169485,5,2005-07-05
2152963,4,2005-07-06
386143,5,2005-07-06
53679,3,2005-07-08
1947558,5,2005-07-08
1604980,3,2005-07-08
1437310,4,2005-07-09
554875,5,2005-07-10
2366565,5,2005-07-11
2640108,4,2005-07-11
1629953,5,2005-07-12
254711,2,2005-07-12
1987434,4,2005-07-13
609949,4,2005-07-13
1959979,5,2005-07-15
175214,3,2005-07-15
1592118,5,2005-07-15
2246856,5,2005-07-16
249052,5,2005-07-16
1812571,4,2005-07-17
1325924,4,2005-07-18
2201376,4,2005-07-19
1441691,5,2005-07-21
1499761,4,2005-07-21
519345,5,2005-07-22
2492142,4,2005-07-23
753886,2,2005-07-25
732618,5,2005-07-25
1041498,3,2005-07-27
738122,4,2005-07-28
716138,3,2005-07-29
2438162,5,2005-07-31
1493403,4,2005-08-01
2065357,4,2005-08-01
1172232,1,2005-10-10
2318846,3,2005-08-02
946164,4,2005-08-02
1488957,4,2005-08-02
592921,2,2005-08-03
960770,5,2005-08-03
365333,5,2005-08-03
1451361,4,2005-08-05
2270088,5,2005-08-06
1850680,4,2005-08-07
679929,5,2005-08-08
66263,3,2005-08-08
2646838,4,2005-08-08
1519388,5,2005-08-09
179159,5,2005-08-10
801646,3,2005-08-11
2541848,5,2005-08-11
573364,4,2005-08-12
1507374,5,2005-08-12
850803,5,2005-08-14
122601,5,2005-08-14
756154,5,2005-08-15
688411,5,2005-08-15
1588300,3,2005-08-16
1343724,5,2005-08-17
1322169,4,2005-08-17
31522,5,2005-08-18
948797,3,2005-08-18
1459553,3,2005-08-18
1993470,5,2005-08-18
2309436,4,2005-08-19
1394510,3,2005-08-23
1179501,5,2005-08-21
2287839,5,2005-08-21
618010,4,2005-08-21
66187,5,2005-08-21
612865,5,2005-08-22
2417090,5,2005-08-22
684071,3,2005-08-23
1140579,4,2005-08-24
730378,5,2005-08-25
379558,3,2005-08-25
1526264,5,2005-08-25
2639583,1,2005-06-09
1323065,4,2005-08-27
1216217,4,2005-08-28
779760,5,2005-09-13
2523237,5,2005-08-31
1825068,5,2005-09-04
971666,5,2005-09-05
350592,3,2005-09-05
638344,5,2005-09-05
727449,5,2005-11-19
2046595,4,2005-07-01
1447354,4,2005-06-27
1149472,5,2005-03-29
1488844,4,2005-04-04
1505897,5,2005-03-15
1278891,4,2005-03-16
1277827,4,2005-03-17
2421250,4,2005-03-18
2280038,3,2005-03-18
754082,4,2005-11-04
1549706,4,2005-03-21
2305433,5,2005-03-21
749480,3,2005-03-22
2241806,5,2005-03-22
1687506,4,2005-03-22
2411455,2,2005-03-23
341895,5,2005-03-24
78664,5,2005-03-24
923325,4,2005-03-29
2283159,4,2005-04-06
2230271,4,2005-04-06
962864,5,2005-04-06
1955435,5,2005-04-01
2565487,4,2005-04-01
659794,4,2005-04-03
2218868,3,2005-04-03
1057835,4,2005-04-05
2449771,5,2005-04-06
2376593,3,2005-04-08
2525823,5,2005-04-08
1765381,2,2005-04-09
989218,3,2005-04-09
1282997,5,2005-04-10
2164355,4,2005-04-12
176006,4,2005-04-12
698478,5,2005-04-12
1281187,4,2005-04-13
1180077,5,2005-04-17
1492345,5,2005-04-18
1633111,3,2005-04-18
2409405,4,2005-04-20
1213299,4,2005-04-23
1216014,5,2005-04-24
705162,4,2005-04-26
1461145,5,2005-04-26
1588410,4,2005-04-29
1622320,3,2005-04-29
724316,2,2005-05-01
1640419,4,2005-05-01
1824033,4,2005-05-02
198560,4,2005-05-02
1176140,4,2005-05-07
2428115,4,2005-05-07
2489919,3,2005-05-08
914503,4,2005-05-09
2262706,5,2005-05-09
649644,5,2005-05-11
1803846,3,2005-05-15
1476504,4,2005-05-16
1466909,4,2005-05-16
2204475,5,2005-05-16
282486,4,2005-05-16
2231840,4,2005-05-16
853261,5,2005-05-16
331932,4,2005-05-17
2014531,4,2005-05-17
2163122,5,2005-05-18
2503691,5,2005-05-19
574582,4,2005-05-20
1443524,4,2005-05-20
1563303,5,2005-05-23
2474705,5,2005-05-24
1822274,5,2005-05-26
2560405,5,2005-05-26
925220,3,2005-05-27
1777904,3,2005-05-27
2088539,2,2005-05-29
338947,4,2005-05-29
276837,4,2005-05-30
47501,5,2005-05-31
2155033,5,2005-05-31
403350,3,2005-06-02
1897966,4,2005-06-02
1937457,5,2005-06-03
2596225,5,2005-06-05
1361013,5,2005-06-08
2164674,5,2005-06-09
588844,4,2005-06-09
2618229,4,2005-06-09
105595,5,2005-06-10
2076488,5,2005-06-11
1697479,3,2005-06-11
395744,3,2005-06-12
1279874,5,2005-06-12
802657,5,2005-06-14
2649050,4,2005-06-14
1632018,5,2005-06-16
2246782,5,2005-06-18
1505977,4,2005-06-19
613627,4,2005-06-20
1316262,5,2005-06-21
2557070,4,2005-06-21
2325249,4,2005-06-24
1752360,5,2005-06-26
2445069,3,2005-06-26
1228213,5,2005-06-28
575102,5,2005-06-29
1020976,5,2005-06-30
445672,5,2005-07-01
140292,3,2005-07-03
2451053,5,2005-07-03
1048199,4,2005-07-04
1946757,4,2005-09-06
562829,3,2005-09-06
333490,3,2005-09-07
269196,5,2005-09-07
759018,4,2005-09-07
310002,5,2005-09-12
608309,4,2005-09-13
1265764,3,2005-09-14
2295232,4,2005-09-14
916015,5,2005-09-14
2258927,3,2005-09-15
2037339,4,2005-09-15
1229951,3,2005-09-16
114393,3,2005-09-17
919276,5,2005-09-17
1688952,2,2005-09-18
2043746,3,2005-09-18
2609746,3,2005-09-19
1966800,2,2005-09-19
922616,5,2005-09-19
1392658,4,2005-09-20
160977,4,2005-09-20
2537727,4,2005-09-20
188916,5,2005-09-21
1401310,5,2005-09-22
1223510,5,2005-09-22
715944,3,2005-09-23
762355,3,2005-09-23
2434905,5,2005-09-23
962487,5,2005-09-23
2263006,5,2005-09-23
32720,4,2005-09-25
1132084,5,2005-09-25
1118807,1,2005-09-26
670873,4,2005-09-26
1417677,5,2005-09-27
998834,3,2005-09-27
580700,5,2005-09-27
1643149,4,2005-09-28
2225835,5,2005-09-28
1484465,2,2005-09-28
2059652,5,2005-09-28
449403,3,2005-09-30
2336448,5,2005-10-02
1512842,4,2005-10-02
2420848,4,2005-10-03
742471,5,2005-10-03
1350469,4,2005-10-04
64708,5,2005-10-04
1189990,4,2005-10-04
1967295,4,2005-10-04
27264,4,2005-10-04
2329125,3,2005-10-05
1563878,5,2005-10-05
1037308,5,2005-10-05
1269977,5,2005-10-05
2497047,4,2005-10-05
701730,2,2005-10-05
855244,5,2005-10-06
83054,5,2005-10-06
471426,4,2005-10-07
625995,3,2005-10-07
982171,4,2005-10-08
2367402,4,2005-10-09
469857,4,2005-10-09
695328,4,2005-10-09
1273146,5,2005-10-10
777777,4,2005-10-10
1745114,2,2005-10-10
1023708,5,2005-10-12
991931,5,2005-10-14
1998800,3,2005-11-10
1620398,1,2005-10-16
932187,4,2005-10-16
2189855,5,2005-10-17
2380973,4,2005-10-17
1470587,5,2005-10-17
1367437,5,2005-10-18
187040,5,2005-10-18
1986678,5,2005-10-18
506410,3,2005-10-19
994483,5,2005-10-20
885013,4,2005-10-20
1271900,4,2005-10-20
1291393,5,2005-10-23
2332046,4,2005-10-23
948127,5,2005-10-23
608314,5,2005-10-23
211302,4,2005-10-24
699011,5,2005-10-25
1604097,4,2005-10-25
1360577,4,2005-10-26
2156241,5,2005-10-26
2140780,5,2005-10-27
2354291,4,2005-10-27
1791442,5,2005-10-27
1863587,4,2005-10-29
48536,5,2005-10-29
1069895,4,2005-10-30
638163,5,2005-10-30
2602573,4,2005-10-31
641930,5,2005-10-31
1990737,5,2005-11-01
307049,5,2005-11-01
1281243,4,2005-11-01
886563,5,2005-11-01
576992,5,2005-11-01
644003,5,2005-11-03
272764,5,2005-11-04
425100,4,2005-11-04
568072,4,2005-11-06
879022,4,2005-11-07
1610202,5,2005-11-07
1272700,5,2005-11-07
2450223,5,2005-11-08
504195,5,2005-11-08
695187,4,2005-11-09
2444194,5,2005-11-09
1045110,5,2005-11-13
1382465,5,2005-11-15
1017673,4,2005-11-16
1585039,4,2005-11-16
510570,5,2005-11-17
1449813,4,2005-11-19
864303,4,2005-11-23
1742020,4,2005-11-27
419738,5,2005-11-28
1368753,5,2005-11-30
2530483,5,2005-12-01
727463,3,2005-12-02
1951353,5,2005-12-03
2142481,3,2005-12-05
2297996,5,2005-12-05
476119,5,2005-12-06
