663806,3,2005-07-07
2241806,4,2005-07-18
1693641,4,2005-07-25
592921,2,2005-07-28
2270088,3,2005-08-06
2503129,4,2005-08-09
728311,5,2005-08-18
53679,3,2005-08-19
66187,3,2005-08-22
1770762,4,2005-08-23
1140579,4,2005-08-24
192109,4,2005-08-25
1242432,3,2005-08-25
2596225,3,2005-08-30
971666,3,2005-09-05
2503691,5,2005-03-23
1943087,5,2005-03-26
807969,4,2005-03-26
962864,4,2005-04-06
2639583,2,2005-04-04
2525823,5,2005-04-08
1488844,3,2005-04-11
442739,3,2005-04-11
2342063,2,2005-04-12
573364,2,2005-04-13
1515501,2,2005-04-16
477388,1,2005-04-19
1213299,3,2005-04-25
2093097,3,2005-05-09
1954024,5,2005-05-13
2261008,3,2005-05-18
1443524,4,2005-05-20
1513370,4,2005-05-25
1048199,2,2005-05-28
1825068,3,2005-05-29
1389950,4,2005-05-31
853261,3,2005-06-06
1661657,3,2005-06-14
2407624,4,2005-06-24
1276913,4,2005-07-03
916015,3,2005-09-14
1688952,3,2005-09-18
1189990,4,2005-10-04
2329125,3,2005-10-05
580700,3,2005-10-06
469857,3,2005-10-09
51741,3,2005-10-11
1323065,4,2005-10-17
506410,2,2005-10-19
1435849,4,2005-10-19
2156241,3,2005-10-28
2638940,3,2005-11-07
2514766,4,2005-11-16
1046323,3,2005-11-19
864303,4,2005-11-23
515851,3,2005-12-02
1780909,2,2005-12-04
695187,4,2005-12-07
2081996,4,2005-12-12
847027,4,2005-07-05
1245593,4,2005-07-05
1850405,4,2005-07-05
1468063,4,2005-07-07
2242418,4,2005-07-12
546710,3,2005-07-12
922850,3,2005-07-16
1186746,1,2005-07-18
2456198,4,2005-07-22
2053189,1,2005-07-24
2336005,2,2005-07-24
1833925,2,2005-07-24
290419,3,2005-08-04
53146,5,2005-08-13
1494552,3,2005-08-24
555724,4,2005-08-28
1694062,3,2005-08-28
2377899,4,2005-08-29
475876,3,2005-08-30
405168,3,2005-08-31
1954460,4,2005-08-31
1996191,3,2005-03-15
1577305,4,2005-03-26
567025,4,2005-03-28
2550394,3,2005-04-04
922231,3,2005-04-05
1861822,3,2005-04-06
2038379,3,2005-04-07
485116,3,2005-04-14
723011,4,2005-04-17
1656837,3,2005-04-18
2586623,3,2005-04-19
401290,5,2005-04-21
817251,2,2005-04-24
1328185,4,2005-04-24
1553863,4,2005-05-09
321693,2,2005-05-17
76176,1,2005-05-23
1590948,3,2005-05-31
2173519,4,2005-06-03
2459251,2,2005-06-05
2220325,5,2005-06-14
2443212,3,2005-06-14
914508,1,2005-06-14
2537285,5,2005-06-15
356893,5,2005-06-26
660551,3,2005-06-30
1703582,4,2005-07-02
677082,4,2005-09-09
147141,3,2005-09-09
2061241,3,2005-09-11
1164637,3,2005-09-13
1982309,3,2005-09-26
532474,3,2005-09-29
198249,3,2005-10-16
1641553,3,2005-10-20
1598077,4,2005-10-22
701490,3,2005-10-24
1119513,3,2005-10-26
842327,5,2005-10-27
1831179,4,2005-10-31
1369121,4,2005-11-03
2557615,3,2005-11-04
2407320,4,2005-11-07
447223,4,2005-11-09
2413406,3,2005-11-10
1051723,3,2005-11-14
574906,4,2005-11-20
885635,4,2005-11-28
477274,3,2005-12-16
1058234,3,2005-12-25
1020232,3,2005-12-28
808189,5,2005-12-29
2514569,3,2005-12-31
2084362,4,2005-07-05
127513,3,2005-07-05
572573,3,2005-07-07
1230594,3,2005-07-11
1755156,3,2005-07-12
141839,3,2005-07-14
1032463,2,2005-07-19
873880,4,2005-07-22
1274049,2,2005-07-24
934677,3,2005-08-03
2229588,4,2005-08-06
2239786,3,2005-08-09
2542255,5,2005-08-12
122786,3,2005-08-14
402159,3,2005-08-16
2179335,1,2005-08-31
2096173,4,2005-09-02
289625,4,2005-09-09
852325,3,2005-03-21
41873,2,2005-03-22
2588709,4,2005-04-06
2191344,3,2005-04-01
945783,3,2005-04-02
176611,3,2005-04-06
2397115,3,2005-04-14
1051432,4,2005-04-19
2478937,2,2005-04-19
803945,1,2005-04-20
141676,3,2005-04-21
343329,3,2005-04-22
1840783,1,2005-04-26
863961,5,2005-05-03
2376760,3,2005-05-09
1183620,2,2005-05-09
204666,4,2005-05-10
2324522,3,2005-05-11
816639,2,2005-06-28
1684828,4,2005-05-16
1505037,4,2005-05-17
22037,3,2005-05-18
278596,4,2005-05-24
1485623,1,2005-06-01
1790036,4,2005-06-03
811057,3,2005-06-03
2586317,4,2005-06-08
520954,3,2005-06-13
