1419837,1,2005-07-13
1987434,3,2005-07-15
1929214,3,2005-07-22
991725,4,2005-07-25
716138,3,2005-07-29
1091179,5,2005-08-05
1588143,4,2005-08-21
1053554,3,2005-08-21
1948839,3,2005-05-22
1357960,4,2005-03-16
2182386,4,2005-03-15
1382291,3,2005-03-15
2168522,3,2005-03-17
349387,3,2005-03-17
1593853,4,2005-03-21
972637,2,2005-03-23
1772361,4,2005-03-23
798777,2,2005-03-25
2342063,4,2005-03-25
1822148,3,2005-03-25
754082,2,2005-03-28
1386741,2,2005-03-27
2057877,3,2005-03-28
2503129,2,2005-03-28
1298551,4,2005-04-06
282391,4,2005-04-06
2565487,2,2005-04-01
1116838,5,2005-04-02
313627,4,2005-04-03
2431286,5,2005-04-03
1934982,2,2005-04-04
288140,3,2005-04-04
1182086,3,2005-04-04
543981,4,2005-04-05
2187374,3,2005-04-07
2525823,2,2005-04-08
573364,3,2005-04-11
2280162,3,2005-04-11
233058,2,2005-04-12
2520799,1,2005-04-16
2421250,3,2005-04-18
135718,3,2005-04-18
574582,1,2005-04-18
903692,3,2005-04-18
1640273,4,2005-04-19
1561326,4,2005-04-19
517513,3,2005-04-21
2503691,3,2005-04-24
2098867,3,2005-04-27
1461145,3,2005-04-28
1163218,4,2005-04-30
853261,4,2005-05-01
724316,2,2005-05-01
1640419,2,2005-05-01
1824033,4,2005-05-02
1477143,2,2005-05-02
29545,5,2005-05-04
1282997,3,2005-05-06
1017673,4,2005-05-07
887273,4,2005-05-07
35208,5,2005-05-10
2411455,4,2005-05-11
1422538,3,2005-05-12
1134828,3,2005-05-12
276837,2,2005-05-14
1428688,3,2005-05-19
1033508,4,2005-05-23
2332858,5,2005-05-24
282486,3,2005-05-25
1048199,2,2005-05-28
2088422,3,2005-05-30
2155033,4,2005-06-02
1937457,5,2005-06-03
22175,5,2005-06-05
338947,3,2005-06-06
205618,3,2005-06-20
1263600,3,2005-06-20
1862608,3,2005-06-23
2445069,5,2005-07-03
329896,5,2005-12-14
2037339,3,2005-09-15
1541712,4,2005-10-10
452013,4,2005-10-16
1449813,4,2005-12-08
89961,3,2005-12-13
612865,5,2005-12-19
2366007,3,2005-12-23
2360952,1,2005-07-11
1809852,4,2005-07-18
1983654,5,2005-07-25
441324,4,2005-04-22
2287750,4,2005-04-11
2053796,4,2005-03-15
175887,2,2005-03-16
1154784,4,2005-03-19
1101043,4,2005-03-19
15863,4,2005-03-19
1504994,3,2005-03-19
458209,3,2005-03-20
