1113647,3,2005-07-18
2613757,2,2005-07-24
2069542,3,2005-08-18
2205189,3,2005-08-24
518123,3,2005-08-26
19106,1,2005-04-07
1981741,3,2005-03-23
1877623,3,2005-04-18
1451137,4,2005-05-11
2445916,4,2005-05-31
2063030,3,2005-06-14
1081070,3,2005-06-25
445146,3,2005-06-27
2620590,3,2005-07-01
1059927,4,2005-07-02
116044,2,2005-09-02
1989892,3,2005-09-25
652480,3,2005-10-04
118989,1,2005-11-01
1678976,3,2005-11-06
1328723,3,2005-11-08
2541531,1,2005-11-21
276860,3,2005-11-29
835771,4,2005-07-05
2597249,2,2005-07-21
113549,2,2005-07-23
1249686,3,2005-07-23
677596,5,2005-08-10
1405345,3,2005-08-26
693771,2,2005-08-28
1781408,4,2005-03-17
1478381,4,2005-05-17
27870,2,2005-05-19
1950611,3,2005-06-25
2582288,4,2005-06-27
1874475,3,2005-09-09
721576,4,2005-09-22
350008,2,2005-09-28
1620018,3,2005-09-30
2447935,5,2005-11-28
904391,2,2005-07-31
1160300,3,2005-08-01
1193999,1,2005-08-02
664616,3,2005-08-13
1028438,5,2005-08-25
2244849,3,2005-08-31
1769834,4,2005-03-16
1224299,3,2005-03-18
2083775,2,2005-03-23
440789,3,2005-03-28
1231117,3,2005-03-28
1362065,2,2005-04-06
61274,5,2005-04-28
2030523,4,2005-05-17
1432537,3,2005-05-20
1427493,3,2005-05-20
2298032,3,2005-05-26
1644680,3,2005-06-07
1525381,2,2005-06-13
1294781,2,2005-06-21
1257103,3,2005-09-14
1924354,4,2005-09-19
88799,2,2005-09-19
854454,4,2005-10-03
112519,1,2005-10-03
507921,2,2005-10-17
2282499,3,2005-10-23
734508,3,2005-10-25
1126860,1,2005-10-27
1981333,1,2005-11-03
1709514,2,2005-11-06
467933,1,2005-11-20
690455,4,2005-07-08
1241534,2,2005-07-25
1594650,3,2005-08-02
1671703,3,2005-08-10
1961168,3,2005-08-21
2514164,4,2005-08-25
1968507,5,2005-09-03
1794015,3,2005-09-10
1144197,2,2005-03-23
2204181,3,2005-03-25
1553054,3,2005-04-03
1380250,3,2005-04-23
1099631,1,2005-05-11
103723,4,2005-05-11
1714637,4,2005-05-18
1474084,2,2005-05-23
114904,4,2005-05-25
1414730,3,2005-06-01
2495024,5,2005-06-14
437680,2,2005-06-14
1955706,3,2005-06-17
360412,3,2005-06-20
1523541,4,2005-09-14
1743758,3,2005-09-20
1085083,3,2005-09-28
1448191,3,2005-10-02
859821,4,2005-10-21
70190,3,2005-10-27
1559187,3,2005-11-08
302194,4,2005-11-23
245808,3,2005-11-23
1407414,3,2005-11-28
2595888,3,2005-11-29
2425140,1,2005-12-12
2509588,2,2005-07-06
1451183,3,2005-07-10
697010,3,2005-07-12
2569684,1,2005-07-22
1755650,3,2005-07-24
1902354,3,2005-07-27
2320762,4,2005-07-30
1521943,3,2005-08-20
2596383,3,2005-08-26
1259518,4,2005-04-14
448959,2,2005-04-14
385593,3,2005-05-08
1774516,2,2005-06-13
2247109,2,2005-09-09
308031,3,2005-11-04
744329,3,2005-11-13
570184,4,2005-11-21
751998,4,2005-12-05
2529556,3,2005-08-20
687311,3,2005-03-18
488900,3,2005-04-01
2572552,1,2005-04-12
1187949,2,2005-04-18
2250552,3,2005-04-25
798524,4,2005-04-27
1777895,3,2005-04-28
1389633,3,2005-05-31
933972,1,2005-06-17
2330762,4,2005-06-23
1314688,3,2005-06-29
1391447,2,2005-06-29
2295279,3,2005-06-30
785705,5,2005-09-08
448594,2,2005-09-12
1312803,3,2005-10-03
1580481,3,2005-10-25
1662455,2,2005-11-05
650064,4,2005-11-06
289920,3,2005-11-07
672012,3,2005-11-08
1134179,4,2005-11-20
814641,5,2005-11-24
2244834,3,2005-11-25
375726,4,2005-12-01
2241469,3,2005-12-08
2278083,2,2005-12-26
546546,2,2005-04-24
2475844,3,2005-05-09
937245,3,2005-05-16
964630,1,2005-05-18
947779,1,2005-06-04
2388205,2,2005-06-11
381483,2,2005-09-18
1367807,3,2005-10-07
2271404,3,2005-11-02
2554256,3,2005-07-27
1942723,4,2005-08-09
1849905,3,2005-08-12
346689,3,2005-08-27
197564,2,2005-09-02
1097970,3,2005-09-07
2395070,3,2005-03-20
704500,4,2005-03-27
2631668,3,2005-04-08
9489,2,2005-04-09
1675619,4,2005-06-03
2631102,3,2005-06-27
2039201,3,2005-09-13
839350,3,2005-09-23
339107,3,2005-09-25
1916839,2,2005-09-26
1876930,2,2005-10-07
2067395,5,2005-10-07
1759484,2,2005-10-21
215273,2,2005-10-22
2590110,4,2005-10-24
193306,3,2005-11-01
2627263,3,2005-11-17
648871,3,2005-11-19
1608989,1,2005-11-24
1354869,2,2005-12-10
498215,4,2005-12-24
1418112,3,2005-07-11
999456,2,2005-07-13
1605246,5,2005-07-15
1857952,4,2005-07-17
2072798,4,2005-07-23
1300907,3,2005-07-27
2285686,2,2005-07-29
195,2,2005-08-18
827322,3,2005-08-22
1782465,1,2005-08-26
98044,3,2005-08-29
1734421,3,2005-03-16
931045,3,2005-03-17
1388216,2,2005-04-04
847615,4,2005-04-12
2379047,3,2005-05-09
1808985,3,2005-05-11
696969,3,2005-05-16
374318,4,2005-05-27
2572569,4,2005-06-24
1564576,2,2005-09-16
856504,3,2005-09-19
1582811,2,2005-10-04
2284205,4,2005-10-08
559732,3,2005-10-09
263942,3,2005-10-09
1481873,3,2005-10-17
526160,1,2005-10-24
1913832,3,2005-11-09
2243085,1,2005-11-28
1759845,3,2005-12-07
2558070,3,2005-12-18
2586258,4,2005-12-24
1847259,2,2005-07-05
332619,2,2005-07-07
874266,3,2005-07-18
164973,4,2005-07-20
1020427,3,2005-07-31
1671269,1,2005-09-07
608267,4,2005-03-16
625699,4,2005-03-17
28677,2,2005-03-22
1927676,2,2005-04-06
2036360,4,2005-04-03
2246857,2,2005-04-06
769789,3,2005-04-21
1637761,3,2005-04-26
2155783,2,2005-05-15
1967614,4,2005-05-28
1857860,5,2005-05-31
2213715,1,2005-06-30
1052249,2,2005-09-11
2121866,5,2005-10-27
1634889,2,2005-09-19
873556,3,2005-09-21
2072770,1,2005-09-22
1793313,3,2005-09-24
2476668,3,2005-09-28
2160010,3,2005-10-03
817216,3,2005-10-06
1475035,3,2005-10-07
1498913,3,2005-10-10
2563849,3,2005-10-23
478193,3,2005-11-01
854946,3,2005-11-12
31835,3,2005-11-15
922190,4,2005-11-23
2415470,2,2005-11-28
1023966,2,2005-12-27
691932,3,2005-08-03
314110,4,2005-08-05
1315642,5,2005-08-14
1019999,4,2005-09-07
2189331,3,2005-03-19
1553047,3,2005-04-12
664209,1,2005-04-13
1730900,3,2005-04-18
650923,2,2005-05-20
1305872,4,2005-06-13
1259356,4,2005-06-23
866429,3,2005-06-28
2434675,1,2005-09-12
1404669,3,2005-09-12
2101803,3,2005-09-20
1473910,3,2005-09-26
660175,4,2005-09-27
470504,4,2005-10-04
1616522,1,2005-10-10
1455792,3,2005-10-13
759194,2,2005-10-18
462693,3,2005-10-22
1728389,3,2005-10-24
2244917,3,2005-12-18
151330,4,2005-07-06
1580381,3,2005-07-15
2495584,3,2005-07-30
550261,2,2005-08-01
463314,2,2005-08-04
2221430,3,2005-08-20
2328754,3,2005-03-15
2042561,3,2005-03-16
2018769,3,2005-03-24
1481318,2,2005-03-27
1084598,3,2005-03-28
2331662,2,2005-04-01
2299612,4,2005-04-15
831988,3,2005-05-16
638772,2,2005-06-05
1012374,4,2005-06-07
1851951,3,2005-06-14
226535,3,2005-06-17
120379,4,2005-06-20
587897,5,2005-09-15
2411263,3,2005-09-21
1079651,3,2005-09-26
1190094,4,2005-09-27
1344143,2,2005-10-19
2421481,3,2005-10-24
992680,4,2005-10-24
1558686,2,2005-11-02
1137287,4,2005-11-09
346848,3,2005-11-16
2081751,3,2005-11-22
79520,4,2005-11-26
1010747,3,2005-12-10
457870,2,2005-12-18
447303,3,2005-07-18
2282071,2,2005-07-28
1580477,3,2005-08-18
1317996,3,2005-09-02
536065,5,2005-09-19
1970420,4,2005-09-12
1824171,3,2005-09-18
2043555,3,2005-09-19
1752727,2,2005-09-24
344216,2,2005-10-04
109659,3,2005-10-11
517029,3,2005-04-22
2284938,3,2005-03-27
1638358,2,2005-03-31
458919,2,2005-04-18
1285021,2,2005-05-07
1658098,1,2005-05-11
289980,3,2005-05-16
2220537,3,2005-05-17
1702033,1,2005-06-01
1859142,4,2005-06-18
1550494,4,2005-06-20
630685,2,2005-06-30
280621,3,2005-09-18
941528,2,2005-09-25
1460659,2,2005-10-14
1725155,4,2005-11-16
1237096,3,2005-10-08
419304,1,2005-10-13
1023995,3,2005-10-15
274365,2,2005-10-17
1719457,3,2005-10-19
2185076,3,2005-10-31
1578868,5,2005-11-18
280978,4,2005-12-06
1565502,3,2005-07-11
277073,3,2005-07-26
1508003,3,2005-07-31
1216371,2,2005-08-04
285031,4,2005-06-27
2617868,3,2005-08-28
1279108,2,2005-03-17
2339655,3,2005-03-19
349652,3,2005-04-19
57332,2,2005-04-28
1341185,4,2005-05-18
35017,1,2005-06-03
190136,2,2005-06-14
2260657,4,2005-06-27
512633,5,2005-06-28
2517390,2,2005-09-22
869024,5,2005-09-25
201839,3,2005-10-01
1370845,1,2005-10-08
1574022,3,2005-10-10
1440262,3,2005-11-11
1339537,4,2005-11-14
1423956,3,2005-12-06
2152301,2,2005-12-06
126421,2,2005-12-08
116761,3,2005-07-13
1353705,4,2005-07-18
686549,4,2005-08-10
2163361,2,2005-08-16
1821235,3,2005-08-24
503235,3,2005-08-26
1488726,4,2005-08-27
174580,3,2005-08-27
1111748,4,2005-09-02
2072326,3,2005-03-19
2084742,4,2005-03-24
789969,3,2005-03-28
2229919,3,2005-04-07
1706364,2,2005-04-12
2077104,1,2005-04-19
208113,1,2005-04-22
382286,3,2005-05-31
516192,4,2005-06-03
47312,2,2005-06-03
1276355,3,2005-06-11
968861,3,2005-06-16
2052862,5,2005-09-12
411286,2,2005-09-20
999012,4,2005-09-24
1021012,2,2005-09-27
313260,1,2005-09-27
2426723,3,2005-09-29
1556277,3,2005-10-11
1062078,3,2005-11-12
2038926,3,2005-11-30
1306734,2,2005-12-21
1250138,3,2005-07-26
843097,3,2005-07-30
1299875,3,2005-07-31
2472440,3,2005-08-07
1353740,3,2005-08-20
907879,4,2005-09-03
22295,3,2005-04-09
1812000,3,2005-05-09
811102,2,2005-06-04
1965797,1,2005-06-11
2189434,2,2005-06-24
12986,2,2005-09-07
1690314,1,2005-09-12
310214,1,2005-10-03
2587528,3,2005-10-07
431478,3,2005-10-18
920399,2,2005-10-31
1788130,1,2005-11-13
150492,4,2005-11-28
915251,3,2005-12-02
1619747,3,2005-12-02
2026928,2,2005-12-08
1848036,2,2005-12-08
1538750,4,2005-08-11
2289197,2,2005-08-12
962564,3,2005-08-24
248151,4,2005-03-15
1308242,4,2005-03-23
1649034,3,2005-03-23
2360740,4,2005-04-06
20936,3,2005-04-14
691878,3,2005-04-23
2093215,1,2005-04-28
2509503,3,2005-06-01
378230,4,2005-06-12
2376624,2,2005-06-21
416214,2,2005-09-11
239124,3,2005-09-11
1423249,3,2005-09-14
1421406,3,2005-10-10
34470,3,2005-10-20
891618,1,2005-10-25
1205474,5,2005-10-31
1417211,4,2005-11-01
1150238,3,2005-11-02
2206511,3,2005-11-02
841830,4,2005-11-21
1433919,4,2005-11-22
2153429,3,2005-11-23
997813,4,2005-12-10
2363126,3,2005-07-08
1138461,2,2005-07-11
2142947,3,2005-07-27
1958984,4,2005-08-01
1018379,2,2005-07-03
2526173,3,2005-08-11
759071,4,2005-10-30
635746,3,2005-08-30
936098,3,2005-03-19
1603478,4,2005-03-24
2046079,3,2005-04-03
2504904,2,2005-04-08
1718511,3,2005-04-11
1117676,3,2005-04-20
1620566,3,2005-05-26
1062351,3,2005-06-09
1833866,1,2005-06-10
2179237,2,2005-06-17
1848149,3,2005-06-18
2333435,2,2005-09-12
2392536,4,2005-09-14
1631433,3,2005-09-14
580414,3,2005-09-27
398994,3,2005-10-04
2429347,4,2005-10-10
1272478,3,2005-10-20
2275357,3,2005-11-04
451151,3,2005-11-06
1766906,3,2005-11-27
1755238,2,2005-12-05
2251582,3,2005-12-06
1897862,4,2005-12-07
1979687,3,2005-07-14
2374726,1,2005-07-19
1596413,4,2005-07-25
1469130,4,2005-07-28
938804,1,2005-08-12
1957929,3,2005-08-14
1132910,2,2005-09-01
521825,5,2005-09-01
2426539,1,2005-04-23
1900118,4,2005-03-19
2388917,3,2005-04-24
1796422,3,2005-05-10
2587160,2,2005-06-12
2595156,4,2005-06-29
181568,3,2005-10-04
2170265,4,2005-10-06
467910,1,2005-10-08
27139,1,2005-10-10
487949,3,2005-10-18
1467240,3,2005-10-21
594870,3,2005-11-08
1486390,3,2005-11-12
1872822,1,2005-12-13
377808,3,2005-07-25
275630,3,2005-08-07
90749,3,2005-08-07
695253,5,2005-08-08
1558950,4,2005-08-19
649980,3,2005-09-02
2289529,3,2005-03-21
465882,5,2005-03-21
2281124,3,2005-04-06
77353,3,2005-04-06
586526,3,2005-04-01
1895290,3,2005-04-06
1766996,1,2005-05-05
1993817,4,2005-05-19
1320959,2,2005-06-02
2469835,3,2005-06-02
2411420,3,2005-06-26
777428,3,2005-09-09
852097,3,2005-09-11
1983249,4,2005-09-26
1394192,1,2005-09-28
2640547,3,2005-10-08
169559,3,2005-10-22
625720,1,2005-10-27
40563,4,2005-11-13
1974166,3,2005-12-13
468126,3,2005-12-14
164104,3,2005-07-05
1744054,2,2005-08-19
664809,3,2005-03-23
2197984,2,2005-03-27
322878,3,2005-05-20
2598046,5,2005-05-25
704223,3,2005-06-14
2482445,2,2005-06-14
2499019,2,2005-09-05
1403462,2,2005-09-16
697601,3,2005-10-03
1858769,2,2005-11-06
1095726,3,2005-12-14
37883,3,2005-12-15
2098046,3,2005-12-19
1306112,2,2005-12-25
1783108,4,2005-07-07
1711812,2,2005-08-11
2420478,2,2005-08-13
1977779,3,2005-08-15
1592951,3,2005-05-31
1399571,3,2005-03-18
1366573,4,2005-03-19
1517627,2,2005-03-27
199257,3,2005-04-04
1396046,2,2005-05-01
820052,4,2005-05-24
884870,1,2005-06-18
2083878,3,2005-09-14
134748,2,2005-09-18
615714,2,2005-10-01
1772667,3,2005-10-23
385268,3,2005-10-25
2170930,1,2005-10-31
834273,1,2005-11-04
1582864,3,2005-11-06
2381067,2,2005-11-20
946371,3,2005-12-06
727175,2,2005-07-21
1632470,4,2005-08-12
635353,4,2005-08-16
2347565,4,2005-08-19
2208940,4,2005-03-16
2136480,4,2005-03-16
2375416,3,2005-03-19
2587616,3,2005-04-06
1256178,2,2005-04-11
554840,3,2005-04-25
202646,3,2005-05-18
358452,1,2005-05-28
2550996,2,2005-06-08
1024560,4,2005-06-09
603466,3,2005-06-20
259497,2,2005-06-28
422500,4,2005-06-30
1465238,4,2005-09-12
1316604,3,2005-09-13
82457,2,2005-09-14
125713,4,2005-09-21
276758,4,2005-10-04
908662,4,2005-10-10
1729036,3,2005-10-20
386474,3,2005-10-22
1537128,3,2005-11-08
646706,4,2005-11-21
637610,2,2005-12-10
35036,3,2005-12-11
1131614,2,2005-12-12
2379713,3,2005-07-07
1576523,4,2005-08-22
769643,3,2005-08-27
2349412,2,2005-08-29
608694,2,2005-03-24
832959,1,2005-03-28
1412713,3,2005-04-06
926859,3,2005-04-18
307917,3,2005-04-26
487070,4,2005-05-09
1659398,3,2005-05-21
1998230,2,2005-05-22
1687741,3,2005-05-30
705352,3,2005-06-11
1267783,2,2005-09-05
875711,4,2005-10-04
1606739,3,2005-10-05
2169183,3,2005-10-09
850652,3,2005-10-16
388816,3,2005-10-27
1937449,2,2005-11-07
2077680,3,2005-11-13
726359,2,2005-11-20
1583129,4,2005-12-08
50253,4,2005-07-05
2588107,3,2005-07-22
901136,4,2005-08-03
1485714,3,2005-08-15
322810,1,2005-08-20
396132,3,2005-08-26
1341779,2,2005-09-03
501232,3,2005-04-13
1842814,2,2005-04-24
1216755,2,2005-04-26
1892404,3,2005-05-30
800474,3,2005-06-12
385778,1,2005-06-14
772658,2,2005-06-18
1437491,2,2005-06-28
1407145,4,2005-09-18
339837,3,2005-09-29
2469412,4,2005-10-13
591844,2,2005-10-24
1175525,2,2005-10-26
635202,2,2005-11-26
1923732,4,2005-12-05
1759719,3,2005-12-09
454519,3,2005-08-03
2521571,2,2005-08-18
1591239,3,2005-08-23
1057513,3,2005-09-06
1051402,3,2005-03-21
2634345,4,2005-04-17
2232853,4,2005-05-11
1233695,3,2005-05-13
1318464,4,2005-05-23
334051,3,2005-05-31
1240130,2,2005-06-07
962342,3,2005-06-08
2021377,3,2005-06-20
371313,3,2005-06-24
1697790,3,2005-06-29
1921706,2,2005-07-05
2519921,4,2005-09-19
485152,3,2005-09-21
636262,4,2005-09-25
2086623,3,2005-10-01
474539,4,2005-10-13
703996,2,2005-10-19
749553,1,2005-10-24
2299477,2,2005-11-02
1050731,3,2005-11-26
1075746,3,2005-12-04
241254,3,2005-12-17
840289,1,2005-07-26
580963,3,2005-08-10
1693417,3,2005-08-18
941192,3,2005-08-24
793027,1,2005-03-20
867886,4,2005-03-25
924739,3,2005-03-29
920932,3,2005-04-03
682873,3,2005-04-08
2054480,3,2005-04-24
826049,3,2005-04-30
2357216,4,2005-06-03
263836,3,2005-06-05
131938,2,2005-06-05
1353567,3,2005-06-15
2384689,3,2005-09-16
1063556,3,2005-09-21
1070494,2,2005-09-28
2496819,5,2005-09-29
755774,2,2005-10-10
1454941,3,2005-10-18
2402567,3,2005-11-05
991670,2,2005-11-07
2396927,4,2005-11-30
1304430,3,2005-12-02
440384,5,2005-12-04
238756,3,2005-12-05
1460362,3,2005-07-13
1409665,2,2005-07-16
144454,1,2005-07-20
856019,4,2005-08-17
2021876,4,2005-08-28
1124126,3,2005-08-29
2577217,5,2005-03-15
124728,2,2005-03-23
2281592,2,2005-05-02
853491,4,2005-05-17
2512109,3,2005-05-31
548727,4,2005-06-04
855808,4,2005-06-14
1153113,3,2005-06-21
218918,3,2005-09-26
257966,2,2005-09-26
2385173,4,2005-09-28
1240132,3,2005-10-04
1729400,2,2005-11-07
2494497,4,2005-11-09
1387521,3,2005-12-04
952682,2,2005-12-04
347732,3,2005-07-22
1739615,3,2005-07-27
1650363,4,2005-07-30
1261541,2,2005-08-09
285880,3,2005-08-24
1482009,3,2005-08-26
573667,4,2005-09-07
294826,3,2005-04-10
1597463,2,2005-04-13
1819462,3,2005-04-27
1672902,4,2005-05-11
1196022,3,2005-05-11
2630337,4,2005-06-08
2518972,3,2005-06-13
898049,2,2005-06-22
428831,1,2005-06-23
1362006,3,2005-06-27
2345502,3,2005-09-08
1732175,1,2005-09-14
2127461,3,2005-09-19
294155,4,2005-09-27
2223034,3,2005-09-30
1245304,1,2005-10-07
2616705,3,2005-10-11
1280260,3,2005-10-21
2148899,2,2005-10-23
1894251,2,2005-10-26
914350,2,2005-11-18
1393176,3,2005-11-27
1157288,3,2005-11-27
2354449,3,2005-12-01
277601,3,2005-12-06
1091594,3,2005-07-21
1643157,5,2005-08-01
170446,4,2005-05-15
1054542,2,2005-03-21
124847,5,2005-03-29
425049,2,2005-04-16
275700,3,2005-05-02
1980521,5,2005-05-31
401344,3,2005-06-06
809820,3,2005-09-10
315100,4,2005-09-12
2421381,3,2005-09-17
2455638,3,2005-09-25
2429874,4,2005-09-30
1291198,3,2005-10-14
1068821,3,2005-10-31
2025829,3,2005-11-08
2542018,3,2005-11-18
2646660,3,2005-11-28
2280493,2,2005-11-29
1836216,3,2005-07-21
142761,3,2005-07-29
45207,3,2005-07-30
1866729,3,2005-08-09
1378924,4,2005-08-21
294131,4,2005-08-21
1386457,3,2005-03-29
35259,4,2005-04-08
2112095,3,2005-04-22
2630286,3,2005-04-30
1084035,4,2005-05-01
1298147,3,2005-05-03
596550,3,2005-05-22
2339012,2,2005-05-31
2099740,2,2005-06-07
2519310,3,2005-06-14
252061,3,2005-06-17
772777,2,2005-06-21
493812,3,2005-06-23
1954358,4,2005-06-27
1414851,4,2005-09-14
640538,1,2005-09-14
1006269,3,2005-09-17
726543,3,2005-09-17
473296,3,2005-10-01
1669844,5,2005-10-27
1181788,2,2005-11-01
2258823,3,2005-11-08
2237816,3,2005-11-16
450340,4,2005-11-20
1549774,5,2005-11-21
1863627,4,2005-12-03
862931,1,2005-12-12
716223,2,2005-08-23
2355266,3,2005-08-30
2606191,2,2005-09-06
967163,4,2005-03-15
2115091,4,2005-03-20
827136,4,2005-04-08
2273034,3,2005-05-25
222022,1,2005-06-02
204537,2,2005-06-18
1207408,3,2005-07-03
1163821,2,2005-09-19
2397204,2,2005-10-12
917336,3,2005-10-18
1233831,3,2005-10-20
2496979,3,2005-11-02
2146017,4,2005-12-03
1846674,3,2005-07-22
2239826,2,2005-03-29
2415589,4,2005-04-06
891000,3,2005-04-06
2110033,2,2005-04-16
2218527,2,2005-04-26
1514999,4,2005-05-06
204568,2,2005-05-16
65839,3,2005-06-04
1376939,4,2005-06-29
1949208,2,2005-07-03
474492,3,2005-09-30
651761,3,2005-10-06
237585,3,2005-10-18
1801528,3,2005-10-18
1562484,3,2005-10-28
740423,4,2005-11-09
283559,2,2005-11-10
1921509,3,2005-11-19
2251417,3,2005-11-21
2179142,3,2005-12-01
138780,4,2005-12-10
1116080,3,2005-07-09
1036776,3,2005-07-17
2297858,5,2005-07-29
872361,4,2005-08-01
932638,4,2005-08-02
303918,4,2005-08-03
2345332,3,2005-08-11
934933,4,2005-09-05
1940106,3,2005-04-09
773145,3,2005-03-17
1429600,3,2005-03-20
610335,3,2005-05-01
939433,2,2005-06-08
1890591,3,2005-06-30
1576259,3,2005-09-12
1524181,3,2005-09-13
1807224,3,2005-09-15
2064078,3,2005-09-19
2389750,2,2005-09-26
1867384,2,2005-10-03
1616563,5,2005-10-25
671440,3,2005-11-05
477782,3,2005-11-28
2242549,2,2005-12-06
144290,3,2005-12-07
1371981,3,2005-12-15
419452,2,2005-12-19
837541,3,2005-07-06
1582142,3,2005-07-25
879567,4,2005-08-02
1015482,4,2005-05-26
2493079,4,2005-03-28
1229969,3,2005-04-25
1029708,3,2005-04-28
2291427,4,2005-05-05
170539,1,2005-05-13
867369,4,2005-05-24
808604,3,2005-06-02
2184150,2,2005-06-23
417248,1,2005-09-04
2600631,3,2005-09-21
890925,4,2005-09-23
2411855,2,2005-09-24
1348985,1,2005-09-24
2214619,3,2005-09-28
1129235,3,2005-10-03
353506,2,2005-10-28
515038,3,2005-11-25
1000062,3,2005-12-12
2554379,3,2005-08-06
1263762,4,2005-08-09
1419875,4,2005-08-15
2077101,3,2005-09-08
1908191,4,2005-03-15
1901176,2,2005-04-05
1060860,4,2005-04-14
202273,3,2005-04-26
1523109,3,2005-04-28
1939431,3,2005-05-24
1697339,1,2005-06-02
1333495,2,2005-06-30
2518675,3,2005-07-02
1288427,4,2005-07-02
1914560,3,2005-09-14
1128342,2,2005-09-19
742770,3,2005-09-19
2050128,4,2005-09-19
1792510,4,2005-09-23
1954597,3,2005-09-30
2190984,2,2005-10-01
2377457,4,2005-10-02
304384,1,2005-10-06
1603904,5,2005-10-07
124863,3,2005-10-14
1479860,3,2005-10-25
1592406,2,2005-10-25
2632548,3,2005-11-21
1695283,4,2005-11-21
19573,4,2005-12-01
2032832,3,2005-12-04
362482,2,2005-12-05
2345098,4,2005-07-10
1432514,4,2005-08-02
1823977,2,2005-08-08
2404495,2,2005-08-12
759290,4,2005-08-29
1009806,2,2005-03-23
1570292,4,2005-03-25
2062052,3,2005-04-14
1913414,3,2005-04-21
2458704,2,2005-04-21
12477,3,2005-04-26
2576843,2,2005-04-28
785768,2,2005-04-29
2049984,1,2005-05-12
2146544,2,2005-05-15
1126751,3,2005-06-04
1051993,4,2005-06-07
2445224,3,2005-09-13
2626794,3,2005-10-29
2243690,2,2005-11-06
2461642,3,2005-11-13
2388555,3,2005-11-18
2438944,3,2005-11-27
2530806,2,2005-12-18
699237,3,2005-12-25
717555,2,2005-07-22
96831,3,2005-07-25
2094098,4,2005-08-01
2168778,2,2005-08-08
356546,3,2005-08-13
1347041,4,2005-08-18
2535875,3,2005-08-26
770119,1,2005-08-30
2495253,2,2005-09-07
1980441,3,2005-04-06
2294798,3,2005-04-01
2430257,3,2005-04-10
510192,2,2005-04-16
155123,4,2005-04-23
2535787,3,2005-04-25
2624124,2,2005-05-11
1392053,3,2005-06-09
381747,5,2005-06-24
263291,3,2005-06-25
1783640,3,2005-09-13
886209,4,2005-09-14
1300687,3,2005-09-21
979318,3,2005-10-03
537912,3,2005-10-16
1505520,1,2005-10-24
222518,3,2005-11-03
2599262,5,2005-11-03
1650723,4,2005-11-09
860880,2,2005-12-08
831315,3,2005-12-15
1116603,3,2005-07-14
1487570,3,2005-08-08
1473980,3,2005-08-17
504871,2,2005-08-22
2095549,3,2005-03-27
154669,3,2005-04-28
433823,3,2005-04-29
2454662,3,2005-04-30
1165121,3,2005-05-03
552559,1,2005-05-04
