2164355,4,2005-07-07
1432761,4,2005-07-07
2201376,4,2005-07-14
2580946,5,2005-07-20
2354291,2,2005-07-22
1693641,5,2005-07-25
753886,5,2005-07-26
1629647,4,2005-07-26
592921,3,2005-07-28
1488957,3,2005-08-02
1068024,4,2005-08-03
2270088,4,2005-08-06
1850680,3,2005-08-07
1519388,4,2005-08-09
2089463,5,2005-08-30
618010,3,2005-08-21
66187,3,2005-08-21
1761162,4,2005-08-22
612865,3,2005-08-22
159007,3,2005-08-24
2403764,3,2005-08-27
934140,3,2005-08-29
2596225,5,2005-08-30
779760,3,2005-08-30
971666,4,2005-09-05
638344,4,2005-09-05
1563303,3,2005-05-23
2042246,2,2005-03-16
2280038,3,2005-03-18
1768142,2,2005-03-20
923325,3,2005-03-22
1033508,2,2005-03-22
78664,4,2005-03-24
1386741,3,2005-03-27
2230271,2,2005-04-06
448870,4,2005-04-06
929545,3,2005-04-06
962864,4,2005-04-06
1163218,3,2005-04-02
891353,3,2005-04-03
1488844,3,2005-04-11
698478,3,2005-04-12
1765381,3,2005-04-13
2525823,3,2005-04-14
1382291,3,2005-04-18
2409405,4,2005-04-20
121910,2,2005-04-20
1213299,3,2005-04-25
2152963,3,2005-04-28
1461145,5,2005-04-28
853261,5,2005-05-01
1824033,3,2005-05-02
2309436,3,2005-05-12
1134828,5,2005-05-13
282486,4,2005-05-16
2565487,4,2005-05-16
2261008,3,2005-05-18
822109,3,2005-05-21
571065,4,2005-05-22
1048199,5,2005-05-28
1227848,4,2005-05-28
1897966,2,2005-06-02
105595,5,2005-06-10
1869884,5,2005-06-10
2312677,3,2005-06-10
57661,5,2005-06-14
2246782,2,2005-06-18
463218,4,2005-06-18
2491255,4,2005-06-20
140292,2,2005-07-03
1414302,3,2005-09-07
759018,3,2005-09-07
1569545,4,2005-09-08
762123,4,2005-09-09
2269707,4,2005-09-12
1929766,4,2005-09-12
269196,3,2005-09-13
1135685,5,2005-09-14
1265764,3,2005-09-14
620920,4,2005-09-19
386143,4,2005-09-21
715944,4,2005-09-23
1829387,2,2005-09-23
2263006,5,2005-09-23
27264,3,2005-10-04
1037308,5,2005-10-05
701730,3,2005-10-05
982171,4,2005-10-08
114393,3,2005-10-11
1360577,1,2005-10-17
1323065,5,2005-10-17
1435849,5,2005-10-19
738122,3,2005-10-24
2436000,3,2005-10-26
343376,3,2005-10-31
699011,3,2005-11-01
1823974,5,2005-11-04
1464366,3,2005-11-04
754082,5,2005-11-05
2156241,3,2005-11-05
2140780,5,2005-11-07
1045110,4,2005-11-07
1421919,4,2005-11-08
1683765,5,2005-11-13
1281243,4,2005-11-13
283334,4,2005-11-16
864303,4,2005-11-23
962487,5,2005-11-25
2638940,3,2005-11-27
580700,3,2005-11-30
1803846,4,2005-12-05
1780909,3,2005-12-06
965476,3,2005-12-10
2081996,3,2005-12-12
888595,4,2005-12-14
960770,5,2005-12-31
847027,5,2005-07-05
1850405,4,2005-07-05
2059541,3,2005-07-06
1349852,5,2005-07-07
2118871,3,2005-07-10
2060090,3,2005-07-11
677522,2,2005-07-12
948293,4,2005-07-12
458209,3,2005-07-13
2492525,5,2005-07-14
1148713,4,2005-07-16
568620,3,2005-07-17
137675,3,2005-07-19
1866364,4,2005-07-21
2053189,1,2005-07-24
2219472,5,2005-07-24
1540450,4,2005-08-01
2198355,3,2005-08-02
290419,3,2005-08-04
1009189,5,2005-08-04
740947,3,2005-08-10
53146,5,2005-08-13
697600,3,2005-08-14
828670,4,2005-08-15
900123,3,2005-08-17
2621862,2,2005-08-21
2377899,4,2005-08-29
1634268,3,2005-09-02
475876,4,2005-09-03
313340,5,2005-09-05
2550889,3,2005-09-06
996288,4,2005-09-06
1871338,3,2005-09-06
817251,4,2005-04-24
122735,3,2005-03-15
15863,4,2005-03-19
2643435,3,2005-03-20
723011,4,2005-03-23
811535,4,2005-03-23
1861822,1,2005-03-29
564138,4,2005-03-26
1154784,4,2005-03-28
910721,4,2005-03-29
2551418,4,2005-04-03
2575392,4,2005-04-11
1558760,4,2005-04-12
1656837,1,2005-04-18
401290,4,2005-04-21
2634523,2,2005-04-25
535503,4,2005-04-25
922231,4,2005-04-27
2540855,5,2005-04-29
1672960,3,2005-04-30
520871,4,2005-05-02
2611785,5,2005-05-05
1048550,4,2005-05-07
1217256,4,2005-05-08
830963,3,2005-05-08
2081171,3,2005-05-10
6721,3,2005-05-15
808888,3,2005-05-15
620771,3,2005-05-15
921293,3,2005-05-20
1164637,4,2005-05-20
2082617,3,2005-05-22
826793,3,2005-05-25
2162865,4,2005-05-25
2459251,3,2005-05-28
926237,4,2005-05-29
1312395,3,2005-06-01
2173519,4,2005-06-03
2061241,4,2005-06-09
1585662,4,2005-06-10
2629292,4,2005-06-11
914508,2,2005-06-13
116582,2,2005-06-13
2583426,4,2005-06-21
2631285,4,2005-06-21
1667015,4,2005-06-21
356893,2,2005-06-26
1916231,4,2005-06-27
1988412,2,2005-07-02
1703582,4,2005-07-02
308232,3,2005-07-03
1730139,5,2005-07-04
1550446,5,2005-09-09
2209931,3,2005-09-11
1666394,4,2005-09-12
2311810,4,2005-09-15
850820,4,2005-09-22
794292,4,2005-09-25
6589,3,2005-09-26
953368,5,2005-09-30
1416074,3,2005-10-03
1303513,2,2005-10-08
1093403,4,2005-10-08
885635,4,2005-10-11
1369309,4,2005-10-12
757755,5,2005-10-14
1598077,4,2005-10-22
2277952,5,2005-10-24
2032427,4,2005-10-26
702902,5,2005-10-28
241387,4,2005-10-29
1833925,3,2005-10-31
1119513,3,2005-11-01
2342149,4,2005-11-01
1645678,4,2005-11-05
2413406,5,2005-11-10
2419279,3,2005-11-18
574906,4,2005-11-20
818766,3,2005-12-04
2141324,3,2005-12-04
1983654,4,2005-12-16
1581564,4,2005-12-18
907680,4,2005-12-28
286867,2,2005-07-05
127513,3,2005-07-05
264160,3,2005-07-06
1873732,5,2005-07-07
2545446,3,2005-07-07
440723,4,2005-07-08
1695795,4,2005-07-08
81219,4,2005-07-11
843246,4,2005-07-13
141839,3,2005-07-14
1855940,4,2005-07-20
1750977,3,2005-07-27
218097,5,2005-08-01
934677,2,2005-08-03
372581,3,2005-08-03
1350038,4,2005-08-04
998862,2,2005-08-05
835035,4,2005-08-05
2569088,3,2005-08-05
2229588,5,2005-08-06
556596,4,2005-08-07
341634,4,2005-08-08
2239786,3,2005-08-09
1596099,5,2005-08-09
924958,4,2005-08-09
1413196,1,2005-08-12
1550527,5,2005-08-13
1826612,3,2005-08-16
2155100,5,2005-08-16
605833,2,2005-08-16
1816366,4,2005-08-19
1847418,4,2005-08-19
58255,3,2005-08-20
1548340,4,2005-08-21
988771,3,2005-08-27
925998,1,2005-08-27
33835,3,2005-08-27
482692,4,2005-08-29
2551764,4,2005-10-04
2096173,4,2005-09-02
1845090,2,2005-09-04
1628853,2,2005-09-06
816639,3,2005-06-28
562650,3,2005-03-15
1746464,3,2005-03-15
1461040,3,2005-03-19
2034936,5,2005-03-20
1478209,4,2005-03-20
