1527030,4,2005-07-07
1428688,5,2005-07-14
779760,5,2005-09-13
726540,4,2005-08-27
205345,5,2005-08-28
1593853,5,2005-03-21
1277827,3,2005-03-24
2230271,5,2005-04-06
2380125,5,2005-04-10
1488844,3,2005-04-14
1622320,4,2005-04-29
2098867,5,2005-05-05
2508228,4,2005-05-27
1833399,5,2005-06-04
65353,3,2005-06-07
1361013,2,2005-06-08
575102,5,2005-06-29
1091832,2,2005-06-30
273292,3,2005-09-12
701730,5,2005-10-05
1057835,4,2005-10-07
1296163,3,2005-10-31
1464366,4,2005-11-04
2380973,5,2005-11-07
1678485,4,2005-11-08
573364,4,2005-12-02
1780909,4,2005-12-13
1349852,5,2005-07-07
1093403,5,2005-10-08
568620,3,2005-07-17
726795,4,2005-08-08
497196,3,2005-05-11
489593,3,2005-09-02
1907558,5,2005-04-08
50409,5,2005-04-21
1279385,5,2005-05-10
2195936,4,2005-05-18
2459251,4,2005-05-28
1427,4,2005-05-28
2158448,5,2005-06-07
1646405,4,2005-06-09
2433239,5,2005-06-17
984992,2,2005-06-27
1759074,1,2005-09-09
295983,5,2005-10-26
68845,5,2005-11-13
893988,4,2005-11-17
2424721,4,2005-07-07
92056,3,2005-08-01
531950,3,2005-08-02
1840783,4,2005-03-18
1514964,5,2005-03-18
2155100,5,2005-03-29
1231410,2,2005-04-11
2267507,5,2005-04-12
595284,5,2005-05-02
58286,5,2005-05-30
449296,3,2005-06-06
902807,5,2005-09-29
1662161,1,2005-10-05
1609058,4,2005-10-09
652121,1,2005-10-29
202322,4,2005-11-01
835624,4,2005-11-18
339389,3,2005-12-02
2542301,4,2005-12-04
2202826,4,2005-07-29
537108,4,2005-08-24
2333425,4,2005-04-19
506018,5,2005-04-20
1741330,4,2005-04-26
1949239,4,2005-05-03
583057,4,2005-05-27
1712923,4,2005-05-30
2619959,5,2005-05-31
2312045,4,2005-06-14
289118,3,2005-06-17
2348957,3,2005-06-18
1923177,5,2005-06-20
2636630,4,2005-06-25
1406872,5,2005-06-28
291645,3,2005-09-21
1446018,3,2005-10-04
1546535,3,2005-10-26
1310250,3,2005-10-31
338945,4,2005-11-02
296160,4,2005-11-16
1287146,3,2005-12-05
823945,5,2005-12-20
622558,3,2005-12-28
387963,5,2005-07-10
406121,4,2005-07-13
1697482,4,2005-07-21
1222878,3,2005-08-06
1328354,2,2005-08-06
1307661,5,2005-08-09
2206777,4,2005-08-13
1898205,2,2005-08-24
1424200,4,2005-08-29
475351,4,2005-03-18
