1441122,5,2005-07-07
53679,2,2005-07-08
1987434,1,2005-07-12
2246856,4,2005-07-16
1033508,2,2005-07-16
717618,1,2005-07-18
16710,3,2005-07-21
2596225,3,2005-07-22
1045501,2,2005-07-23
670715,4,2005-07-25
1693641,3,2005-07-25
2106652,4,2005-07-26
1343724,4,2005-07-26
1629647,4,2005-07-26
1623180,5,2005-08-03
838687,3,2005-08-03
1488957,2,2005-08-04
960770,4,2005-08-05
2109867,3,2005-08-07
788343,3,2005-08-11
2450541,5,2005-08-14
31522,4,2005-08-18
1436887,3,2005-08-18
1179501,3,2005-08-21
66187,1,2005-08-23
1770762,1,2005-08-23
2207628,4,2005-08-23
1140579,3,2005-08-24
543981,3,2005-09-01
2472268,2,2005-09-05
638344,4,2005-09-05
1691737,3,2005-03-15
2639583,4,2005-03-20
2241806,4,2005-03-20
1245332,5,2005-03-22
1227848,3,2005-03-24
1241021,3,2005-03-24
921064,4,2005-03-26
2581879,2,2005-03-29
2189626,1,2005-04-03
2503691,3,2005-04-07
822109,3,2005-04-07
1922825,4,2005-04-10
1488844,4,2005-04-11
1302469,3,2005-04-19
276837,2,2005-04-23
780936,2,2005-04-25
2409405,2,2005-04-26
1461145,3,2005-04-28
1588410,2,2005-04-29
1492345,3,2005-05-07
2630287,3,2005-05-10
2509063,4,2005-05-11
1954024,4,2005-05-13
2261008,3,2005-05-18
181418,3,2005-05-19
754082,3,2005-06-03
305151,1,2005-06-05
2503129,5,2005-06-07
1513370,3,2005-06-07
1389950,3,2005-06-13
1279874,3,2005-06-17
1901491,4,2005-06-18
2242037,2,2005-06-18
2246782,1,2005-06-18
105595,5,2005-06-19
2491255,5,2005-06-20
2626356,3,2005-06-20
923325,2,2005-06-21
1407634,5,2005-06-23
2428115,2,2005-07-01
557167,4,2005-07-02
140292,1,2005-07-03
146200,1,2005-09-06
269196,1,2005-09-07
759018,3,2005-09-07
804260,2,2005-09-08
188596,5,2005-09-08
1608985,4,2005-09-13
2295232,3,2005-09-14
1414302,2,2005-09-14
1966800,3,2005-09-19
1569545,4,2005-09-20
998834,2,2005-09-27
580700,3,2005-09-27
1401310,2,2005-09-30
2329125,3,2005-10-05
2387785,2,2005-10-05
2263006,5,2005-10-06
693789,3,2005-10-08
1824323,3,2005-10-09
469857,3,2005-10-09
695328,3,2005-10-09
2447366,5,2005-10-14
120539,2,2005-10-15
1229951,3,2005-10-15
2321468,3,2005-10-16
1939185,1,2005-10-19
1051672,5,2005-10-19
412196,2,2005-10-20
1113622,1,2005-10-23
982171,2,2005-10-24
2108876,2,2005-10-27
1069895,5,2005-10-30
2347846,4,2005-10-30
654599,2,2005-10-31
2140780,4,2005-11-03
1421919,1,2005-11-08
1417677,5,2005-11-10
90560,5,2005-11-15
2155033,3,2005-11-16
1435849,3,2005-11-17
1591698,3,2005-11-18
474582,2,2005-11-21
864303,3,2005-11-23
690503,4,2005-11-23
886563,5,2005-11-28
419738,3,2005-11-28
1711501,3,2005-12-01
394693,4,2005-12-01
1620761,2,2005-12-10
48536,2,2005-12-11
1341858,3,2005-12-21
888595,4,2005-12-23
1899132,3,2005-12-28
1850405,4,2005-07-06
1590948,3,2005-07-08
2242418,1,2005-07-12
1186746,3,2005-07-18
1559832,3,2005-07-19
2093289,4,2005-07-19
1866364,2,2005-09-30
2286986,1,2005-07-25
1988412,2,2005-07-31
1916231,4,2005-08-01
433185,3,2005-04-21
1755092,4,2005-08-09
740947,3,2005-08-10
1501783,1,2005-08-11
697600,1,2005-08-14
2317555,3,2005-08-18
540937,3,2005-08-19
1646405,3,2005-08-21
569994,3,2005-08-23
2621862,2,2005-08-28
621771,5,2005-08-29
475876,3,2005-09-03
2209246,2,2005-05-12
1567516,1,2005-03-15
1996191,4,2005-03-15
239917,4,2005-03-16
1667015,3,2005-03-17
723011,2,2005-03-23
811535,3,2005-03-23
1672960,1,2005-03-24
499914,3,2005-03-27
1594718,3,2005-03-29
1833925,4,2005-04-06
535503,2,2005-04-02
1818815,4,2005-04-06
2124514,3,2005-04-13
2550394,2,2005-04-14
1315552,5,2005-04-17
401290,5,2005-04-21
2634523,2,2005-04-25
481668,3,2005-04-26
35772,4,2005-04-26
520871,5,2005-05-02
2611785,4,2005-05-05
116582,1,2005-05-05
2351571,4,2005-05-09
2118871,2,2005-05-14
2540855,3,2005-05-18
76176,1,2005-05-23
681286,1,2005-05-28
2459251,1,2005-05-28
823519,3,2005-05-29
2097738,2,2005-06-03
1022388,1,2005-06-09
914508,1,2005-06-12
2583426,2,2005-06-22
546017,1,2005-06-18
1668547,3,2005-06-18
447223,3,2005-06-22
1688502,4,2005-06-25
2456198,4,2005-06-26
2198355,3,2005-06-27
704038,4,2005-06-30
1655517,3,2005-09-07
1169433,2,2005-09-07
317659,2,2005-09-10
2609870,3,2005-09-19
2625561,4,2005-09-19
1562289,4,2005-09-20
2407320,3,2005-09-21
468624,5,2005-09-27
247687,1,2005-10-01
1070072,3,2005-10-02
1416074,3,2005-10-03
486796,2,2005-10-03
1252212,3,2005-10-05
1183451,3,2005-10-06
2443212,5,2005-10-06
295983,2,2005-10-10
905376,4,2005-10-16
1099086,3,2005-10-17
1641553,5,2005-10-20
2413408,3,2005-10-21
1666394,3,2005-10-21
2394828,1,2005-10-23
971041,3,2005-10-24
2477414,5,2005-10-25
476805,2,2005-10-25
1593445,3,2005-10-26
1119513,2,2005-10-26
1058234,3,2005-10-26
842327,3,2005-10-27
1543069,5,2005-10-28
922829,4,2005-10-29
1645678,3,2005-11-02
12771,4,2005-11-04
2431233,4,2005-11-18
96206,3,2005-11-27
2098467,2,2005-11-29
477274,3,2005-11-29
1015986,4,2005-12-03
2141324,4,2005-12-04
337332,4,2005-12-08
1954460,3,2005-12-14
885635,5,2005-12-17
1983654,4,2005-12-28
440723,4,2005-07-08
249728,3,2005-07-09
1793258,2,2005-07-12
141839,4,2005-07-14
2470375,3,2005-07-18
1230594,1,2005-12-09
1941399,4,2005-07-25
499956,2,2005-07-27
2239786,4,2005-07-29
816639,1,2005-07-31
1278667,5,2005-08-01
23061,2,2005-08-02
1242393,1,2005-08-03
127513,2,2005-08-06
1895686,4,2005-08-12
1155925,3,2005-08-12
1967626,3,2005-08-13
2084362,2,2005-08-16
1826612,3,2005-08-16
902807,2,2005-08-17
2441688,5,2005-08-17
1548340,4,2005-08-22
33835,3,2005-08-27
1343266,5,2005-08-29
934677,4,2005-09-02
1215294,3,2005-09-02
2096173,3,2005-09-02
2551764,3,2005-09-04
549619,3,2005-09-05
658396,2,2005-09-06
2625623,2,2005-09-07
1168866,3,2005-03-19
1478209,2,2005-03-20
2588709,3,2005-04-06
230657,3,2005-04-06
1989027,4,2005-04-08
803945,1,2005-04-08
1845090,2,2005-04-09
1761257,4,2005-04-09
2368839,4,2005-04-11
141676,3,2005-04-15
1231410,3,2005-04-19
1122156,3,2005-04-19
2478937,3,2005-04-19
2375761,4,2005-04-27
2224252,2,2005-05-06
218097,3,2005-05-08
520954,1,2005-05-09
852325,4,2005-05-14
1436924,4,2005-05-16
228118,3,2005-05-16
1183586,4,2005-05-17
2163807,5,2005-05-30
1376696,3,2005-06-02
987706,2,2005-06-05
1550527,2,2005-06-05
2586317,4,2005-06-08
1780116,4,2005-06-11
261517,3,2005-06-13
557776,3,2005-06-18
264160,3,2005-06-20
994661,2,2005-06-22
2324522,4,2005-06-25
1134700,2,2005-07-01
2534928,4,2005-07-02
331157,2,2005-09-12
1688444,3,2005-09-15
965418,3,2005-09-22
1327037,1,2005-09-26
12876,2,2005-09-27
1976837,2,2005-10-01
2212049,5,2005-10-04
1662161,3,2005-10-07
740425,4,2005-10-08
1949628,3,2005-10-09
2441066,5,2005-10-12
1436407,3,2005-10-12
1050988,3,2005-10-13
157446,1,2005-10-20
1139237,1,2005-10-21
1917657,1,2005-10-28
1369390,3,2005-11-08
336750,5,2005-11-09
875506,2,2005-11-09
22178,4,2005-11-12
1170131,3,2005-11-14
13334,2,2005-11-15
41398,4,2005-11-15
2452773,5,2005-11-16
584196,1,2005-11-21
1258445,4,2005-11-28
2151465,2,2005-11-29
191289,4,2005-12-01
2106423,3,2005-12-09
2122428,3,2005-12-11
2395214,3,2005-12-16
1155304,2,2005-07-06
2313594,3,2005-07-13
1956208,3,2005-07-15
337512,4,2005-07-21
1810235,3,2005-07-21
2492623,3,2005-07-26
2307926,3,2005-07-27
223911,4,2005-07-30
752696,3,2005-08-01
353416,5,2005-08-01
1569053,3,2005-08-01
881136,5,2005-08-07
307505,1,2005-08-14
2574246,3,2005-08-22
2023962,2,2005-09-01
1065154,3,2005-09-01
240319,2,2005-09-05
1654137,4,2005-03-22
493356,2,2005-03-22
1379761,3,2005-03-23
2312045,2,2005-03-27
920689,3,2005-04-05
622584,4,2005-04-07
2001983,4,2005-04-09
2469324,3,2005-04-12
1098081,4,2005-04-12
164768,3,2005-04-14
1844586,2,2005-06-19
2174771,1,2005-04-24
2130786,5,2005-04-26
1149660,2,2005-04-30
835548,2,2005-05-03
1478184,3,2005-05-16
98243,2,2005-05-16
1510446,1,2005-05-19
1368985,3,2005-05-20
2501678,3,2005-05-21
1334301,3,2005-05-24
2619959,2,2005-05-31
436636,3,2005-06-06
1872326,3,2005-06-08
1310872,4,2005-06-10
1205523,2,2005-06-15
1254550,3,2005-06-15
1567051,4,2005-06-17
252207,4,2005-06-17
2436518,4,2005-06-19
1179535,4,2005-06-20
76126,3,2005-06-22
1322888,4,2005-06-25
1848739,4,2005-06-25
469796,3,2005-06-27
335752,2,2005-06-30
1955896,4,2005-07-01
2246439,3,2005-09-09
2108810,2,2005-09-09
677956,5,2005-09-11
787938,2,2005-09-12
1065534,2,2005-09-14
2007217,4,2005-09-14
1044894,4,2005-09-16
577721,5,2005-09-23
1436630,5,2005-09-24
1384377,4,2005-09-28
1471991,3,2005-09-29
244045,3,2005-10-02
863180,3,2005-10-03
603197,3,2005-10-04
1822926,1,2005-10-07
1863594,4,2005-10-08
7951,3,2005-10-10
1813222,4,2005-10-10
56796,1,2005-10-10
1298179,4,2005-10-12
1547864,3,2005-10-19
2530856,4,2005-10-20
1497241,1,2005-10-24
931566,5,2005-11-07
2631454,4,2005-11-08
1048712,2,2005-11-08
2096652,1,2005-11-09
230915,3,2005-11-11
1517422,3,2005-11-17
2309963,3,2005-11-20
1724267,4,2005-11-26
1844382,3,2005-11-28
588513,1,2005-11-29
2313998,3,2005-12-04
724400,3,2005-12-08
852813,2,2005-12-11
1288815,3,2005-12-30
268151,4,2005-12-31
1910767,5,2005-07-08
1312703,4,2005-07-13
2018682,5,2005-07-14
134598,2,2005-07-17
2424911,3,2005-07-22
1172091,3,2005-07-22
1602765,3,2005-07-25
2027760,3,2005-07-26
2218547,3,2005-07-28
2411722,3,2005-08-01
1402912,1,2005-08-02
423665,4,2005-08-07
575207,2,2005-08-12
452192,1,2005-08-13
1115506,4,2005-08-17
1619106,2,2005-08-20
1161084,4,2005-08-22
1609315,3,2005-08-23
1093214,2,2005-08-23
1257172,3,2005-08-24
117680,4,2005-08-24
1753685,5,2005-08-24
1152639,5,2005-08-24
1486972,3,2005-08-29
1042292,1,2005-08-31
2235414,5,2005-09-01
468879,5,2005-09-02
1266665,5,2005-09-02
1263855,1,2005-05-23
17063,3,2005-05-05
989228,4,2005-05-06
1075407,4,2005-03-16
