1527030,3,2005-07-07
592921,3,2005-07-28
753886,5,2005-07-29
1091179,5,2005-08-05
2451053,4,2005-08-17
1555546,3,2005-08-24
835331,3,2005-03-23
1466909,4,2005-03-26
1386741,4,2005-03-27
1135685,3,2005-04-02
1488844,2,2005-04-19
543981,1,2005-04-19
2014531,3,2005-05-17
243963,4,2005-05-19
66358,4,2005-06-03
699785,4,2005-06-08
217982,3,2005-06-09
31458,5,2005-06-09
562829,3,2005-09-06
1937457,4,2005-09-12
1683765,4,2005-09-12
1265764,2,2005-09-14
1765949,5,2005-09-24
1484465,3,2005-09-28
1512842,3,2005-10-02
117277,5,2005-10-05
705162,5,2005-10-05
1229951,2,2005-10-15
982171,3,2005-10-22
1273774,5,2005-10-24
1986678,5,2005-10-30
2638940,2,2005-11-07
2387130,4,2005-12-04
1898197,3,2005-07-05
1248513,4,2005-07-06
2448711,3,2005-07-06
687835,2,2005-07-13
1862650,1,2005-07-19
1624659,5,2005-07-24
1148143,3,2005-07-25
106002,4,2005-08-08
1181115,4,2005-03-26
1809305,4,2005-08-24
2283972,3,2005-09-06
2398184,2,2005-09-06
486272,2,2005-11-24
2384182,4,2005-04-20
2286986,3,2005-05-04
1977373,5,2005-03-15
739008,4,2005-03-22
1861822,5,2005-03-23
1981793,3,2005-03-29
862144,4,2005-04-08
532474,3,2005-04-15
2047393,5,2005-05-06
2542492,3,2005-05-08
425209,3,2005-05-12
1725187,4,2005-05-16
2082617,3,2005-05-22
919163,2,2005-05-28
1270217,3,2005-05-31
116582,4,2005-05-31
699406,3,2005-06-01
2514465,1,2005-06-04
914508,2,2005-06-13
919779,4,2005-07-03
1759074,2,2005-09-09
187961,4,2005-09-09
1238928,4,2005-09-11
390643,5,2005-09-21
1670290,4,2005-09-22
1093403,5,2005-10-08
1505071,5,2005-10-11
340997,4,2005-10-18
2277952,3,2005-10-24
476805,3,2005-10-25
1119513,3,2005-10-26
1669754,2,2005-11-01
893988,3,2005-11-04
1164637,4,2005-11-07
2060090,2,2005-11-10
2419279,5,2005-11-18
1782939,3,2005-11-18
618697,4,2005-11-23
789493,4,2005-11-24
1632700,4,2005-11-27
146028,4,2005-12-02
1569850,4,2005-12-05
1324577,4,2005-12-12
2107755,4,2005-07-07
2205987,4,2005-07-18
1197032,4,2005-07-25
2339348,3,2005-04-03
924958,3,2005-08-09
1938602,5,2005-08-16
1493150,4,2005-08-17
2009290,4,2005-08-19
994661,3,2005-08-25
984874,3,2005-09-26
527786,4,2005-10-24
2498883,5,2005-09-02
844049,2,2005-09-02
803945,3,2005-03-23
1569713,5,2005-03-17
2080855,2,2005-03-24
1103515,5,2005-03-25
343329,4,2005-04-12
132411,3,2005-04-13
1695795,3,2005-04-16
499956,1,2005-04-18
595284,3,2005-04-22
214166,4,2005-04-27
986767,4,2005-05-03
1363394,4,2005-05-06
542332,5,2005-05-08
2182846,4,2005-05-09
204666,3,2005-05-10
1755156,5,2005-05-11
122786,4,2005-05-13
1051432,3,2005-05-14
136784,4,2005-05-14
22037,2,2005-05-21
1209955,5,2005-05-22
942085,5,2005-05-22
618759,3,2005-05-31
855509,5,2005-06-01
1041701,2,2005-06-03
1628545,3,2005-06-06
2298339,4,2005-06-06
1164396,4,2005-06-12
561405,1,2005-06-14
2374102,2,2005-06-14
1953178,2,2005-06-23
1381933,5,2005-07-02
1205976,4,2005-09-13
2231930,5,2005-09-21
2487269,5,2005-09-22
1436407,4,2005-09-24
1742575,4,2005-09-30
1100246,5,2005-10-06
301961,2,2005-10-06
1609058,4,2005-10-09
1555731,4,2005-10-18
1947194,3,2005-10-18
953592,5,2005-10-22
1520990,4,2005-10-26
362697,5,2005-10-27
2599236,4,2005-10-28
2265084,3,2005-10-31
2406990,3,2005-11-01
25384,4,2005-11-06
2121612,1,2005-11-14
1745608,4,2005-11-21
142189,5,2005-11-22
71821,3,2005-11-27
750651,3,2005-12-14
191832,2,2005-07-14
591390,3,2005-07-18
839409,3,2005-07-26
249568,5,2005-07-27
2202826,3,2005-07-29
1367357,3,2005-07-29
2268650,3,2005-08-25
304116,4,2005-03-15
2289730,4,2005-03-18
1265574,5,2005-03-23
2244136,3,2005-03-29
1603433,4,2005-04-10
507278,3,2005-05-04
1582317,2,2005-05-04
460048,5,2005-05-06
156902,3,2005-05-18
1246386,4,2005-05-28
1750553,4,2005-05-30
1247953,4,2005-06-06
1910257,5,2005-09-11
2109236,5,2005-09-20
1425643,2,2005-09-29
622558,5,2005-09-30
1326279,4,2005-10-04
2152580,1,2005-10-08
758424,3,2005-10-08
1438109,4,2005-10-14
1317953,3,2005-10-16
1025642,2,2005-10-17
1546535,4,2005-10-26
1811708,3,2005-10-27
2259185,3,2005-11-01
2051116,5,2005-11-09
1631724,4,2005-11-10
1377988,2,2005-11-18
2082104,3,2005-11-21
37444,3,2005-11-25
1122728,3,2005-07-05
2206777,3,2005-07-16
1991545,5,2005-07-16
2574934,5,2005-07-25
