386143,5,2005-09-18
1432761,5,2005-07-07
169485,5,2005-07-08
53679,4,2005-07-08
51762,4,2005-07-08
2366565,5,2005-07-11
2509063,4,2005-07-11
2640108,4,2005-07-11
254711,1,2005-07-12
1987434,4,2005-07-13
1513370,4,2005-07-13
2201376,3,2005-07-14
175214,5,2005-07-15
297442,3,2005-07-17
333490,4,2005-07-18
1225210,4,2005-07-18
1549706,3,2005-07-18
1725703,4,2005-07-19
868158,5,2005-07-19
1753259,4,2005-07-21
519345,4,2005-07-22
1228922,4,2005-07-22
2354291,4,2005-07-22
2451053,5,2005-07-23
753886,5,2005-07-25
2088422,5,2005-07-25
1770762,5,2005-07-25
732618,5,2005-07-25
2366007,4,2005-07-27
738122,4,2005-07-28
1081270,3,2005-07-28
2246782,4,2005-07-31
2065357,4,2005-08-01
347081,5,2005-08-01
366011,2,2005-08-01
592921,2,2005-08-03
838687,4,2005-08-03
1437310,4,2005-08-05
2270088,3,2005-08-06
66263,3,2005-08-08
960770,5,2005-09-01
756154,5,2005-08-15
938385,4,2005-08-17
1322169,4,2005-08-17
1519388,4,2005-08-18
1436887,5,2005-08-18
384534,5,2005-08-18
1507374,5,2005-08-18
1989800,4,2005-08-18
1993470,5,2005-08-18
679929,3,2005-08-19
618010,4,2005-08-21
66187,5,2005-08-21
1325924,5,2005-08-22
612865,3,2005-08-22
1561890,5,2005-08-23
1140579,5,2005-08-24
1683765,5,2005-08-25
192109,5,2005-08-25
2098867,4,2005-08-26
595434,3,2005-08-26
2043746,5,2005-08-27
1244028,5,2005-08-27
66358,4,2005-08-28
2596225,5,2005-08-30
779760,3,2005-08-30
900816,4,2005-08-31
1954956,4,2005-09-01
2043413,5,2005-09-02
638344,5,2005-09-05
350592,4,2005-09-06
1414302,4,2005-09-06
1980082,4,2005-03-16
2168522,4,2005-03-17
754082,4,2005-03-19
346593,4,2005-03-20
2060397,5,2005-03-21
1593853,2,2005-03-21
923325,4,2005-03-22
2411455,4,2005-03-23
181323,4,2005-03-24
2549841,5,2005-03-28
2283159,4,2005-04-06
2565487,4,2005-04-01
1479492,3,2005-04-02
2230271,4,2005-04-02
921064,4,2005-04-05
1428688,5,2005-04-07
2420848,5,2005-04-07
243963,5,2005-04-08
2066772,3,2005-04-09
314421,4,2005-04-10
573364,4,2005-04-11
698478,5,2005-04-12
233058,5,2005-04-12
1331811,5,2005-04-14
1180077,5,2005-04-20
891353,4,2005-04-22
1213299,4,2005-04-23
2152963,4,2005-04-28
1186962,5,2005-05-15
1640419,4,2005-05-01
853261,5,2005-05-01
2346092,5,2005-05-01
724316,4,2005-05-01
1824033,5,2005-05-02
2616301,5,2005-05-06
198560,5,2005-05-06
301205,5,2005-05-07
2428115,4,2005-05-07
1803846,4,2005-05-10
1488844,4,2005-05-10
480412,5,2005-05-12
95372,4,2005-05-14
1413444,4,2005-05-14
1476504,4,2005-05-16
184491,4,2005-05-17
2014531,5,2005-05-17
2163122,5,2005-05-18
1281187,4,2005-05-21
978293,3,2005-05-21
2164355,5,2005-05-21
1687506,4,2005-05-23
1910881,4,2005-05-23
972637,3,2005-05-25
1278891,3,2005-05-27
1048199,4,2005-05-29
359927,4,2005-06-01
629469,3,2005-06-02
2155033,5,2005-06-02
1937457,3,2005-06-03
1272587,4,2005-06-05
1019903,4,2005-06-06
1463145,4,2005-06-06
65353,4,2005-06-07
2332858,1,2005-06-08
1011839,4,2005-06-08
1395557,4,2005-06-08
217982,4,2005-06-09
2164674,3,2005-06-09
31458,4,2005-06-09
2618229,4,2005-06-09
395744,3,2005-06-12
1389950,4,2005-06-14
1697479,5,2005-06-14
1604097,5,2005-06-17
105595,5,2005-06-19
1505977,5,2005-06-19
2557070,3,2005-06-21
1966696,5,2005-07-03
140292,4,2005-07-03
2515522,4,2005-07-04
804260,5,2005-09-08
1569545,4,2005-09-09
844208,1,2005-09-09
445672,5,2005-09-09
2609746,2,2005-09-13
269196,5,2005-09-13
693728,4,2005-09-13
1265764,5,2005-09-13
2473869,4,2005-09-14
663789,5,2005-09-15
2258927,2,2005-09-15
1229951,3,2005-09-16
2560224,4,2005-09-18
1688952,5,2005-09-18
971666,5,2005-09-19
471426,5,2005-09-19
620920,5,2005-09-19
1643149,5,2005-09-21
2011929,4,2005-09-22
114393,4,2005-11-28
1223510,4,2005-09-22
962487,5,2005-09-23
515851,4,2005-09-24
