2503129,5,2005-07-20
175214,2,2005-07-21
780936,5,2005-08-04
2241806,3,2005-08-07
1850680,5,2005-08-07
2236005,5,2005-08-09
1623180,5,2005-08-16
66187,4,2005-08-21
1343724,3,2005-08-22
612865,2,2005-08-24
904741,2,2005-08-27
469857,4,2005-08-29
1608985,3,2005-09-13
1091137,5,2005-10-02
698478,2,2005-04-12
1765381,3,2005-04-13
853261,5,2005-05-01
1640419,2,2005-05-04
2112389,4,2005-05-19
1943087,5,2005-05-19
2431286,5,2005-05-19
1389950,4,2005-06-03
1241021,4,2005-06-13
2246782,3,2005-06-18
2152963,3,2005-06-24
557167,3,2005-06-27
1279874,5,2005-06-28
1946757,3,2005-09-06
1240210,4,2005-09-07
439011,4,2005-09-07
1322169,4,2005-09-13
1011839,3,2005-09-27
1275329,3,2005-09-28
2071871,5,2005-10-05
1037308,5,2005-10-05
2263006,5,2005-10-06
982171,2,2005-10-08
198560,4,2005-10-09
580700,4,2005-10-09
1294425,4,2005-10-13
1488844,4,2005-10-13
1519388,4,2005-10-14
30878,2,2005-10-15
688411,4,2005-10-16
1837492,3,2005-10-17
66568,4,2005-10-18
1451361,4,2005-10-19
1781225,3,2005-10-21
1505897,5,2005-10-21
115293,5,2005-10-22
2155033,4,2005-10-25
2140780,4,2005-10-27
1512842,5,2005-10-28
48536,5,2005-10-29
2503691,4,2005-10-31
1591698,3,2005-11-03
2473869,4,2005-11-05
1174530,4,2005-11-11
1281243,4,2005-11-13
501780,2,2005-11-14
1904308,3,2005-11-14
1441691,2,2005-11-16
2336448,3,2005-11-19
864303,4,2005-11-23
850803,4,2005-11-26
2523237,4,2005-12-05
962487,5,2005-12-07
2081996,5,2005-12-12
347081,5,2005-12-19
960770,4,2005-12-27
1015525,4,2005-12-29
847027,3,2005-07-15
1839830,5,2005-07-16
649770,3,2005-08-03
1988412,4,2005-07-28
256718,4,2005-08-01
1559452,4,2005-08-07
2610933,5,2005-08-08
532474,4,2005-08-10
974544,4,2005-08-11
769,2,2005-08-14
1186746,4,2005-08-15
1148143,4,2005-08-17
984992,4,2005-08-19
401290,5,2005-08-19
1818815,5,2005-08-24
723670,3,2005-08-24
284918,4,2005-08-30
2621862,4,2005-08-31
996288,4,2005-09-01
481668,5,2005-09-04
1290427,5,2005-09-06
536596,4,2005-10-25
1996191,4,2005-03-15
1977373,3,2005-04-02
1439698,4,2005-04-05
2195936,4,2005-05-12
1022388,3,2005-05-23
1666394,5,2005-06-02
2434606,4,2005-06-07
914508,5,2005-06-12
1232734,5,2005-06-14
1688502,5,2005-07-02
811535,3,2005-07-04
1676191,4,2005-09-09
