1432761,3,2005-07-07
1629953,3,2005-07-12
1987434,3,2005-07-13
469857,4,2005-07-18
2201376,4,2005-07-19
1068777,3,2005-07-25
670715,4,2005-07-25
1693641,4,2005-07-25
1343724,4,2005-07-26
1629647,4,2005-07-26
592921,3,2005-07-28
753886,5,2005-07-29
2525823,3,2005-08-02
838687,3,2005-08-03
2270088,4,2005-08-06
780936,5,2005-08-08
31522,2,2005-08-18
2518357,4,2005-08-20
853261,4,2005-08-21
66187,4,2005-08-21
192109,5,2005-08-25
2541216,4,2005-06-30
2596225,3,2005-08-30
1179501,3,2005-09-02
638344,3,2005-09-05
2503691,5,2005-03-23
1032502,3,2005-04-09
1488844,3,2005-04-13
2112389,4,2005-04-18
1640419,2,2005-05-01
1461145,2,2005-05-24
2187374,4,2005-05-24
2503129,5,2005-05-25
1277827,2,2005-05-27
1048199,4,2005-05-28
1046513,3,2005-05-30
921064,3,2005-06-04
699785,3,2005-06-08
105595,5,2005-06-10
2246782,3,2005-06-18
754082,4,2005-06-28
310002,4,2005-09-12
326875,3,2005-09-17
788343,4,2005-09-17
1265764,2,2005-09-21
1189990,4,2005-10-04
2329125,4,2005-10-05
580700,3,2005-10-06
691772,3,2005-10-10
2263006,4,2005-10-16
1056998,2,2005-11-03
2140780,5,2005-11-07
1421919,1,2005-11-08
2241806,3,2005-11-18
386143,2,2005-11-20
2380973,3,2005-11-22
864303,3,2005-11-23
962487,5,2005-11-25
1513370,4,2005-11-25
1011839,5,2005-12-04
1620761,3,2005-12-10
1753259,3,2005-12-21
259694,4,2005-12-27
823519,4,2005-07-05
1850405,4,2005-07-05
2242418,4,2005-07-12
1862650,4,2005-07-19
1263954,2,2005-07-20
2456198,5,2005-07-22
1101043,2,2005-07-23
1861822,5,2005-07-25
1550446,3,2005-07-27
401290,5,2005-07-29
740947,4,2005-08-10
1803892,5,2005-08-22
2621862,5,2005-08-26
475876,4,2005-09-03
1892661,5,2005-03-15
1996191,3,2005-03-15
2643435,3,2005-03-17
15863,4,2005-03-19
2104138,4,2005-03-21
819870,1,2005-03-23
309657,5,2005-03-29
732636,3,2005-04-05
2586623,4,2005-04-16
1328185,3,2005-04-16
35772,4,2005-04-17
551247,4,2005-05-07
1270217,2,2005-06-01
2434606,3,2005-06-01
2245579,2,2005-06-02
699406,3,2005-06-09
976596,3,2005-06-10
914508,2,2005-06-13
2583426,4,2005-06-22
954927,3,2005-06-20
2229990,3,2005-06-27
308232,2,2005-07-03
2198355,3,2005-09-14
2625561,5,2005-09-19
1814416,4,2005-09-20
390643,3,2005-09-27
1547962,5,2005-10-09
2540855,4,2005-10-13
2584177,4,2005-10-17
1119513,3,2005-10-26
1058234,3,2005-10-26
842327,3,2005-10-27
702902,3,2005-10-28
2459251,3,2005-10-30
837413,4,2005-11-04
1000991,4,2005-11-06
2407320,4,2005-11-07
1494552,3,2005-11-09
2431233,3,2005-11-18
307910,4,2005-11-26
885635,5,2005-11-26
2141324,2,2005-12-04
1719954,3,2005-12-06
1666394,5,2005-12-07
847027,2,2005-12-13
477274,3,2005-12-26
1983654,3,2005-12-28
2163807,4,2005-07-05
264160,3,2005-07-06
440723,5,2005-07-08
2075401,2,2005-07-11
141676,3,2005-07-13
141839,4,2005-07-14
160978,3,2005-07-24
2375761,5,2005-07-26
1826612,3,2005-07-27
2084362,4,2005-08-05
1260345,3,2005-08-05
2586317,3,2005-08-16
2551764,4,2005-09-04
2430508,3,2005-03-17
803945,3,2005-03-22
2171849,5,2005-03-26
602425,4,2005-03-29
447099,5,2005-03-31
1103515,3,2005-04-09
2155100,1,2005-04-22
1610822,2,2005-05-04
499956,3,2005-05-06
595284,4,2005-05-09
2271686,3,2005-05-11
1183620,4,2005-05-12
744121,2,2005-05-24
1039198,1,2005-05-27
863961,5,2005-06-06
1551120,2,2005-06-09
1780116,4,2005-06-12
1249801,3,2005-06-12
753730,2,2005-06-20
551401,3,2005-06-29
994661,1,2005-09-13
549619,3,2005-09-16
482692,2,2005-10-01
1100246,3,2005-10-14
2514254,4,2005-10-17
1936779,3,2005-10-20
543463,2,2005-10-26
720366,4,2005-10-29
934677,4,2005-10-31
2542255,4,2005-11-09
875506,2,2005-11-09
1065039,3,2005-11-12
22178,4,2005-11-12
318606,4,2005-11-15
2398116,4,2005-11-22
1197141,3,2005-11-22
1317314,5,2005-11-22
1006457,2,2005-11-26
1745608,1,2005-12-05
1425512,3,2005-12-07
1380643,4,2005-12-10
932596,4,2005-12-12
2051418,3,2005-12-12
476887,4,2005-12-18
2220984,3,2005-07-23
2023962,3,2005-07-24
457005,5,2005-07-28
1712923,3,2005-07-28
619705,3,2005-07-30
2202826,3,2005-07-31
353416,1,2005-08-01
1372148,3,2005-08-01
2412496,3,2005-08-02
957447,4,2005-08-03
1074388,4,2005-08-03
752696,4,2005-08-04
281396,4,2005-08-14
307505,1,2005-08-14
70153,3,2005-08-16
1503519,3,2005-08-16
2350699,5,2005-08-24
2598622,4,2005-08-28
709983,3,2005-08-29
1065534,4,2005-08-30
1065154,2,2005-09-01
1654137,5,2005-03-22
835988,4,2005-04-06
2064790,4,2005-04-06
2188944,4,2005-04-09
1363333,4,2005-04-12
874947,4,2005-04-13
2438429,4,2005-04-18
721754,3,2005-04-19
934221,4,2005-04-24
1149660,4,2005-04-29
2434172,3,2005-05-13
1891070,2,2005-05-17
296160,3,2005-05-19
1545790,2,2005-05-29
2619959,1,2005-05-31
1148490,1,2005-06-01
1504908,4,2005-06-07
839409,4,2005-06-15
2520564,2,2005-06-20
76126,4,2005-06-22
1848739,4,2005-06-25
2469324,4,2005-06-30
677956,5,2005-09-11
1575831,4,2005-09-12
2382575,3,2005-09-15
565236,5,2005-09-16
858700,2,2005-09-30
947785,3,2005-10-11
388547,2,2005-10-19
1630740,3,2005-10-22
2094064,5,2005-10-26
1582696,4,2005-10-28
1044479,3,2005-10-28
1310250,3,2005-10-31
1810235,2,2005-11-25
515632,3,2005-11-30
1546535,3,2005-12-08
2309963,5,2005-12-09
414791,4,2005-12-15
1222245,3,2005-12-16
617652,5,2005-12-19
1910767,5,2005-07-08
134598,2,2005-07-17
845136,2,2005-07-26
452192,4,2005-08-13
593578,3,2005-08-14
210163,5,2005-08-16
96081,4,2005-12-12
276294,4,2005-08-27
794275,3,2005-08-22
1093214,1,2005-08-23
2304864,3,2005-08-27
2360767,4,2005-03-18
2424911,4,2005-03-18
1235309,3,2005-03-23
257592,3,2005-04-14
2570542,5,2005-04-15
352622,2,2005-04-16
733453,3,2005-04-22
1684453,4,2005-04-25
2438169,3,2005-04-27
1514611,4,2005-04-28
2446992,4,2005-05-17
918897,4,2005-05-22
423605,3,2005-05-22
125918,4,2005-05-22
2010119,4,2005-05-24
341961,3,2005-05-25
797570,3,2005-05-26
2459804,3,2005-05-31
63741,4,2005-06-04
1059726,4,2005-06-10
294993,2,2005-06-10
2308314,3,2005-06-29
1258668,2,2005-07-01
2235414,5,2005-09-08
155340,1,2005-09-11
528760,4,2005-09-13
582321,3,2005-09-14
1000976,4,2005-09-26
2176918,5,2005-10-03
2415103,2,2005-10-06
575207,5,2005-10-09
621640,3,2005-10-11
134161,5,2005-10-12
30496,3,2005-10-12
259137,3,2005-10-16
707569,4,2005-10-22
196574,4,2005-10-23
117386,1,2005-10-26
1628622,3,2005-10-30
