1270217,5,2005-06-11
235540,5,2005-06-12
1174811,3,2005-06-13
1693257,3,2005-06-21
1916164,2,2005-06-27
2198355,1,2005-06-28
1387670,2,2005-07-02
239902,2,2005-09-08
1238928,4,2005-09-08
1676191,5,2005-09-09
317659,3,2005-09-10
2470276,5,2005-09-16
1647962,5,2005-09-20
1229769,4,2005-09-22
2155936,1,2005-09-24
610437,5,2005-09-28
476805,4,2005-09-29
12771,3,2005-09-30
1416074,1,2005-10-03
2071637,4,2005-10-04
1093403,4,2005-10-08
198249,1,2005-10-09
522604,5,2005-10-10
295983,3,2005-10-10
1081252,5,2005-10-11
1369309,5,2005-10-12
617898,5,2005-10-15
905376,5,2005-10-16
1099086,5,2005-10-24
982239,3,2005-10-27
1669754,3,2005-11-01
1632700,5,2005-11-02
2557615,4,2005-11-04
764956,4,2005-11-07
820776,5,2005-11-07
758327,5,2005-11-15
768464,5,2005-11-15
2325737,5,2005-11-30
269552,5,2005-12-02
818766,5,2005-12-04
1201262,5,2005-12-18
1742707,5,2005-12-18
907680,3,2005-12-28
2087171,4,2005-12-29
1873732,4,2005-07-07
1628853,5,2005-07-08
1179375,3,2005-07-08
2296066,3,2005-07-11
1002519,3,2005-07-13
1515871,4,2005-07-16
1306710,4,2005-07-17
1855940,3,2005-07-20
1941399,3,2005-09-17
1274049,3,2005-07-24
1399734,5,2005-07-31
934677,3,2005-08-03
1242393,2,2005-08-03
1595216,3,2005-08-05
970552,5,2005-08-06
2080855,3,2005-08-06
2602984,5,2005-08-11
565596,5,2005-08-11
2441688,3,2005-08-13
2325743,3,2005-05-14
58255,2,2005-08-20
2472174,4,2005-08-21
1745608,5,2005-08-21
1472484,4,2005-08-22
1673235,1,2005-08-22
1628545,4,2005-08-23
1284568,5,2005-08-29
367106,5,2005-08-31
1380643,4,2005-08-31
1363249,5,2005-09-05
1746464,4,2005-03-15
1649154,5,2005-03-15
859350,3,2005-03-20
1089368,3,2005-03-23
1495088,4,2005-03-24
432951,5,2005-03-26
1348118,2,2005-03-27
857422,5,2005-04-04
176611,4,2005-04-06
108399,5,2005-04-11
2346844,3,2005-04-13
2397115,5,2005-04-14
838601,3,2005-04-14
798808,4,2005-04-16
1695795,4,2005-04-16
218097,5,2005-04-18
1051432,5,2005-04-19
452281,3,2005-04-20
343329,3,2005-04-22
856780,5,2005-04-26
843246,5,2005-04-27
2271686,3,2005-04-27
2190828,4,2005-04-28
931005,5,2005-04-29
403032,4,2005-05-02
2267538,4,2005-05-02
595284,4,2005-05-02
986767,4,2005-05-03
1700253,4,2005-05-03
542332,5,2005-05-07
1731764,5,2005-05-09
1755156,5,2005-05-11
994661,4,2005-05-13
998862,3,2005-05-16
1341444,5,2005-05-16
22037,5,2005-05-18
389165,5,2005-05-21
816639,5,2005-05-22
2478691,4,2005-05-29
2205987,3,2005-06-02
1039198,4,2005-06-03
1517391,3,2005-06-04
136784,5,2005-06-07
807156,5,2005-06-09
2201062,2,2005-06-12
1082284,5,2005-06-13
2374102,2,2005-06-14
264160,4,2005-06-20
1577298,3,2005-06-29
1391642,4,2005-06-23
1413196,3,2005-06-24
1579371,3,2005-06-25
1134700,4,2005-07-01
1650301,2,2005-09-12
881929,3,2005-09-13
2422323,5,2005-09-15
427781,5,2005-09-20
955896,1,2005-09-20
373204,4,2005-09-20
1436407,5,2005-09-22
564686,3,2005-09-25
1075793,3,2005-09-27
1684950,4,2005-09-28
2137550,4,2005-09-29
835624,5,2005-09-30
1513332,5,2005-10-03
643091,4,2005-10-07
953962,2,2005-10-18
2075814,5,2005-10-19
1139237,4,2005-10-21
1397552,5,2005-10-22
354803,4,2005-10-26
2334849,5,2005-10-27
1319946,2,2005-10-28
2119970,5,2005-10-31
866900,5,2005-10-31
1133788,2,2005-11-01
2441066,5,2005-11-03
1206712,2,2005-11-12
308348,3,2005-11-17
2597480,4,2005-11-18
1485243,3,2005-11-19
2375678,4,2005-11-23
612892,4,2005-12-07
2137527,3,2005-12-14
202810,4,2005-12-19
1041701,4,2005-12-21
1123426,3,2005-12-21
1231473,4,2005-12-26
2007217,1,2005-07-06
1850733,2,2005-07-07
36059,3,2005-07-10
498825,4,2005-07-15
1510446,3,2005-07-25
24344,4,2005-07-26
364198,5,2005-07-26
2216447,5,2005-07-28
2202826,4,2005-07-29
353416,4,2005-08-01
83540,4,2005-08-02
957447,2,2005-08-03
1205394,3,2005-08-09
1819287,3,2005-08-10
536736,3,2005-08-12
2355256,4,2005-08-12
158289,3,2005-08-14
1375971,5,2005-08-16
723498,5,2005-08-17
2126196,3,2005-08-17
2491826,4,2005-08-21
265314,5,2005-08-26
1218971,5,2005-08-31
535410,5,2005-03-28
553306,4,2005-03-16
759345,5,2005-03-29
920689,4,2005-04-05
2527526,1,2005-04-11
1037824,4,2005-04-12
21368,5,2005-04-13
1949239,4,2005-04-15
721754,4,2005-04-18
816442,3,2005-04-18
2486049,5,2005-04-23
1378952,4,2005-04-24
2386034,4,2005-04-25
1872326,4,2005-04-26
2492369,4,2005-04-27
222288,4,2005-04-30
1372581,5,2005-05-02
460048,5,2005-05-06
2277940,4,2005-05-07
2120279,5,2005-05-13
774191,5,2005-05-13
2414930,1,2005-05-15
963594,4,2005-05-17
2283147,5,2005-05-19
62232,4,2005-05-22
887939,4,2005-05-23
1686968,5,2005-05-25
2108177,4,2005-05-28
2077744,5,2005-06-06
2063239,5,2005-06-07
1138034,3,2005-06-11
13620,2,2005-06-12
413374,2,2005-06-14
1248621,4,2005-06-20
1738087,3,2005-06-20
1613728,4,2005-06-22
1848739,4,2005-06-25
1406872,5,2005-06-28
339404,4,2005-06-29
332152,5,2005-06-30
1830660,5,2005-09-11
1915981,5,2005-09-11
863014,5,2005-09-14
1446018,5,2005-09-14
2504741,2,2005-09-16
2147191,2,2005-09-18
1837804,5,2005-09-21
542329,5,2005-09-24
403531,5,2005-09-25
968365,4,2005-09-27
815594,4,2005-09-27
622558,5,2005-09-30
1310250,2,2005-09-30
1326279,4,2005-10-02
1995200,5,2005-10-02
603197,5,2005-10-04
2412496,2,2005-10-05
787938,4,2005-10-06
653619,4,2005-10-07
75465,4,2005-10-10
1543005,3,2005-10-14
1317953,4,2005-10-16
111922,5,2005-10-17
177766,5,2005-10-18
1654687,5,2005-10-20
2333425,2,2005-10-21
357952,1,2005-10-21
1764022,5,2005-10-21
46679,3,2005-10-24
1654010,2,2005-10-25
1546535,5,2005-10-26
2229906,4,2005-10-27
1579311,4,2005-10-29
984773,1,2005-10-30
2115517,1,2005-10-31
954231,5,2005-11-03
2058076,4,2005-11-07
1048712,5,2005-11-08
1903518,5,2005-11-10
2462333,4,2005-11-12
1559921,5,2005-11-14
1682908,5,2005-11-15
2560737,4,2005-11-16
1712923,3,2005-11-16
1517422,4,2005-11-17
1001353,4,2005-11-25
676360,5,2005-11-30
1789137,4,2005-12-03
1750434,3,2005-12-04
1279011,5,2005-12-09
2515511,4,2005-12-15
788128,3,2005-12-16
1840690,5,2005-12-18
680846,4,2005-12-24
156902,3,2005-12-27
2263784,3,2005-12-29
268151,2,2005-12-31
115929,5,2005-07-05
1991545,5,2005-07-09
1827490,4,2005-07-12
475351,5,2005-07-13
990021,4,2005-07-13
915844,4,2005-07-17
477769,3,2005-07-18
695185,4,2005-07-21
2574934,2,2005-07-22
2430816,5,2005-07-27
50952,4,2005-07-29
1649423,5,2005-07-29
1598977,2,2005-07-31
132532,4,2005-08-01
1402912,3,2005-08-02
1328354,3,2005-08-06
1658683,5,2005-08-06
1307661,3,2005-08-09
1774637,4,2005-08-11
567866,4,2005-08-13
2179629,3,2005-08-14
494417,5,2005-08-14
2046093,5,2005-08-16
1522752,4,2005-08-19
62437,5,2005-08-19
495729,4,2005-08-24
1602661,5,2005-08-25
480337,4,2005-08-26
1519635,2,2005-08-28
1722361,3,2005-08-29
873230,4,2005-08-29
1736557,3,2005-08-30
1335297,5,2005-09-02
1266665,1,2005-09-02
488363,3,2005-09-03
1604278,4,2005-09-05
2052670,5,2005-09-05
1832200,4,2005-10-26
2400576,5,2005-03-17
1584066,5,2005-03-17
925882,4,2005-03-19
2479793,5,2005-03-23
350833,4,2005-03-25
2206777,5,2005-03-26
5569,5,2005-03-27
719347,3,2005-04-05
1728134,4,2005-04-07
1729134,5,2005-04-12
359251,3,2005-04-17
2315636,4,2005-04-24
1684453,5,2005-04-25
2142225,4,2005-04-27
1824001,4,2005-04-28
1842484,4,2005-05-03
2363235,1,2005-05-04
740967,5,2005-05-14
1668646,4,2005-05-14
1006473,1,2005-05-21
387963,5,2005-05-25
259713,4,2005-05-26
1888171,5,2005-05-26
452192,3,2005-05-29
2439121,3,2005-05-31
368160,2,2005-05-31
1628475,4,2005-06-01
1368681,3,2005-06-04
1495289,4,2005-06-10
2541863,3,2005-06-13
864618,3,2005-06-27
1304600,4,2005-06-29
1879713,3,2005-06-30
1602765,4,2005-07-01
1273082,5,2005-07-01
1550336,4,2005-07-02
1988319,3,2005-07-04
631226,3,2005-09-08
154448,4,2005-09-09
2135666,5,2005-09-09
858121,4,2005-09-13
2067678,4,2005-09-14
2151013,5,2005-09-16
419357,5,2005-09-17
274371,3,2005-09-17
1993729,4,2005-09-19
1274793,3,2005-09-21
1000976,5,2005-09-21
277791,2,2005-09-25
440978,2,2005-09-26
1443480,5,2005-09-29
1986732,5,2005-09-30
2370466,4,2005-09-30
790839,4,2005-10-03
1920610,4,2005-10-04
2356816,4,2005-10-06
1696916,4,2005-10-12
2322939,2,2005-10-13
2042314,4,2005-10-17
1284684,5,2005-10-18
1885769,5,2005-10-21
1721379,3,2005-10-22
117386,4,2005-10-23
2459804,4,2005-10-24
2350535,4,2005-10-25
1816602,4,2005-10-26
437016,4,2005-10-26
2173590,3,2005-10-28
644267,5,2005-10-30
776097,5,2005-11-01
942350,1,2005-11-09
1467695,4,2005-11-12
1984352,4,2005-11-17
659182,3,2005-11-18
713385,4,2005-11-21
2297863,4,2005-11-27
2373670,5,2005-11-28
575786,5,2005-12-04
2326372,3,2005-12-21
2365713,5,2005-12-23
1916450,1,2005-12-29
1358365,5,2005-12-30
387693,4,2005-12-30
1103906,5,2005-07-05
2402538,1,2005-07-07
552786,3,2005-07-10
1302094,3,2005-07-13
463638,5,2005-07-13
982888,5,2005-07-14
2459089,4,2005-07-15
2248869,2,2005-07-16
2613757,4,2005-07-21
1653060,5,2005-07-23
1237916,5,2005-07-26
874695,5,2005-07-27
1984029,5,2005-07-31
328659,5,2005-07-31
2058458,5,2005-08-01
1328723,5,2005-08-04
1155572,2,2005-08-04
1991783,4,2005-08-05
269808,4,2005-08-13
1594170,3,2005-09-15
2639642,5,2005-08-14
1443573,5,2005-08-15
582850,5,2005-08-16
718726,5,2005-08-17
2100087,3,2005-08-17
668022,5,2005-08-17
61453,4,2005-08-26
60445,5,2005-08-23
1052128,3,2005-08-25
2390741,4,2005-08-27
1468070,4,2005-09-01
2516123,5,2005-03-16
785263,3,2005-03-19
850790,4,2005-03-24
825904,4,2005-03-25
274171,3,2005-03-26
1872148,4,2005-03-27
533598,2,2005-03-29
2421361,5,2005-03-31
2600018,2,2005-04-01
1114553,5,2005-04-05
1209119,4,2005-04-07
968656,4,2005-04-11
1800394,4,2005-04-12
971052,5,2005-04-19
758400,4,2005-04-20
2246384,5,2005-04-21
217838,5,2005-04-25
820953,3,2005-04-25
2567886,4,2005-05-15
1273592,4,2005-05-17
577131,3,2005-05-17
904588,2,2005-05-18
2320715,3,2005-05-19
455149,5,2005-05-22
269469,4,2005-05-22
610882,1,2005-05-24
1803515,5,2005-05-25
2123669,3,2005-05-30
1830211,5,2005-06-06
690696,4,2005-06-08
204280,4,2005-06-10
2620331,4,2005-06-12
519215,2,2005-06-13
1940403,5,2005-06-14
842972,5,2005-06-16
1628810,3,2005-06-20
211369,3,2005-06-20
1566182,4,2005-06-23
756316,4,2005-06-27
2508079,5,2005-06-27
126877,2,2005-06-29
1914018,2,2005-07-03
2557246,4,2005-09-05
1090011,4,2005-09-06
1589443,5,2005-09-07
1269051,2,2005-09-08
381288,3,2005-09-12
2442878,4,2005-09-12
1083987,3,2005-09-14
290804,5,2005-09-17
1888260,3,2005-09-17
738414,5,2005-09-19
985949,5,2005-09-19
840815,5,2005-09-21
246483,4,2005-09-27
2590157,2,2005-09-27
1033807,5,2005-10-02
1166632,3,2005-10-03
2477028,3,2005-10-03
254188,5,2005-10-06
2176550,5,2005-10-07
1694467,4,2005-10-09
2620590,3,2005-10-10
715753,5,2005-10-12
1460930,4,2005-10-12
1520226,4,2005-10-13
1303912,4,2005-10-14
1167579,5,2005-10-17
2364256,5,2005-10-18
2362468,5,2005-10-19
1835515,4,2005-10-21
1694053,5,2005-10-24
2276080,1,2005-10-25
1101769,5,2005-10-25
1209833,4,2005-10-26
81149,3,2005-10-28
2645115,4,2005-11-03
2552504,5,2005-11-09
663990,1,2005-11-11
1762293,5,2005-11-13
845385,5,2005-11-14
2371776,3,2005-11-19
1690176,1,2005-11-22
276860,4,2005-11-26
14060,4,2005-12-15
491528,2,2005-12-16
1679602,4,2005-12-21
1061017,4,2005-12-22
1307956,4,2005-12-27
1564015,4,2005-07-06
934081,4,2005-07-07
1782400,5,2005-07-07
1498586,3,2005-07-10
2285897,5,2005-07-12
325393,5,2005-07-12
1732828,4,2005-07-13
1249686,3,2005-07-16
2063836,5,2005-07-20
721576,5,2005-07-20
2363425,1,2005-07-23
403588,4,2005-07-30
1096018,5,2005-08-03
1786429,4,2005-08-12
624301,2,2005-08-15
202168,5,2005-08-20
2482204,4,2005-08-21
1569734,4,2005-08-24
1405345,5,2005-08-26
879603,3,2005-08-26
2343349,4,2005-08-27
1259174,5,2005-08-27
290295,4,2005-08-30
765164,5,2005-09-02
2342854,5,2005-09-02
1033513,4,2005-09-05
2171158,5,2005-09-06
595560,4,2005-06-13
2388940,5,2005-03-16
1451947,3,2005-03-16
2618381,2,2005-03-21
1761255,2,2005-03-23
224993,4,2005-03-26
1273022,4,2005-03-31
1314198,4,2005-04-04
2427822,4,2005-04-05
970947,3,2005-04-11
1085146,4,2005-04-12
1429495,5,2005-04-12
1676879,3,2005-04-13
633606,3,2005-04-14
656460,2,2005-04-14
360923,2,2005-04-18
2114851,4,2005-04-21
139447,5,2005-04-24
1448898,5,2005-05-02
1673350,3,2005-05-09
433936,4,2005-05-11
333277,5,2005-05-13
1563732,5,2005-05-23
1340253,5,2005-05-25
1478381,4,2005-05-26
113549,2,2005-05-28
2537740,4,2005-06-09
1061566,4,2005-06-10
2087224,3,2005-06-11
2617257,5,2005-06-11
1675342,1,2005-06-14
549440,4,2005-06-16
369963,5,2005-06-16
1629710,3,2005-06-20
8221,3,2005-06-20
1733733,5,2005-06-23
131067,5,2005-06-24
195728,3,2005-07-03
338289,3,2005-07-04
1598990,5,2005-07-04
729279,4,2005-07-04
2605440,5,2005-09-09
2259674,5,2005-09-10
2559702,4,2005-09-12
1281996,4,2005-09-12
1144593,2,2005-09-16
2022091,4,2005-09-16
599100,1,2005-09-17
420417,4,2005-09-22
1565183,3,2005-09-22
2094154,4,2005-09-23
771292,4,2005-09-25
48580,5,2005-09-27
1561044,2,2005-09-28
1232959,4,2005-09-28
1620018,4,2005-09-28
1307236,4,2005-09-30
1457151,4,2005-10-05
1702446,4,2005-10-07
902335,3,2005-10-08
5596,5,2005-10-10
1727104,5,2005-10-10
527243,5,2005-10-10
541573,5,2005-10-10
490659,5,2005-10-11
921764,4,2005-10-15
1222839,5,2005-10-17
1530687,3,2005-10-18
447407,5,2005-10-18
2307128,5,2005-10-23
1520680,4,2005-10-25
669548,3,2005-10-27
2160938,4,2005-10-28
2278687,3,2005-10-30
2064029,4,2005-11-03
2088659,4,2005-11-09
209551,5,2005-11-10
2544897,4,2005-11-12
2204294,5,2005-11-12
1379726,5,2005-11-21
772388,4,2005-11-29
1079295,4,2005-12-02
1925159,5,2005-12-03
2335923,4,2005-12-09
1968875,4,2005-12-12
621634,4,2005-07-05
899412,5,2005-07-05
847553,4,2005-07-07
2010742,4,2005-07-10
2609784,2,2005-07-15
695293,5,2005-07-20
1639381,5,2005-07-25
2557417,2,2005-07-26
1913842,4,2005-07-26
627809,5,2005-07-28
1646664,3,2005-07-28
1330954,4,2005-07-30
875409,3,2005-08-01
1964102,3,2005-08-02
752670,5,2005-08-07
1853328,4,2005-08-08
2059891,4,2005-08-10
1680924,3,2005-08-15
2587754,4,2005-08-15
2219270,4,2005-08-15
1952746,5,2005-08-16
1588275,4,2005-08-19
2276545,4,2005-08-20
257567,2,2005-08-25
165132,1,2005-08-26
697855,5,2005-08-29
173437,4,2005-09-01
61322,3,2005-09-02
219761,5,2005-09-03
1042864,3,2005-09-06
1856071,4,2005-06-22
238751,3,2005-03-16
1861800,4,2005-03-25
755921,4,2005-11-07
418642,3,2005-03-28
513053,5,2005-03-29
2155716,4,2005-04-03
2533437,4,2005-04-05
2646131,5,2005-04-05
110089,5,2005-04-24
924961,3,2005-05-02
2284743,4,2005-05-03
507364,5,2005-05-04
1643901,4,2005-05-04
2426089,5,2005-05-04
129655,4,2005-05-06
1087140,3,2005-05-10
706728,5,2005-05-10
2479336,4,2005-05-10
2281026,4,2005-05-10
68149,4,2005-05-12
743752,4,2005-05-14
70718,4,2005-05-17
1258971,1,2005-05-20
469799,3,2005-05-21
322425,1,2005-05-22
2232317,5,2005-05-23
2105424,4,2005-05-24
2104926,3,2005-05-29
2544364,3,2005-05-29
470762,4,2005-06-01
2183737,5,2005-06-05
1644680,5,2005-06-07
2631751,5,2005-06-08
545787,4,2005-06-15
520388,4,2005-06-16
215540,4,2005-06-27
1114979,3,2005-06-30
717042,4,2005-07-01
2424893,5,2005-07-03
2063535,4,2005-07-03
2346586,5,2005-07-04
25567,5,2005-09-12
643460,3,2005-09-14
515724,5,2005-09-15
2485043,4,2005-09-15
85268,3,2005-09-16
200190,4,2005-09-20
812482,5,2005-09-21
177643,3,2005-09-22
1224629,4,2005-09-28
2620151,5,2005-09-28
2065662,4,2005-10-02
919887,2,2005-10-03
623351,4,2005-10-06
131733,5,2005-10-07
2455256,4,2005-10-07
2491032,4,2005-10-09
1463962,5,2005-10-14
2282499,5,2005-10-15
849107,5,2005-10-15
2177386,3,2005-10-17
1683493,4,2005-10-20
564722,2,2005-10-25
1526787,4,2005-10-29
1259211,3,2005-10-30
679807,4,2005-11-03
2121798,3,2005-11-06
1155993,3,2005-11-08
1254501,3,2005-11-08
1662860,4,2005-11-10
1742974,5,2005-11-11
1402299,4,2005-11-13
1357064,3,2005-11-21
2368719,4,2005-11-22
558634,4,2005-11-22
352160,4,2005-11-22
2150796,4,2005-11-28
163934,1,2005-11-28
2168712,4,2005-12-18
2471642,2,2005-12-27
812725,5,2005-12-31
567989,5,2005-07-06
1818911,4,2005-07-08
2130999,4,2005-07-09
455962,5,2005-08-28
1555820,5,2005-07-11
2151682,5,2005-07-12
1937480,3,2005-07-13
190309,5,2005-07-14
2088403,4,2005-07-17
2471303,4,2005-07-19
1890622,3,2005-07-23
1022552,5,2005-07-24
1299931,4,2005-07-26
1536438,5,2005-07-28
1594650,3,2005-08-02
2423154,5,2005-08-03
107416,4,2005-08-04
969733,2,2005-08-06
1353760,5,2005-08-10
2019325,5,2005-08-13
1277858,4,2005-08-13
311887,5,2005-08-15
466936,3,2005-08-15
1407414,3,2005-08-15
1743758,4,2005-08-16
1538838,5,2005-08-16
2316787,2,2005-08-22
2549847,4,2005-08-24
1684302,5,2005-08-25
2514164,4,2005-08-25
1996731,3,2005-08-26
965764,5,2005-08-31
746948,5,2005-09-01
284127,4,2005-09-07
2846,5,2005-09-08
450581,3,2005-04-05
237438,5,2005-03-16
543162,5,2005-03-25
2076207,4,2005-03-29
2434971,4,2005-04-06
229195,5,2005-04-03
487576,5,2005-04-12
746605,4,2005-04-15
1953117,4,2005-04-17
1474084,2,2005-04-22
1794015,4,2005-04-26
2645035,4,2005-05-04
1399484,5,2005-05-13
96882,4,2005-05-14
1718541,3,2005-05-16
2432284,5,2005-05-17
2467039,1,2005-05-18
1672077,5,2005-05-18
1478934,4,2005-05-19
2311656,4,2005-05-19
792568,4,2005-05-20
1312506,3,2005-05-24
2196749,3,2005-05-25
1618191,5,2005-06-02
1668978,5,2005-06-02
1976523,4,2005-06-02
344554,4,2005-06-05
2495024,1,2005-06-06
485078,2,2005-06-08
386719,5,2005-06-10
2162245,5,2005-06-16
1457991,4,2005-06-16
1955706,4,2005-06-17
2631018,4,2005-06-17
1944731,4,2005-06-17
2519214,5,2005-06-20
705828,4,2005-06-20
5612,4,2005-06-21
1401399,5,2005-06-22
1585590,3,2005-06-23
1371949,3,2005-06-23
941576,5,2005-06-25
441282,5,2005-06-26
1425461,1,2005-06-28
997538,5,2005-07-02
1070080,5,2005-07-03
960348,3,2005-07-04
1147900,4,2005-07-04
565860,3,2005-09-12
2294368,3,2005-12-05
2296112,2,2005-09-20
2620565,4,2005-09-22
1971831,3,2005-09-26
1819419,4,2005-09-26
1448191,5,2005-09-26
474558,2,2005-09-28
1408019,3,2005-09-29
2131253,5,2005-09-30
2522880,4,2005-10-01
2554556,5,2005-10-02
2087700,4,2005-10-03
1702795,4,2005-10-03
1797641,5,2005-10-05
1951313,3,2005-10-13
2060632,4,2005-10-16
859821,3,2005-10-17
454218,5,2005-10-17
1995552,5,2005-10-17
719422,5,2005-10-19
948009,5,2005-10-20
1953215,4,2005-10-28
1836751,4,2005-10-30
1289196,5,2005-11-01
1341416,4,2005-11-02
281682,4,2005-11-02
2384246,4,2005-11-03
2595888,3,2005-11-03
1774714,3,2005-11-05
567360,3,2005-11-07
927826,4,2005-11-08
1644094,5,2005-11-09
2619157,4,2005-11-10
2104526,4,2005-11-12
2046319,5,2005-11-14
1917740,5,2005-11-22
2608988,3,2005-11-23
753461,3,2005-11-23
185509,5,2005-12-07
947134,4,2005-12-12
1953400,4,2005-12-14
2627238,3,2005-12-15
2107783,4,2005-12-18
2101248,2,2005-12-26
2543102,4,2005-12-30
351708,5,2005-12-31
337317,5,2005-07-06
44786,1,2005-07-07
752014,5,2005-07-08
427239,3,2005-07-08
1119781,4,2005-07-10
1382599,4,2005-07-11
2153916,5,2005-07-12
277089,5,2005-07-13
2540946,3,2005-07-17
1308116,5,2005-07-19
1156046,4,2005-07-25
2537989,4,2005-07-27
1902959,2,2005-07-29
245884,3,2005-07-31
1598087,4,2005-08-04
1819510,4,2005-08-04
2641308,3,2005-08-05
1218816,3,2005-08-07
2361585,4,2005-08-12
1414405,5,2005-08-15
2142244,3,2005-08-17
1086832,4,2005-08-18
1059937,2,2005-08-19
338257,3,2005-08-21
938342,5,2005-08-21
2066017,5,2005-08-21
1375566,5,2005-08-22
1124344,5,2005-08-24
726652,4,2005-08-25
2596383,4,2005-08-26
475100,4,2005-08-28
1354182,4,2005-08-29
1042227,3,2005-08-30
1863635,2,2005-08-31
2162307,5,2005-09-02
1540724,3,2005-11-06
2076935,5,2005-06-20
576261,3,2005-03-20
1774516,3,2005-10-06
1208027,5,2005-03-17
889079,3,2005-03-19
2005588,2,2005-03-22
1586699,4,2005-03-22
1595370,5,2005-03-29
2486839,2,2005-03-29
2409879,2,2005-04-06
1428962,4,2005-04-05
107987,4,2005-04-06
233352,5,2005-04-07
2040209,5,2005-04-07
1681087,2,2005-04-09
321404,3,2005-04-22
