1441122,5,2005-07-07
2640108,4,2005-07-11
1629953,2,2005-07-12
383894,4,2005-07-29
325162,3,2005-08-01
2270088,5,2005-08-06
1526264,2,2005-08-11
879022,4,2005-08-17
1322169,4,2005-08-17
1461145,4,2005-08-22
1770762,3,2005-08-23
1140579,4,2005-08-24
2596225,4,2005-08-30
1179501,5,2005-09-02
971666,5,2005-09-05
1351377,4,2005-09-05
1691737,3,2005-03-15
2004172,3,2005-03-18
347403,4,2005-03-18
923325,3,2005-03-22
121910,2,2005-03-29
929545,3,2005-04-06
2565487,4,2005-04-01
1443524,5,2005-04-05
1513370,4,2005-04-06
1386974,4,2005-04-10
314421,4,2005-04-10
672852,3,2005-04-11
1488844,3,2005-04-11
698478,3,2005-04-12
2560224,3,2005-04-15
1302469,5,2005-04-19
1213299,4,2005-04-23
2152963,3,2005-04-28
1640419,3,2005-05-01
2031561,3,2005-05-05
2428115,5,2005-05-07
1943087,5,2005-05-19
2395754,5,2005-05-23
1563303,1,2005-05-23
1825068,4,2005-05-29
1340946,3,2005-06-05
1561326,4,2005-06-07
1604097,5,2005-06-08
1016721,3,2005-06-10
2241806,4,2005-06-13
1782796,3,2005-06-15
90246,3,2005-06-20
2581970,3,2005-06-21
1228213,4,2005-06-28
269196,4,2005-09-07
2409405,3,2005-09-09
719234,3,2005-09-13
2473869,4,2005-09-14
471426,1,2005-09-19
1265764,2,2005-09-26
1421919,2,2005-09-28
742471,4,2005-10-03
469857,3,2005-10-11
1824323,5,2005-10-14
2263006,3,2005-10-16
2560405,5,2005-10-21
1271900,5,2005-10-22
2156241,3,2005-10-26
962487,3,2005-10-28
48536,3,2005-10-29
886563,5,2005-11-01
2140780,3,2005-11-07
1279874,4,2005-11-10
1863587,3,2005-11-14
2380973,3,2005-11-16
1368753,4,2005-11-30
847027,4,2005-07-05
1850405,5,2005-07-05
1468063,3,2005-07-07
1549449,3,2005-07-10
2286986,1,2005-07-11
845332,4,2005-07-16
2041452,3,2005-07-18
2093289,5,2005-07-19
2033368,2,2005-07-19
2053189,2,2005-07-24
2082617,3,2005-08-01
1224458,1,2005-08-01
2572249,4,2005-08-04
433185,4,2005-04-21
386398,3,2005-08-10
2090131,5,2005-08-11
777071,5,2005-08-28
475876,5,2005-08-30
619502,3,2005-09-01
767816,3,2005-06-03
2586597,3,2005-12-14
1567516,3,2005-03-15
1996191,4,2005-03-15
1101043,3,2005-03-19
723011,4,2005-03-23
1615189,3,2005-03-25
454801,2,2005-03-26
739008,3,2005-03-27
1328185,3,2005-03-27
2276070,5,2005-04-06
1861822,5,2005-04-06
1353,3,2005-04-09
1048550,3,2005-04-18
1749381,5,2005-04-25
1355148,3,2005-04-30
1148143,3,2005-05-01
1644534,3,2005-05-03
574283,4,2005-05-06
1394333,4,2005-05-12
76176,5,2005-05-23
797782,5,2005-05-24
2305867,5,2005-05-26
1159785,4,2005-05-30
811535,4,2005-06-01
2097738,5,2005-06-03
782537,3,2005-06-03
855860,5,2005-06-04
2636158,3,2005-06-10
914508,5,2005-06-11
1656837,5,2005-06-11
1232734,4,2005-06-13
1487729,5,2005-06-15
2452654,3,2005-06-20
2015764,3,2005-06-24
1156495,3,2005-06-30
1988412,4,2005-07-02
1731247,5,2005-09-18
1303513,4,2005-09-20
2411591,4,2005-09-21
116582,4,2005-09-25
2420873,5,2005-09-30
1730139,3,2005-10-01
198249,3,2005-10-09
621771,5,2005-10-14
610437,5,2005-10-14
313340,3,2005-10-15
885635,5,2005-10-19
1598077,4,2005-10-22
2342149,4,2005-10-22
295983,3,2005-10-23
1422872,3,2005-10-25
476805,3,2005-10-25
702902,5,2005-10-26
2113420,3,2005-11-02
893988,3,2005-11-02
1119513,3,2005-11-05
447223,3,2005-11-09
569994,3,2005-11-11
307910,3,2005-11-26
2098467,3,2005-12-01
2141324,4,2005-12-04
1569850,3,2005-12-05
1976152,4,2005-12-24
2118871,4,2005-12-29
2084362,4,2005-07-05
127513,4,2005-07-05
264160,3,2005-07-06
2548801,3,2005-07-12
2171849,5,2005-07-12
2418634,2,2005-08-09
1650301,1,2005-07-25
440723,2,2005-08-01
1242393,2,2005-08-03
1816366,3,2005-08-10
304218,5,2005-08-11
1826612,4,2005-08-11
2470375,3,2005-08-11
1550527,3,2005-08-13
2522848,4,2005-08-15
1548340,3,2005-08-21
2441688,4,2005-08-26
2281713,4,2005-08-27
1237118,4,2005-08-28
1158326,3,2005-08-29
2551764,4,2005-10-04
1359124,4,2005-09-08
816639,2,2005-06-28
1691,4,2005-03-19
2346844,2,2005-03-20
2623784,4,2005-03-20
301290,4,2005-03-21
1348118,5,2005-03-27
447099,5,2005-03-31
1744006,3,2005-04-04
1838049,4,2005-04-13
316162,4,2005-04-15
317060,4,2005-04-23
1231410,3,2005-04-26
2048343,5,2005-04-27
204666,3,2005-05-10
230657,3,2005-05-12
1989027,4,2005-05-17
22037,3,2005-05-18
499956,1,2005-05-26
2640864,3,2005-05-27
2396153,4,2005-05-27
762352,4,2005-06-05
1032463,3,2005-06-05
994661,2,2005-06-08
67831,4,2005-06-08
666975,4,2005-06-10
1118848,4,2005-06-12
2374102,4,2005-06-14
279376,4,2005-06-17
2207774,4,2005-06-19
327405,5,2005-06-20
1197032,4,2005-06-23
2625623,4,2005-06-27
6319,3,2005-06-29
16138,3,2005-07-01
1134700,5,2005-07-01
1847418,3,2005-09-10
611315,3,2005-09-20
2231930,4,2005-09-23
2426178,5,2005-09-25
