2263006,5,2005-09-24
2428115,2,2005-09-25
474582,3,2005-09-26
66263,1,2005-09-26
1421919,1,2005-09-28
160876,5,2005-09-29
1589961,5,2005-09-30
1189990,4,2005-10-04
27264,2,2005-10-04
2329125,3,2005-10-05
1253418,4,2005-10-05
580700,3,2005-10-06
2011243,3,2005-10-08
695328,4,2005-10-09
198560,5,2005-10-10
1091832,2,2005-10-13
1435849,5,2005-10-19
2258927,3,2005-10-19
1945346,3,2005-10-20
2253387,2,2005-10-25
1360577,5,2005-10-26
1593032,5,2005-10-28
2503691,4,2005-10-31
762355,3,2005-11-01
1869884,4,2005-11-07
435711,2,2005-11-11
501780,4,2005-11-14
332915,3,2005-11-14
606097,3,2005-11-15
2386286,3,2005-11-18
864303,3,2005-11-23
188916,3,2005-11-23
2059132,4,2005-11-26
886563,5,2005-11-28
1781225,3,2005-11-28
2649050,3,2005-11-29
1934982,2,2005-12-06
1380940,3,2005-12-08
962487,3,2005-12-14
1935656,4,2005-12-15
888595,5,2005-12-16
846887,3,2005-12-16
1985176,1,2005-12-30
968517,2,2005-07-08
2286986,3,2005-07-11
1186746,4,2005-07-18
1866890,4,2005-07-18
1312395,2,2005-07-18
823519,4,2005-07-21
1422872,3,2005-07-23
2336005,1,2005-07-24
757755,1,2005-07-29
2285616,3,2005-07-31
2540855,4,2005-08-02
1635599,5,2005-08-03
1017702,2,2005-08-04
578452,2,2005-08-05
60296,4,2005-08-06
97704,3,2005-08-09
740947,4,2005-08-10
1534640,3,2005-08-19
1995318,3,2005-08-22
1809305,2,2005-08-24
2443212,4,2005-08-24
1288924,3,2005-08-24
2361873,4,2005-08-25
2452654,4,2005-08-26
180151,3,2005-09-01
147141,4,2005-09-04
2333608,5,2005-09-05
1901597,4,2005-03-16
1100912,5,2005-03-16
1739133,3,2005-03-18
321693,4,2005-03-18
15863,4,2005-03-18
1855457,4,2005-03-19
885878,3,2005-03-19
1101043,4,2005-03-19
1462897,2,2005-03-23
684076,3,2005-03-23
1763449,3,2005-03-25
2065726,3,2005-03-26
1002885,2,2005-03-26
499914,5,2005-03-27
1730139,2,2005-03-27
513841,4,2005-03-28
2498427,3,2005-03-28
910721,4,2005-03-29
839372,2,2005-04-06
2119392,3,2005-04-06
1831407,2,2005-04-06
1537717,4,2005-04-06
152287,3,2005-03-31
1075579,3,2005-04-01
2551418,3,2005-04-01
1009381,3,2005-04-01
434878,2,2005-04-04
2175886,2,2005-04-04
1350497,4,2005-04-04
1666400,3,2005-04-04
268461,5,2005-04-05
1247744,2,2005-04-05
2483379,2,2005-04-05
2198355,4,2005-04-06
1174811,3,2005-04-06
1328185,5,2005-04-09
76176,3,2005-04-12
2399624,5,2005-04-12
2366846,3,2005-04-12
1656837,3,2005-04-18
1558760,3,2005-04-19
2356888,2,2005-04-19
307702,5,2005-04-20
401290,4,2005-04-21
282243,4,2005-04-21
817251,2,2005-04-24
744028,3,2005-04-27
568146,4,2005-04-27
700553,4,2005-04-27
880048,5,2005-04-27
1302277,1,2005-04-29
1148143,5,2005-05-01
1644806,2,2005-05-01
154959,4,2005-05-01
1180642,2,2005-05-02
1993323,5,2005-05-02
1313663,1,2005-05-05
1495491,5,2005-05-07
1048550,2,2005-05-07
116582,3,2005-05-08
1052897,4,2005-05-11
906645,5,2005-05-13
976453,4,2005-05-15
699406,2,2005-05-16
1770501,2,2005-05-19
1977620,2,2005-05-20
2082617,3,2005-05-22
1850405,1,2005-05-26
1126767,2,2005-05-30
1232734,4,2005-05-31
439197,3,2005-05-31
411234,5,2005-05-31
76187,3,2005-05-31
2524381,3,2005-05-31
465286,4,2005-06-01
884121,2,2005-06-06
1540303,4,2005-06-07
101930,5,2005-06-08
1803169,3,2005-06-09
679445,3,2005-06-15
1667015,5,2005-06-16
429882,3,2005-06-23
2059054,3,2005-06-27
2586623,3,2005-06-29
1666394,4,2005-06-30
1788036,2,2005-07-01
308232,4,2005-07-03
1230647,4,2005-07-04
2621862,5,2005-09-08
2619761,3,2005-09-14
2323694,5,2005-09-14
2625561,3,2005-09-17
760540,3,2005-09-20
1814416,4,2005-09-20
768655,5,2005-09-22
2407320,5,2005-09-22
1982309,4,2005-09-26
356091,2,2005-09-27
1884203,3,2005-09-30
885635,5,2005-10-02
476805,2,2005-10-03
2322775,3,2005-10-05
1574933,1,2005-10-07
1303513,2,2005-10-08
1086024,3,2005-10-08
764008,2,2005-10-14
2341284,2,2005-10-17
1435226,4,2005-10-18
1898008,2,2005-10-19
668269,4,2005-10-22
1956218,3,2005-10-23
2477414,5,2005-10-25
1119513,3,2005-10-25
702902,4,2005-10-26
1826931,3,2005-10-31
2085838,3,2005-11-03
313340,3,2005-11-05
477274,4,2005-11-06
101119,5,2005-11-07
1051723,3,2005-11-08
2342149,3,2005-11-09
1956280,2,2005-11-15
2624323,3,2005-11-16
964168,3,2005-11-17
390643,4,2005-11-17
212220,2,2005-11-21
96206,4,2005-11-27
914508,4,2005-12-01
818766,3,2005-12-04
2141324,4,2005-12-04
1954460,3,2005-12-14
1660327,3,2005-12-17
1693257,5,2005-12-19
39435,5,2005-12-19
447223,3,2005-12-29
1006457,3,2005-07-05
2430508,4,2005-07-13
1555902,4,2005-07-16
1319894,3,2005-07-18
499956,4,2005-07-20
602864,3,2005-07-21
2101029,4,2005-07-22
1237665,4,2005-07-26
1124079,3,2005-07-24
440723,4,2005-07-24
2545129,3,2005-07-25
1310508,3,2005-07-26
116138,2,2005-07-26
1933853,3,2005-07-26
1826612,5,2005-07-27
92056,1,2005-08-01
331157,2,2005-08-08
552103,3,2005-08-09
1816366,1,2005-08-11
1039198,3,2005-08-11
1967626,5,2005-08-13
1278667,5,2005-08-16
2084362,4,2005-08-18
1119970,3,2005-08-20
496031,3,2005-08-22
2410875,3,2005-08-25
2460311,3,2005-08-26
2281713,4,2005-08-27
436670,3,2005-08-30
2514254,4,2005-09-01
798953,3,2005-09-07
1268762,4,2005-09-05
1959606,4,2005-09-05
643182,2,2005-09-08
1965000,3,2005-09-09
553931,3,2005-03-15
562650,2,2005-03-15
988026,2,2005-03-15
2587481,3,2005-03-15
338528,5,2005-03-16
1048172,5,2005-03-16
1679704,3,2005-03-18
1840783,3,2005-03-18
1069570,2,2005-03-19
1823237,3,2005-03-20
703427,3,2005-03-21
2555218,3,2005-03-21
913184,3,2005-03-22
104046,4,2005-03-22
133759,4,2005-03-22
712000,4,2005-03-23
2523534,3,2005-03-24
1255487,3,2005-03-25
1943146,2,2005-03-25
2171849,5,2005-03-26
995860,3,2005-03-26
1965800,4,2005-03-27
1906868,4,2005-03-28
1676703,3,2005-03-29
908205,3,2005-03-29
1528677,4,2005-03-31
447099,5,2005-03-31
2122391,4,2005-04-01
967750,4,2005-04-01
1348118,4,2005-04-02
2138987,3,2005-04-03
673263,4,2005-04-04
657006,4,2005-04-04
1395638,5,2005-04-05
2168171,3,2005-04-06
2270997,4,2005-04-06
180200,3,2005-04-08
2048343,5,2005-04-10
853597,5,2005-04-10
2155100,2,2005-04-12
776098,4,2005-04-13
1063456,4,2005-04-13
1464635,3,2005-04-14
321556,3,2005-04-16
418316,2,2005-04-17
1051432,3,2005-04-17
396558,4,2005-04-17
853426,2,2005-04-17
939467,2,2005-04-19
1273847,5,2005-04-21
456861,4,2005-04-22
1854804,3,2005-04-23
1191739,3,2005-04-24
1606064,4,2005-04-25
2191344,4,2005-04-25
753730,3,2005-04-26
1228696,2,2005-04-26
744121,4,2005-04-26
1793316,2,2005-04-27
472052,3,2005-04-28
1353728,3,2005-04-29
1179474,1,2005-04-29
1628545,3,2005-04-30
59517,4,2005-05-02
1285106,5,2005-05-02
2412308,3,2005-05-04
1669887,3,2005-05-05
32679,2,2005-05-08
1382001,4,2005-05-11
714013,4,2005-05-16
740716,3,2005-05-16
2375761,5,2005-05-17
1731178,4,2005-05-18
1809455,3,2005-05-19
997772,2,2005-05-20
2080328,4,2005-05-21
389165,3,2005-05-21
1547961,3,2005-05-22
2478604,2,2005-05-23
1733903,5,2005-05-24
1209344,3,2005-05-26
1158326,3,2005-05-31
615557,4,2005-06-03
2188692,3,2005-06-06
2537216,2,2005-06-07
864470,3,2005-06-07
67831,3,2005-06-08
54272,3,2005-06-12
1218680,3,2005-06-18
741256,4,2005-06-19
2179335,3,2005-06-25
2625623,3,2005-06-27
711110,3,2005-06-28
551401,5,2005-06-28
41398,5,2005-06-29
1895527,3,2005-09-11
2586317,4,2005-09-12
2542301,2,2005-09-12
2543169,5,2005-09-13
1228341,4,2005-09-15
1820841,5,2005-09-15
955896,3,2005-09-20
2231930,4,2005-09-21
2106423,3,2005-09-24
22178,5,2005-09-26
1755946,3,2005-09-29
745359,4,2005-10-02
2405337,4,2005-10-02
2553457,4,2005-10-05
191289,1,2005-10-08
776135,4,2005-10-12
1579371,3,2005-10-17
1947194,3,2005-10-18
199757,3,2005-10-20
1977904,3,2005-10-25
402159,2,2005-10-25
1569713,3,2005-10-26
2487269,3,2005-10-26
720366,3,2005-10-29
730023,3,2005-11-03
891924,4,2005-11-05
2411731,5,2005-11-08
875506,1,2005-11-09
2179765,4,2005-11-10
73568,5,2005-11-10
1050988,4,2005-11-11
299512,4,2005-11-13
228118,4,2005-11-16
308348,1,2005-11-16
1917856,5,2005-11-24
2589542,3,2005-12-01
932596,4,2005-12-12
608515,5,2005-12-12
2192301,1,2005-12-21
684265,3,2005-12-25
1788744,3,2005-12-27
2260788,4,2005-07-10
2501678,3,2005-07-09
2312349,2,2005-07-13
816442,3,2005-07-14
2574246,4,2005-07-17
816122,2,2005-07-21
1621195,3,2005-07-23
1699561,5,2005-07-27
2307926,4,2005-07-27
1530697,5,2005-07-30
619705,3,2005-07-30
331341,1,2005-07-31
2387813,3,2005-08-01
752696,3,2005-08-03
391641,4,2005-08-04
1821073,3,2005-08-08
2355256,4,2005-08-12
307505,5,2005-08-14
83540,5,2005-08-15
1857086,5,2005-08-15
70153,1,2005-08-16
97749,1,2005-08-16
899936,3,2005-08-16
2051116,4,2005-08-17
2374999,3,2005-08-18
1348732,5,2005-08-23
2350699,3,2005-08-24
858700,3,2005-08-25
140529,3,2005-08-25
1815614,3,2005-08-25
557954,4,2005-08-28
1137317,2,2005-08-29
353820,5,2005-08-30
1365950,3,2005-09-01
957447,4,2005-09-02
772020,3,2005-09-06
2188036,4,2005-09-06
2564400,2,2005-09-06
284165,3,2005-03-15
853020,3,2005-03-15
610731,4,2005-03-15
1310872,4,2005-03-15
1393010,4,2005-03-15
2190957,4,2005-03-16
1141607,4,2005-03-18
628672,2,2005-03-18
201600,4,2005-03-18
1192352,3,2005-03-18
2516004,4,2005-03-19
1923671,4,2005-03-20
2206467,4,2005-03-21
1201178,4,2005-03-21
1654137,3,2005-03-22
2363,5,2005-03-22
1637765,3,2005-03-22
1379761,4,2005-03-23
754935,4,2005-03-24
610252,4,2005-03-24
1113410,3,2005-03-26
609587,2,2005-03-28
2492623,3,2005-03-28
2023962,4,2005-03-28
1625310,2,2005-03-28
1497241,4,2005-03-28
2175841,3,2005-03-29
502355,3,2005-03-29
2459774,3,2005-04-01
1996415,4,2005-04-01
1393360,3,2005-04-03
119287,3,2005-04-04
1871030,1,2005-04-05
935776,4,2005-04-05
1884747,3,2005-04-05
1520908,3,2005-04-06
1359064,3,2005-04-06
190856,2,2005-04-07
1254550,5,2005-04-08
2001983,5,2005-04-09
2479509,2,2005-04-10
1138262,2,2005-04-10
2458517,3,2005-04-10
513544,3,2005-04-11
2084343,3,2005-04-11
672241,4,2005-04-12
1099842,2,2005-04-12
1232643,3,2005-04-13
1003230,3,2005-04-20
1379796,1,2005-04-22
920689,3,2005-04-22
2053583,2,2005-04-25
1646750,4,2005-04-26
1951605,2,2005-04-30
1149660,2,2005-04-30
1167484,5,2005-05-01
361407,3,2005-05-04
1331469,4,2005-05-08
900357,3,2005-05-10
887252,3,2005-05-11
2046268,3,2005-05-11
610608,2,2005-05-12
553306,2,2005-05-13
72355,3,2005-05-16
1675494,2,2005-05-16
1613728,2,2005-05-17
508551,4,2005-05-18
2283147,3,2005-05-19
1018031,3,2005-05-20
2509762,4,2005-05-22
624334,3,2005-05-27
1504908,1,2005-05-27
1088993,3,2005-05-30
1213587,4,2005-05-31
945963,3,2005-06-03
2562208,3,2005-06-07
1482730,4,2005-06-07
550360,5,2005-06-08
22001,3,2005-06-09
436636,3,2005-06-10
579233,3,2005-06-13
839409,4,2005-06-14
2188944,3,2005-06-16
13620,3,2005-06-16
2597597,4,2005-06-18
397157,4,2005-06-20
433653,5,2005-06-20
76126,4,2005-06-22
144865,4,2005-06-24
519386,4,2005-06-24
2124390,4,2005-06-25
1848739,5,2005-06-25
570565,2,2005-06-28
972895,3,2005-09-09
2246439,4,2005-09-09
677956,4,2005-09-11
625428,4,2005-09-11
1655994,4,2005-09-13
1768362,4,2005-09-16
2096652,5,2005-09-19
46679,5,2005-09-27
2505635,5,2005-09-28
1713500,2,2005-09-29
1044894,5,2005-09-30
863180,2,2005-10-03
2312992,1,2005-10-04
492035,4,2005-10-05
1545205,4,2005-10-06
1822926,1,2005-10-07
1133358,4,2005-10-08
2504741,3,2005-10-10
1968328,4,2005-10-12
1250905,4,2005-10-13
1436630,5,2005-10-18
2610157,3,2005-10-20
874947,3,2005-10-21
1310250,4,2005-10-26
938911,2,2005-10-26
1582696,3,2005-10-28
984773,5,2005-10-30
2445714,4,2005-10-30
2387340,5,2005-11-04
994872,2,2005-11-04
37444,2,2005-11-05
2573778,2,2005-11-05
2302327,3,2005-11-10
61149,3,2005-11-14
1575831,4,2005-11-14
1377988,4,2005-11-18
2309963,5,2005-11-20
2061307,4,2005-11-21
1309423,5,2005-11-23
154100,3,2005-11-28
2149705,3,2005-12-06
1007639,5,2005-12-10
1503519,4,2005-12-14
469058,3,2005-12-16
268151,5,2005-12-31
946242,3,2005-07-08
1825844,3,2005-07-11
2462443,4,2005-07-13
134598,4,2005-07-15
423665,3,2005-07-21
942215,3,2005-07-25
1820275,3,2005-07-25
2018682,4,2005-07-26
2423532,2,2005-07-31
1489481,4,2005-08-02
1402912,4,2005-08-02
1598977,4,2005-08-03
2000923,2,2005-08-09
1135703,5,2005-08-14
1115506,4,2005-08-17
1486972,5,2005-08-19
1059726,4,2005-08-19
1603214,5,2005-08-21
2182214,2,2005-08-22
1551646,5,2005-08-23
1947275,3,2005-08-26
210970,4,2005-08-30
2105237,3,2005-09-01
1266665,5,2005-09-02
1253468,4,2005-09-05
541295,4,2005-04-26
1943504,4,2005-03-15
2128677,2,2005-03-16
2490823,4,2005-03-16
1392647,3,2005-03-16
706282,4,2005-03-16
1055516,4,2005-03-17
1245752,1,2005-03-18
593778,5,2005-03-19
471422,4,2005-03-19
1102193,4,2005-03-19
1051070,2,2005-03-20
462231,4,2005-03-21
942387,5,2005-03-22
1774637,3,2005-03-23
2398517,2,2005-03-23
2474917,4,2005-03-23
733453,4,2005-03-23
1669707,5,2005-03-24
2291353,1,2005-03-24
789274,3,2005-03-24
2455105,3,2005-03-25
1840062,3,2005-03-25
914059,4,2005-03-25
1992922,3,2005-03-25
2032060,4,2005-03-27
960514,4,2005-03-28
298790,3,2005-03-28
342293,4,2005-04-06
790244,3,2005-04-06
149629,3,2005-04-06
1238221,4,2005-03-31
1639291,5,2005-04-02
1190841,4,2005-04-04
2605003,1,2005-04-04
730191,3,2005-04-04
1419191,2,2005-04-04
813396,3,2005-04-06
1992041,4,2005-04-07
2554401,2,2005-04-07
1853679,4,2005-04-07
1193751,3,2005-04-08
1075407,4,2005-04-08
1349286,3,2005-04-09
2524044,4,2005-04-11
2042608,3,2005-04-11
983726,5,2005-04-12
5569,3,2005-04-14
1530236,5,2005-04-16
1018771,4,2005-04-17
681230,3,2005-04-17
298900,4,2005-04-17
1102055,5,2005-04-18
1564416,4,2005-04-18
713160,4,2005-04-19
1703051,5,2005-04-20
1344907,5,2005-04-20
15316,1,2005-04-21
778929,5,2005-04-21
188415,4,2005-04-21
962645,4,2005-04-22
2604908,5,2005-04-23
950464,5,2005-04-26
2438169,4,2005-04-29
2041187,3,2005-05-02
279482,5,2005-05-02
1026721,4,2005-05-05
1697482,3,2005-05-05
79917,3,2005-05-08
438982,4,2005-05-10
2446992,4,2005-05-17
1962061,3,2005-05-21
423605,2,2005-05-22
2404677,2,2005-05-26
1601299,5,2005-05-27
1245166,5,2005-05-30
1910699,5,2005-06-01
115359,4,2005-06-02
1026453,2,2005-06-06
1230621,4,2005-06-05
1694911,1,2005-06-06
1030363,4,2005-06-06
2024965,3,2005-06-07
2425192,3,2005-06-09
2614345,3,2005-06-10
2030107,2,2005-06-10
431806,5,2005-06-12
1550265,3,2005-06-13
1911212,5,2005-06-17
1417435,1,2005-06-17
1988598,5,2005-06-19
1420822,1,2005-06-19
975398,4,2005-06-21
1779141,3,2005-06-27
2183410,4,2005-06-27
575207,4,2005-06-28
231489,4,2005-06-29
2280025,4,2005-09-10
2155101,3,2005-09-12
560140,3,2005-09-14
210163,3,2005-09-19
1976346,3,2005-09-20
81490,4,2005-09-20
117680,5,2005-09-22
2151013,3,2005-09-25
1042292,5,2005-09-27
1023086,3,2005-09-28
909570,4,2005-09-29
1891708,2,2005-10-01
686635,3,2005-10-02
937658,4,2005-10-03
1149902,4,2005-10-03
203222,4,2005-10-06
2356816,4,2005-10-06
2537566,1,2005-10-06
134161,4,2005-10-07
1231855,4,2005-10-11
1921655,3,2005-10-12
1412790,4,2005-10-16
2280714,4,2005-10-22
196574,5,2005-10-23
2235414,5,2005-10-27
1923388,4,2005-10-30
1628622,5,2005-10-30
2006252,3,2005-10-30
714343,3,2005-11-01
250927,4,2005-11-01
1758008,3,2005-11-04
2377847,5,2005-11-07
2120507,3,2005-11-08
2640626,4,2005-11-09
2477173,3,2005-11-11
490010,3,2005-11-21
328767,2,2005-11-22
1738234,4,2005-11-23
158563,3,2005-11-25
1172091,5,2005-11-29
267768,4,2005-12-11
576803,2,2005-12-12
2095948,4,2005-12-13
2370466,4,2005-12-28
2024755,2,2005-07-06
386766,3,2005-07-07
771217,3,2005-07-10
1880562,3,2005-07-10
931327,3,2005-07-12
1304144,3,2005-07-13
463638,2,2005-07-13
1080184,2,2005-07-14
950169,2,2005-07-15
862234,3,2005-07-17
320590,4,2005-07-24
584487,3,2005-07-25
171106,2,2005-07-27
1686741,3,2005-07-28
668018,3,2005-07-30
2542131,3,2005-08-01
49285,4,2005-08-04
1333,3,2005-08-09
50704,5,2005-08-12
61343,2,2005-08-16
1557075,1,2005-08-16
206809,2,2005-08-23
1640558,3,2005-08-24
1829958,2,2005-08-24
373887,4,2005-08-27
1409989,3,2005-08-28
460536,5,2005-03-15
1998055,3,2005-03-15
225535,4,2005-03-16
1071751,4,2005-03-16
1853515,4,2005-03-18
2075702,4,2005-03-20
971749,3,2005-03-20
2231432,5,2005-03-20
1528075,4,2005-03-21
93117,5,2005-03-21
2120604,5,2005-03-21
2139575,3,2005-03-21
2572102,3,2005-03-22
958000,5,2005-03-22
2555,4,2005-03-22
1179872,3,2005-03-22
2430700,3,2005-03-23
370148,2,2005-03-23
774505,3,2005-03-24
1653714,4,2005-03-25
1814123,3,2005-03-26
1381948,2,2005-03-26
1100312,4,2005-03-26
17184,3,2005-03-27
2421361,3,2005-03-29
1985633,2,2005-03-29
354194,5,2005-03-29
2455911,5,2005-04-06
662052,3,2005-04-06
1843690,5,2005-04-01
765438,5,2005-04-02
2329393,4,2005-04-04
1721514,4,2005-04-04
1253958,2,2005-04-04
984857,1,2005-04-09
2302663,5,2005-04-09
1561423,5,2005-04-10
465436,4,2005-04-13
825502,3,2005-04-14
315974,5,2005-04-14
912345,4,2005-04-16
1573572,4,2005-04-16
1532735,4,2005-04-19
1937737,3,2005-04-19
1233975,2,2005-04-20
1086803,3,2005-04-20
979913,1,2005-04-20
1587696,3,2005-04-21
1114857,3,2005-04-21
2190433,3,2005-04-21
2402538,2,2005-04-22
866012,4,2005-04-23
166205,3,2005-04-25
1232339,4,2005-04-26
1081070,3,2005-04-26
966762,3,2005-04-26
1856766,4,2005-04-27
1298157,5,2005-04-29
319119,3,2005-04-30
1546658,3,2005-05-01
2168178,2,2005-05-01
2069542,4,2005-05-01
2631649,5,2005-05-03
2586826,4,2005-05-03
1529713,3,2005-05-03
353753,4,2005-05-05
1872628,2,2005-05-06
2410445,4,2005-05-07
2171925,3,2005-05-09
11062,5,2005-05-12
426152,4,2005-05-13
1873273,5,2005-05-15
281688,2,2005-05-15
1547563,1,2005-05-15
1233489,4,2005-05-16
1567435,4,2005-05-16
1232401,3,2005-05-18
2293810,3,2005-05-18
911737,3,2005-05-19
2359902,4,2005-05-21
2517315,3,2005-05-24
249471,1,2005-05-24
1344853,5,2005-05-25
317108,3,2005-06-01
1451676,4,2005-06-01
327179,5,2005-06-02
1154289,4,2005-06-03
73899,3,2005-06-03
422753,3,2005-06-06
681762,5,2005-06-06
1303912,3,2005-06-07
275869,5,2005-06-07
1623526,4,2005-06-08
1437493,3,2005-06-08
887068,4,2005-06-09
1126703,2,2005-06-09
2166817,2,2005-06-12
1637218,4,2005-06-20
1487339,4,2005-06-14
777429,2,2005-06-15
1878900,1,2005-06-17
2533515,2,2005-06-19
1628810,1,2005-06-20
519215,4,2005-06-20
663283,4,2005-06-20
1473785,3,2005-06-21
1277391,1,2005-06-21
1993036,5,2005-06-24
707630,5,2005-06-24
1870867,4,2005-06-27
1009741,4,2005-06-29
1419355,5,2005-06-30
1658033,3,2005-06-30
151945,4,2005-07-01
699732,5,2005-09-04
2557246,3,2005-09-05
1158670,3,2005-09-07
2534148,2,2005-09-11
1512540,4,2005-09-12
148451,5,2005-09-13
1817868,3,2005-09-13
1892197,2,2005-09-14
2417476,3,2005-09-14
294517,3,2005-12-21
2400183,4,2005-09-20
1690584,3,2005-09-21
2312028,4,2005-09-22
222123,3,2005-09-23
2462433,4,2005-09-25
365554,2,2005-09-26
1451137,3,2005-09-29
1561180,1,2005-09-30
877260,4,2005-10-01
2159099,4,2005-10-01
652480,3,2005-10-04
1037782,2,2005-10-12
1942357,4,2005-10-13
1171340,4,2005-10-15
1889473,4,2005-10-18
1386493,4,2005-10-19
1922727,5,2005-11-03
1409985,5,2005-11-05
2123669,4,2005-11-06
2158740,3,2005-11-09
637282,4,2005-11-11
1811555,2,2005-11-13
2372768,2,2005-11-14
1001657,3,2005-11-15
2474298,4,2005-11-19
846951,5,2005-11-19
2320377,4,2005-11-23
2142735,4,2005-11-24
1672251,3,2005-11-25
1484710,3,2005-11-27
1771516,4,2005-11-30
1658010,2,2005-12-06
276860,4,2005-12-07
1966632,4,2005-12-16
955178,2,2005-12-17
2323607,5,2005-12-19
2566472,3,2005-12-22
302001,4,2005-12-22
1243789,3,2005-12-27
2120325,2,2005-12-28
2325270,3,2005-07-07
262753,4,2005-07-12
113549,3,2005-07-12
1746058,4,2005-07-14
1287858,3,2005-07-14
1692650,4,2005-07-17
99551,3,2005-07-18
835803,5,2005-07-20
1846959,4,2005-07-21
2438579,3,2005-07-22
480171,4,2005-07-24
757107,3,2005-07-26
2639115,4,2005-07-26
836796,2,2005-07-26
2579484,2,2005-07-26
1370692,3,2005-09-04
870391,3,2005-08-02
2284211,3,2005-08-02
1136707,4,2005-08-02
2294397,4,2005-08-03
130439,5,2005-08-08
810678,2,2005-08-08
627655,4,2005-08-08
939340,4,2005-08-08
2278767,4,2005-08-09
2125428,3,2005-08-10
858968,3,2005-08-17
710010,4,2005-08-18
608054,5,2005-08-19
639260,5,2005-08-22
660722,4,2005-08-23
1377142,4,2005-08-26
1301833,4,2005-08-27
2400083,4,2005-08-28
1703965,4,2005-08-28
2219523,3,2005-08-29
180899,5,2005-08-29
1238198,3,2005-09-01
210487,4,2005-09-02
2174962,3,2005-03-15
2412588,1,2005-03-15
1792307,5,2005-03-16
1799111,2,2005-03-16
1853290,3,2005-03-17
1460439,4,2005-03-17
1597298,2,2005-03-19
1188660,4,2005-03-20
1160698,3,2005-03-21
1787635,4,2005-03-21
1800781,3,2005-03-21
1100884,3,2005-03-22
229518,4,2005-03-23
1222830,2,2005-03-23
961271,4,2005-03-23
193154,3,2005-03-23
314009,5,2005-03-25
351129,2,2005-03-27
1460020,1,2005-03-27
1740424,4,2005-03-28
116684,4,2005-03-28
1016065,5,2005-03-28
2251646,4,2005-03-28
1138417,4,2005-03-29
497726,5,2005-04-06
1819832,3,2005-04-06
813328,2,2005-03-31
331716,2,2005-03-31
