1432761,3,2005-07-07
1987434,3,2005-07-13
1227848,4,2005-07-15
1359983,3,2005-07-15
1770762,4,2005-07-25
1907667,4,2005-08-03
592921,2,2005-08-04
780936,5,2005-08-08
759018,2,2005-09-01
1016721,5,2005-09-02
693789,4,2005-03-28
923325,4,2005-03-29
2193455,3,2005-04-01
1282997,5,2005-04-16
2112389,4,2005-04-18
2241806,5,2005-04-20
2639583,5,2005-04-22
1245332,3,2005-04-26
1461145,2,2005-04-28
442739,5,2005-05-16
978293,5,2005-05-21
2541216,4,2005-06-20
1697479,3,2005-06-26
1023708,2,2005-06-29
2387785,4,2005-09-15
620920,5,2005-09-19
114393,5,2005-10-11
2263006,5,2005-09-23
2433426,4,2005-09-27
1421919,4,2005-09-28
2489919,3,2005-10-08
1271900,4,2005-10-20
307049,1,2005-11-01
864303,3,2005-11-23
1394510,4,2005-11-28
2071871,4,2005-11-28
1033508,3,2005-12-07
1022388,3,2005-07-05
677522,5,2005-07-12
1666400,3,2005-07-17
1170756,5,2005-07-19
740947,4,2005-08-04
1390390,3,2005-08-13
560142,3,2005-08-21
1494552,5,2005-09-06
635363,2,2005-03-20
1861822,4,2005-03-23
1181115,4,2005-03-26
309657,3,2005-03-28
910721,3,2005-03-29
174868,4,2005-04-10
1558760,4,2005-04-12
1656837,3,2005-04-18
989704,3,2005-05-11
2586623,3,2005-05-14
1646405,4,2005-06-13
914508,4,2005-06-13
524654,4,2005-06-20
2218269,5,2005-06-20
2158448,4,2005-06-21
2229990,4,2005-06-27
1462897,4,2005-09-27
407428,5,2005-10-02
2473440,3,2005-10-05
1547962,5,2005-10-06
1559832,3,2005-10-08
116582,4,2005-10-08
885635,4,2005-10-11
2003991,3,2005-10-12
2459251,3,2005-10-23
569994,1,2005-10-24
1146127,4,2005-10-27
1871287,5,2005-11-01
2085838,3,2005-11-03
256718,5,2005-12-04
1845836,1,2005-12-29
264160,2,2005-07-06
440723,5,2005-07-08
1314997,4,2005-07-18
1197032,4,2005-07-25
23061,5,2005-08-02
2569088,3,2005-08-12
1000457,4,2005-08-31
2551764,4,2005-09-02
2487269,4,2005-09-04
1799814,5,2005-03-15
562650,3,2005-03-15
1348118,4,2005-04-02
803945,4,2005-04-14
2376730,3,2005-04-21
2567172,4,2005-04-29
1341871,5,2005-05-05
129798,3,2005-05-17
1650301,2,2005-05-20
2000775,4,2005-05-22
2179335,4,2005-05-27
499956,2,2005-06-03
987706,4,2005-06-05
602425,3,2005-06-10
740716,3,2005-06-20
1750977,3,2005-06-22
92056,2,2005-06-25
1977128,4,2005-06-26
61234,4,2005-06-28
2155100,5,2005-06-29
994661,4,2005-09-11
1164992,3,2005-09-16
649015,5,2005-09-19
2376760,5,2005-09-27
141839,4,2005-09-30
1050988,5,2005-09-30
12876,5,2005-10-28
1458930,3,2005-11-07
1800117,3,2005-11-17
1397552,4,2005-11-29
2542301,3,2005-12-04
1690963,4,2005-12-05
932596,5,2005-12-13
709458,4,2005-07-15
1637206,4,2005-07-28
1074388,3,2005-07-29
146127,4,2005-07-30
240319,2,2005-08-01
752696,5,2005-08-12
2620584,4,2005-08-27
1393010,5,2005-03-20
75465,3,2005-03-20
2367478,3,2005-04-06
1254550,5,2005-04-08
2174771,3,2005-04-08
614481,3,2005-04-14
191832,3,2005-04-19
403531,5,2005-04-27
1931804,3,2005-05-13
1216387,3,2005-05-20
353820,2,2005-05-24
1753419,4,2005-06-06
267742,4,2005-06-09
735902,3,2005-06-24
2046268,4,2005-06-25
436636,5,2005-06-29
2382575,4,2005-09-15
2023962,4,2005-09-30
1637341,4,2005-09-30
1310250,4,2005-09-30
1784154,3,2005-10-02
140529,5,2005-10-05
2587890,4,2005-10-09
2471531,3,2005-10-12
321658,5,2005-10-12
839182,3,2005-10-16
954231,4,2005-11-03
2557435,4,2005-11-07
1379761,5,2005-11-26
588513,5,2005-12-05
190856,5,2005-12-26
2309963,4,2005-12-29
2584690,5,2005-07-18
134598,4,2005-07-19
1550265,4,2005-07-20
1447532,4,2005-08-08
2230266,5,2005-08-11
452192,3,2005-08-13
351008,3,2005-08-26
1522752,3,2005-09-02
2145245,4,2005-09-04
2360767,5,2005-03-18
1267850,5,2005-04-12
1318211,5,2005-04-26
2438169,4,2005-04-29
847417,4,2005-04-29
860203,5,2005-05-07
797384,3,2005-05-10
1601299,4,2005-05-20
937141,5,2005-05-20
2285713,4,2005-05-23
769887,4,2005-05-24
341961,4,2005-05-25
1785308,2,2005-05-30
209830,3,2005-06-09
538483,5,2005-06-12
847126,5,2005-06-18
1992922,3,2005-06-21
2220846,4,2005-06-24
1910767,5,2005-06-24
1932547,4,2005-06-29
2235414,3,2005-09-08
1873215,4,2005-09-08
2136708,5,2005-09-11
1420822,3,2005-09-22
366844,3,2005-09-25
937658,5,2005-10-03
612162,3,2005-10-11
1736557,4,2005-10-12
2620590,3,2005-07-28
2600018,5,2005-07-30
1277391,5,2005-08-01
2533515,4,2005-08-01
327179,5,2005-08-09
1103906,4,2005-08-12
2586076,5,2005-08-19
