2354291,3,2005-07-05
185150,2,2005-07-05
868399,3,2005-07-05
1026389,5,2005-07-06
1400980,1,2005-07-07
2473170,4,2005-07-13
1625755,4,2005-07-07
1744873,3,2005-07-07
53679,4,2005-07-08
2308631,4,2005-07-08
479062,5,2005-07-08
949827,3,2005-07-08
1437310,3,2005-08-01
1490015,4,2005-07-09
697185,5,2005-07-09
2119485,5,2005-07-10
618502,4,2005-07-10
1365892,2,2005-07-11
1789535,3,2005-07-11
2258892,3,2005-07-11
1993470,3,2005-07-11
706360,1,2005-07-11
2384705,4,2005-07-12
506696,2,2005-07-12
2385622,4,2005-07-12
1987434,3,2005-07-12
254711,3,2005-07-12
2035587,1,2005-07-13
719269,2,2005-07-13
481093,4,2005-07-13
347081,4,2005-07-14
422507,3,2005-07-14
109425,3,2005-07-14
1009082,4,2005-07-14
1357792,5,2005-07-14
1018270,4,2005-07-14
1316262,5,2005-07-14
2201376,5,2005-07-14
897051,4,2005-07-14
496476,2,2005-07-14
1911808,4,2005-07-15
879022,2,2005-07-15
29545,3,2005-07-15
1959979,2,2005-07-15
175214,2,2005-07-15
1239411,4,2005-07-16
2246856,5,2005-07-16
951709,3,2005-11-27
2472268,3,2005-07-16
1998035,5,2005-07-16
1241448,3,2005-07-16
1812571,2,2005-07-17
717618,3,2005-07-18
333490,1,2005-07-18
1325924,3,2005-07-18
868158,4,2005-07-19
28213,3,2005-07-19
1111344,5,2005-07-20
1132479,2,2005-07-20
2473869,5,2005-07-21
550836,5,2005-07-22
1861028,2,2005-07-23
848760,5,2005-07-24
1904677,1,2005-07-24
1511552,4,2005-07-24
2024848,5,2005-07-25
670715,5,2005-07-25
1587157,2,2005-07-25
753886,4,2005-07-25
2620671,3,2005-07-25
1770762,3,2005-07-25
1843396,4,2005-07-25
1693641,5,2005-07-25
1819423,5,2005-07-26
1629647,4,2005-07-26
1657366,2,2005-07-26
1153026,3,2005-07-26
592921,5,2005-07-26
870171,4,2005-07-27
1041498,4,2005-07-27
466862,4,2005-07-28
1218026,5,2005-07-28
2406222,3,2005-07-29
383894,4,2005-07-29
