1513370,4,2005-07-06
889439,3,2005-07-11
1163218,4,2005-07-17
1753259,4,2005-07-21
1045501,4,2005-07-23
1693641,4,2005-07-25
160977,4,2005-07-29
395744,3,2005-08-13
2295232,4,2005-08-29
2053598,4,2005-03-17
2098867,4,2005-03-18
707921,1,2005-04-04
1282997,1,2005-04-10
113878,3,2005-04-20
2565487,2,2005-05-02
1824033,2,2005-05-02
1091832,2,2005-05-12
2014531,3,2005-05-17
571065,4,2005-05-22
1241149,4,2005-05-22
573364,4,2005-05-25
1829387,4,2005-05-26
466862,2,2005-06-04
2380125,4,2005-06-17
1463145,3,2005-06-21
2152963,3,2005-06-24
1947558,1,2005-06-24
843707,3,2005-07-01
1135685,4,2005-09-14
1068024,4,2005-11-21
574582,3,2005-11-22
962487,4,2005-11-25
2111422,2,2005-12-20
2380973,5,2005-12-28
1624890,4,2005-12-28
325158,4,2005-07-09
1981793,4,2005-07-11
1500619,4,2005-07-20
1862650,4,2005-07-22
22786,4,2005-07-23
1818815,5,2005-07-24
2356622,3,2005-08-05
2443212,4,2005-08-20
1101043,4,2005-08-22
1996191,3,2005-03-15
817251,3,2005-03-20
436529,4,2005-03-21
2499766,4,2005-03-28
309657,4,2005-03-29
1656837,4,2005-04-22
817045,5,2005-04-25
2542492,2,2005-05-08
2551418,3,2005-05-16
1174811,3,2005-05-16
819870,2,2005-05-17
1725187,4,2005-05-17
2082617,3,2005-05-22
1673689,3,2005-06-07
2636158,4,2005-06-10
1646405,4,2005-06-13
1988412,4,2005-07-02
147141,4,2005-09-10
760540,3,2005-09-18
1119513,4,2005-10-27
356091,4,2005-11-01
86879,5,2005-11-13
777071,5,2005-11-16
984992,3,2005-11-17
893988,4,2005-11-17
1611746,5,2005-11-30
1081252,4,2005-12-03
2555054,4,2005-12-09
1324577,3,2005-12-14
477274,4,2005-12-26
1093403,3,2005-12-29
1217096,4,2005-07-07
1115400,3,2005-08-07
2625623,3,2005-08-14
499956,1,2005-08-16
1991127,3,2005-08-18
2542255,5,2005-09-06
1523579,4,2005-04-17
214166,4,2005-04-27
2537764,2,2005-05-03
955916,3,2005-05-15
2339348,3,2005-05-15
1197141,3,2005-05-16
2472174,4,2005-05-18
1051432,3,2005-05-20
1390272,3,2005-05-24
360819,5,2005-05-26
595284,2,2005-05-29
703427,3,2005-05-31
769839,5,2005-06-11
2374102,2,2005-06-14
1065039,3,2005-09-16
2231930,4,2005-09-23
1050988,3,2005-11-11
1745608,4,2005-11-21
955896,3,2005-11-28
12876,5,2005-11-28
2421764,2,2005-11-29
1788744,4,2005-12-12
584196,4,2005-12-15
2025167,3,2005-12-15
1425512,3,2005-12-16
1006457,5,2005-12-20
184161,3,2005-07-07
104913,4,2005-07-11
1367357,4,2005-07-29
2078502,4,2005-10-03
2126196,3,2005-08-17
1815614,4,2005-08-29
2216004,3,2005-08-30
2403601,3,2005-09-07
119287,4,2005-04-08
501007,4,2005-04-13
2204494,3,2005-04-20
2469324,3,2005-05-17
272881,4,2005-05-18
1611112,4,2005-05-18
961779,5,2005-05-26
1712923,4,2005-05-29
2084975,4,2005-06-03
853020,3,2005-06-07
191832,4,2005-06-08
198670,3,2005-06-10
2579386,4,2005-06-16
721754,2,2005-06-28
1164917,3,2005-07-05
628672,3,2005-09-09
2239906,3,2005-09-24
2320307,4,2005-11-01
296160,4,2005-11-16
2598622,4,2005-11-27
2239227,5,2005-12-01
588513,5,2005-12-04
2264425,4,2005-12-05
270910,4,2005-12-07
1279011,4,2005-12-09
2052755,5,2005-12-20
1546535,2,2005-12-29
2392734,5,2005-12-31
294948,4,2005-07-07
1910767,3,2005-07-08
2506836,4,2005-07-13
134598,3,2005-07-16
2207973,4,2005-07-19
2396074,4,2005-07-20
1087055,4,2005-07-30
2434769,3,2005-08-09
538483,5,2005-08-10
2309013,3,2005-08-22
1609315,4,2005-08-22
1909337,3,2005-08-30
847417,4,2005-08-31
623302,3,2005-08-31
1712417,4,2005-03-28
1514611,3,2005-04-06
341961,4,2005-04-13
2438169,4,2005-04-29
2257979,5,2005-05-05
1668646,5,2005-05-14
2645579,3,2005-05-17
1555742,4,2005-05-18
1962061,4,2005-05-21
2285713,4,2005-05-23
2281443,5,2005-05-23
234517,5,2005-06-11
2640626,4,2005-06-16
496561,4,2005-06-21
590752,5,2005-06-24
864618,3,2005-06-27
507767,4,2005-09-07
2235414,4,2005-09-08
303738,4,2005-09-14
1638610,4,2005-09-16
920368,4,2005-09-22
1991545,3,2005-11-15
875555,3,2005-12-06
1920610,4,2005-12-29
1659847,1,2005-07-06
126877,4,2005-07-07
1358518,5,2005-07-07
1554601,3,2005-07-12
1081070,4,2005-07-12
463638,4,2005-07-13
16386,4,2005-07-25
205094,3,2005-07-27
833688,4,2005-08-10
1145831,3,2005-08-21
571280,5,2005-08-24
1998055,4,2005-03-17
1771516,3,2005-03-20
1981741,3,2005-03-23
419330,4,2005-04-06
465436,4,2005-04-13
1096731,4,2005-04-15
19106,2,2005-05-02
325570,3,2005-05-11
1460653,3,2005-05-14
2393745,3,2005-05-16
2586826,3,2005-05-17
926110,4,2005-05-19
1273592,3,2005-05-21
520740,4,2005-05-23
160563,2,2005-05-24
1451137,2,2005-05-24
20918,2,2005-05-26
2541531,3,2005-05-30
2123669,3,2005-05-30
2170890,5,2005-06-02
1870333,2,2005-06-11
149072,3,2005-06-12
707630,5,2005-06-24
445146,2,2005-06-27
1829958,4,2005-09-06
511234,1,2005-09-07
2597250,4,2005-09-14
266948,4,2005-09-21
1862867,4,2005-10-22
1624864,5,2005-11-10
1059927,3,2005-11-12
2474298,3,2005-11-19
907156,4,2005-12-07
867192,4,2005-12-15
1009741,3,2005-12-23
1872148,3,2005-12-29
2631649,4,2005-12-29
2288531,4,2005-07-14
1860870,4,2005-07-18
1125890,4,2005-07-21
1249686,4,2005-08-01
1657951,3,2005-08-16
693771,3,2005-08-28
695292,5,2005-08-28
640454,4,2005-03-17
873352,5,2005-03-28
597499,2,2005-04-06
1982465,3,2005-04-08
1632243,4,2005-04-25
1907966,3,2005-05-07
1846959,4,2005-05-15
1761255,4,2005-05-16
2439904,5,2005-05-17
1123243,4,2005-05-17
1177218,4,2005-05-24
1946921,3,2005-05-24
