2472213,2,2005-07-12
1987434,3,2005-07-14
1359983,2,2005-07-15
670715,3,2005-07-25
592921,3,2005-07-28
2065357,4,2005-08-01
753886,5,2005-08-05
395744,3,2005-08-13
113878,3,2005-08-20
1488957,2,2005-08-21
2256305,5,2005-08-24
426397,3,2005-04-06
566764,3,2005-04-11
1488844,3,2005-04-19
923325,3,2005-05-09
2187374,4,2005-05-25
977760,4,2005-05-29
2112389,2,2005-06-02
466862,2,2005-06-04
1056998,3,2005-06-22
1276913,4,2005-07-03
2560405,5,2005-09-06
386143,4,2005-09-18
1688952,4,2005-09-18
2204475,5,2005-10-13
1273774,4,2005-10-16
2503691,3,2005-10-31
754082,3,2005-11-05
1421919,3,2005-11-08
1643149,3,2005-11-10
864303,4,2005-11-23
1045110,3,2005-12-09
888595,5,2005-12-16
1349852,1,2005-07-07
847027,4,2005-07-12
1350497,4,2005-08-16
325158,3,2005-07-17
1862650,2,2005-07-19
828670,3,2005-08-01
2063527,3,2005-08-14
1646405,4,2005-08-21
819870,1,2005-03-25
268461,4,2005-03-27
1755092,3,2005-04-07
2245579,3,2005-04-12
1656837,1,2005-04-18
2586623,3,2005-04-22
2540855,5,2005-05-22
2459251,4,2005-05-28
1323338,2,2005-05-30
2097738,4,2005-06-03
811535,2,2005-06-06
723011,4,2005-06-10
2583426,3,2005-06-23
1916231,3,2005-06-26
2229990,4,2005-06-27
308232,2,2005-07-03
532474,3,2005-09-29
1148143,4,2005-09-30
837413,3,2005-10-01
885635,5,2005-10-11
1977620,4,2005-10-18
1119513,3,2005-10-26
1058234,3,2005-10-26
893988,2,2005-11-02
2413406,4,2005-11-10
1598077,4,2005-11-12
2621862,5,2005-11-19
2141324,3,2005-12-04
1861822,3,2005-12-23
477274,3,2005-12-26
2339348,2,2005-05-15
440723,4,2005-08-01
1816366,3,2005-08-12
1826612,3,2005-08-16
499956,1,2005-08-27
816639,2,2005-06-28
2535052,3,2005-03-23
803945,2,2005-03-31
2537764,3,2005-04-04
1875019,3,2005-04-20
232549,3,2005-04-28
1579371,2,2005-05-03
595284,2,2005-05-10
1505037,3,2005-05-17
2155100,4,2005-06-17
741256,4,2005-06-19
945830,3,2005-07-04
