803945,3,2005-04-04
176611,3,2005-04-06
301920,5,2005-04-06
1573433,3,2005-04-06
722466,5,2005-04-08
2051418,3,2005-04-11
1286604,5,2005-04-11
1845090,2,2005-04-12
998862,3,2005-04-13
2316686,4,2005-04-14
595284,3,2005-04-14
1730968,5,2005-04-14
2327367,3,2005-04-14
141676,3,2005-04-17
1695795,4,2005-04-17
93349,1,2005-04-18
1363394,2,2005-04-20
2424721,4,2005-04-22
2540385,5,2005-04-24
214166,4,2005-04-27
1546044,4,2005-05-03
32679,5,2005-05-04
2324522,4,2005-05-11
615557,5,2005-05-13
997772,3,2005-05-13
1436924,3,2005-05-16
2192301,2,2005-05-16
1505037,3,2005-05-17
1989027,5,2005-05-17
1895686,4,2005-05-20
1051432,5,2005-05-20
22037,4,2005-05-21
1547961,4,2005-05-22
673263,4,2005-05-23
783381,4,2005-05-24
278596,3,2005-05-24
1022105,5,2005-05-31
2402818,5,2005-06-03
1442680,5,2005-06-04
1902726,5,2005-06-05
1628545,2,2005-06-06
67831,3,2005-06-08
2125473,3,2005-06-09
157736,5,2005-06-11
762352,5,2005-06-12
561405,3,2005-06-14
2374102,4,2005-06-14
520954,2,2005-06-15
279376,5,2005-06-17
605619,4,2005-06-17
741256,1,2005-06-19
2625623,3,2005-06-22
202810,1,2005-06-22
1197032,4,2005-06-23
482592,4,2005-06-23
709680,4,2005-06-23
1391642,4,2005-06-28
2179335,4,2005-06-29
551401,3,2005-06-29
1032463,3,2005-06-30
16138,4,2005-07-01
2368839,5,2005-09-16
2537764,3,2005-09-27
1363249,5,2005-11-10
1886767,5,2005-11-25
1515871,5,2005-12-04
1936779,5,2005-12-07
2201584,5,2005-12-11
932596,3,2005-12-12
442572,2,2005-12-12
934677,4,2005-12-13
750651,4,2005-12-14
1425512,5,2005-12-16
1100246,3,2005-12-17
389659,3,2005-12-18
740716,4,2005-12-20
1319946,4,2005-12-20
204666,3,2005-12-23
684265,4,2005-12-25
330905,4,2005-12-29
2026560,2,2005-07-05
2007217,5,2005-07-06
1372148,2,2005-07-08
407542,1,2005-07-10
1235793,4,2005-07-12
413875,5,2005-07-12
617779,5,2005-07-12
2414930,2,2005-07-13
2313594,5,2005-07-13
416311,5,2005-07-14
1810235,5,2005-07-21
2220984,4,2005-07-23
83540,4,2005-08-02
316050,1,2005-08-02
957447,5,2005-08-03
752696,5,2005-08-03
644835,3,2005-08-07
2216004,5,2005-08-09
579233,4,2005-08-09
191832,3,2005-08-10
676360,4,2005-08-10
1637206,4,2005-08-11
307505,4,2005-08-14
1532487,3,2005-08-15
2148912,5,2005-08-17
735902,3,2005-06-01
1281178,4,2005-08-19
343099,5,2005-08-23
2350699,4,2005-08-23
388547,4,2005-08-23
1365950,5,2005-08-25
1815614,4,2005-08-26
433653,2,2005-08-26
994872,5,2005-08-27
1166820,4,2005-08-27
2631454,3,2005-08-29
2612400,5,2005-09-01
869084,3,2005-09-01
2126196,4,2005-09-06
2607932,3,2005-09-07
557954,2,2005-06-16
2469878,4,2005-03-23
1393236,4,2005-03-19
9008,3,2005-03-21
2363,4,2005-03-22
493356,4,2005-03-22
1991574,3,2005-03-22
1637765,3,2005-03-22
535410,4,2005-03-28
90871,4,2005-11-25
759345,4,2005-03-29
1723233,5,2005-04-04
2244136,4,2005-04-04
1654137,3,2005-04-07
1254550,4,2005-04-08
2001983,3,2005-04-09
2469324,3,2005-04-14
1939674,4,2005-04-18
835548,2,2005-04-18
816442,5,2005-04-18
887252,4,2005-04-20
424286,5,2005-04-20
2232641,3,2005-04-22
252468,5,2005-04-26
1844586,3,2005-10-30
2289730,3,2005-04-30
1949239,5,2005-05-03
1265574,4,2005-05-04
905676,3,2005-05-06
221162,4,2005-05-07
31508,4,2005-05-10
2568963,4,2005-05-13
2597597,3,2005-05-14
2501678,3,2005-05-15
1478184,5,2005-05-16
1030520,4,2005-05-18
920689,1,2005-05-18
2283147,4,2005-05-19
2295138,2,2005-05-23
2348957,3,2005-05-23
249568,4,2005-05-25
1628230,3,2005-05-27
1545790,4,2005-05-29
2314286,4,2005-05-30
2619959,5,2005-05-31
1235157,4,2005-06-04
238401,5,2005-06-04
191481,3,2005-06-05
672241,4,2005-06-06
436636,5,2005-06-06
2063239,2,2005-06-07
1342477,4,2005-06-09
337512,4,2005-06-09
990915,5,2005-06-09
198670,2,2005-06-10
13620,5,2005-06-12
856313,3,2005-06-13
1511422,4,2005-06-13
1852201,5,2005-06-19
2436518,5,2005-06-19
839409,2,2005-06-20
1923177,4,2005-06-20
2636630,3,2005-06-25
1848739,4,2005-06-25
70153,4,2005-06-28
1915981,5,2005-06-28
2449157,3,2005-06-28
492035,5,2005-07-01
479789,5,2005-07-03
1712923,3,2005-07-04
2126659,4,2005-07-04
803674,4,2005-09-27
1504908,4,2005-09-29
2021536,3,2005-10-03
1319481,4,2005-10-08
1977925,4,2005-11-08
2564400,5,2005-11-27
1546535,4,2005-12-08
392722,5,2005-12-09
2309963,2,2005-12-09
677956,5,2005-12-09
805776,5,2005-12-11
954231,5,2005-12-11
852813,3,2005-12-11
453268,5,2005-12-12
339404,4,2005-12-15
1760166,4,2005-12-20
1884747,1,2005-12-27
1377988,4,2005-12-28
2207973,3,2005-07-06
2103716,4,2005-07-12
2431059,4,2005-07-13
2506836,5,2005-07-13
2068688,4,2005-07-13
134598,2,2005-07-15
406121,5,2005-07-19
1697482,5,2005-07-21
695185,5,2005-07-21
1335297,3,2005-07-25
1489481,4,2005-08-02
1402912,4,2005-08-02
1085451,4,2005-08-03
1598977,2,2005-08-03
1793093,3,2005-08-03
475351,3,2005-08-05
2186089,4,2005-08-05
764653,4,2005-08-06
920886,3,2005-08-07
504057,4,2005-08-07
884967,4,2005-08-09
1307661,5,2005-08-09
1364279,4,2005-08-09
26049,3,2005-12-08
1082405,5,2005-08-11
1842500,3,2005-08-12
567866,5,2005-08-12
593578,4,2005-08-14
1486972,5,2005-08-15
2584690,3,2005-08-16
575207,4,2005-08-17
1115506,4,2005-08-25
1658683,5,2005-08-25
996262,5,2005-08-27
1722361,3,2005-08-29
1424200,3,2005-08-29
695249,3,2005-08-29
586424,5,2005-09-03
1753685,4,2005-05-20
115359,4,2005-03-25
52432,4,2005-03-16
1452974,4,2005-03-17
2360767,3,2005-03-18
2192892,5,2005-03-20
2338642,5,2005-03-22
1514611,4,2005-03-26
149629,2,2005-03-29
2348841,5,2005-03-29
2614345,3,2005-04-01
257592,3,2005-04-01
2027763,4,2005-04-01
484618,3,2005-04-05
1098265,3,2005-04-06
860203,3,2005-04-06
2285713,1,2005-04-06
1728134,3,2005-04-07
2637652,5,2005-04-08
5569,4,2005-04-09
231489,3,2005-04-09
1349286,3,2005-04-14
303321,2,2005-04-15
1402176,5,2005-04-16
2299825,3,2005-04-18
621640,2,2005-04-18
733453,3,2005-04-20
975398,4,2005-04-21
2438169,4,2005-04-27
38677,4,2005-04-28
847417,5,2005-04-29
63741,4,2005-04-30
1238221,5,2005-05-01
872706,5,2005-05-03
949365,3,2005-05-03
1842484,3,2005-05-03
1697262,4,2005-05-04
2363235,5,2005-05-04
2071267,5,2005-05-05
2547935,1,2005-05-09
1668646,3,2005-05-14
2446992,5,2005-05-17
1214734,5,2005-05-20
354430,5,2005-05-20
521386,4,2005-05-22
2010119,4,2005-05-23
341961,3,2005-05-25
1865808,3,2005-05-25
1406470,3,2005-05-26
1254903,4,2005-05-28
2439121,3,2005-05-31
1628475,5,2005-05-31
1910699,2,2005-06-01
740967,4,2005-06-03
1555742,3,2005-06-09
241915,5,2005-06-10
1920901,3,2005-06-10
538483,4,2005-06-12
2541863,4,2005-06-13
1771562,1,2005-06-13
1162481,5,2005-06-15
1207816,2,2005-06-15
830741,4,2005-06-15
142004,5,2005-06-17
954315,5,2005-06-20
83446,5,2005-06-22
1910767,3,2005-06-24
693166,5,2005-06-24
1315505,2,2005-06-25
1932547,3,2005-06-29
950464,5,2005-06-30
240751,4,2005-07-01
2606127,5,2005-07-03
1368681,3,2005-07-03
117386,4,2005-10-31
2297863,3,2005-11-27
637731,4,2005-12-07
2479614,4,2005-12-07
2532881,4,2005-12-08
805975,4,2005-12-09
598965,4,2005-12-09
895966,2,2005-12-10
614831,3,2005-12-15
134161,3,2005-12-16
1984352,4,2005-12-18
2027853,3,2005-12-20
1991545,4,2005-12-21
1578460,4,2005-12-30
271833,3,2005-07-06
2402538,2,2005-07-07
2109005,5,2005-07-07
1815088,4,2005-07-09
367953,4,2005-07-10
552786,4,2005-07-10
931327,3,2005-07-12
1302094,5,2005-07-13
2534148,4,2005-07-13
1658033,3,2005-07-13
463638,3,2005-07-13
1653060,4,2005-07-15
2063030,4,2005-05-03
2625158,4,2005-07-17
862234,5,2005-07-18
2310495,5,2005-07-18
955178,4,2005-07-25
1811167,4,2005-07-26
881921,3,2005-07-27
2561822,3,2005-08-11
1328723,3,2005-08-04
1155572,3,2005-08-04
49285,4,2005-08-04
1007809,5,2005-08-05
2542131,4,2005-08-05
20158,3,2005-08-06
571280,3,2005-08-16
718221,4,2005-08-16
50704,3,2005-08-17
426152,3,2005-08-18
991204,4,2005-08-21
2533515,3,2005-08-23
2294570,3,2005-08-23
912197,4,2005-08-24
2329249,5,2005-08-24
1774018,5,2005-08-25
1052128,5,2005-08-25
1163183,4,2005-08-25
1404513,3,2005-08-25
61453,1,2005-08-29
1726600,4,2005-08-30
1040000,4,2005-08-30
726997,4,2005-08-31
384409,4,2005-11-09
1821082,3,2005-09-27
2308042,5,2005-03-17
27014,4,2005-03-18
785263,2,2005-03-19
762852,3,2005-03-19
2250613,5,2005-03-20
1862867,4,2005-03-21
351900,3,2005-03-22
1686741,5,2005-03-22
534329,5,2005-03-23
288090,3,2005-03-26
591600,3,2005-03-26
274171,4,2005-03-26
1623078,4,2005-03-28
1694467,3,2005-03-29
2421361,5,2005-03-29
1492957,2,2005-04-06
1492285,5,2005-04-01
563381,2,2005-04-02
232270,4,2005-04-04
2393745,4,2005-04-05
38244,5,2005-04-06
623400,4,2005-04-06
1617023,4,2005-04-07
1114553,4,2005-04-08
1347557,5,2005-04-10
1678976,4,2005-04-10
796303,4,2005-04-12
2035387,4,2005-04-12
1800394,5,2005-04-12
933222,4,2005-04-12
19106,4,2005-04-13
533598,3,2005-04-14
912345,3,2005-04-16
2118710,5,2005-04-17
2246384,5,2005-04-21
217838,5,2005-05-12
73899,3,2005-04-26
1304144,4,2005-04-28
471621,5,2005-05-02
2586826,3,2005-05-03
205094,5,2005-05-04
340091,4,2005-05-05
452265,2,2005-05-09
2455458,4,2005-05-10
1344853,5,2005-05-10
707630,5,2005-05-11
2170890,5,2005-05-13
253129,4,2005-05-14
2230092,4,2005-05-15
2631649,3,2005-05-18
1626660,3,2005-05-18
2320715,4,2005-05-19
75587,4,2005-05-19
1992633,3,2005-05-25
2123669,4,2005-05-30
1268197,4,2005-06-03
1495063,5,2005-06-03
1456522,5,2005-06-04
1273592,5,2005-06-04
1659847,3,2005-06-05
1932858,2,2005-06-06
961686,2,2005-06-06
2137155,5,2005-06-06
610882,3,2005-06-07
1838730,3,2005-06-08
945599,4,2005-06-08
690696,4,2005-06-08
1756478,4,2005-06-09
1004219,4,2005-06-14
1303912,5,2005-06-14
1637218,5,2005-06-14
134392,5,2005-06-21
1628810,3,2005-06-22
81760,3,2005-06-23
1632833,2,2005-06-23
571379,5,2005-06-24
422294,5,2005-06-26
1870867,3,2005-06-27
445146,4,2005-06-27
793754,2,2005-06-28
1009741,3,2005-06-29
126877,3,2005-06-29
2467883,4,2005-06-30
756316,3,2005-07-01
2363536,1,2005-07-01
1914018,2,2005-07-03
2145399,3,2005-09-01
890749,5,2005-09-08
648680,5,2005-11-06
2552504,4,2005-11-09
1741239,3,2005-12-06
1101769,5,2005-12-08
245138,5,2005-12-09
1056697,4,2005-12-10
846951,4,2005-12-11
2618351,3,2005-12-11
1065172,3,2005-12-13
673225,5,2005-12-13
2245164,4,2005-12-13
1278104,5,2005-12-14
1307956,4,2005-12-14
1744125,4,2005-12-15
1512540,5,2005-12-16
491528,4,2005-12-16
276860,3,2005-12-19
1362374,4,2005-12-20
1247469,4,2005-12-20
1061017,4,2005-12-22
579245,5,2005-12-23
775347,4,2005-12-29
294517,4,2005-12-30
2162348,5,2005-07-06
116552,4,2005-07-06
1741220,4,2005-07-10
1498586,5,2005-07-10
1143785,3,2005-07-11
1408522,4,2005-07-17
955734,5,2005-07-18
2097995,3,2005-07-18
2545841,3,2005-07-19
995885,3,2005-07-22
693771,4,2005-07-26
2639115,5,2005-07-26
2084043,3,2005-06-15
1387019,4,2005-07-29
964032,4,2005-08-02
2470940,3,2005-08-02
810678,4,2005-08-08
1995348,4,2005-08-09
2125428,3,2005-08-10
2220942,3,2005-08-14
694422,3,2005-08-16
1763570,5,2005-08-16
1398364,5,2005-08-23
1241998,3,2005-08-25
1593395,5,2005-08-27
180899,5,2005-08-29
2642437,4,2005-08-31
1245640,4,2005-09-01
765164,4,2005-09-02
90284,3,2005-09-03
1033513,3,2005-09-05
2174962,5,2005-03-15
985800,2,2005-03-16
1451947,4,2005-03-16
210234,2,2005-03-20
1339618,3,2005-03-20
2541452,2,2005-03-22
487105,3,2005-03-23
1841563,3,2005-03-23
1836156,3,2005-03-23
1662961,5,2005-03-24
951366,4,2005-03-24
2529029,4,2005-03-27
2251646,4,2005-03-28
2018084,5,2005-04-06
495505,2,2005-04-01
27870,2,2005-04-02
1253465,4,2005-04-03
323173,4,2005-04-05
2301213,3,2005-04-06
1197401,4,2005-04-10
2647444,4,2005-04-10
2114851,5,2005-04-11
360923,5,2005-04-13
631048,5,2005-04-14
1707537,3,2005-04-15
2162252,2,2005-04-16
1362880,3,2005-04-19
1641247,5,2005-04-21
1695248,3,2005-04-22
1097350,4,2005-04-27
1315056,4,2005-04-29
976780,5,2005-05-10
1572950,4,2005-05-14
1459791,4,2005-05-14
1846959,4,2005-05-15
693695,3,2005-05-15
1340253,5,2005-05-16
2293585,4,2005-05-16
309611,5,2005-05-17
995190,4,2005-05-17
1861047,4,2005-05-21
1574879,5,2005-05-25
94912,1,2005-05-26
1478381,4,2005-05-26
1412384,4,2005-05-28
113549,4,2005-05-28
610888,3,2005-06-01
216190,4,2005-06-01
333277,5,2005-06-03
441443,5,2005-06-06
1563732,5,2005-06-06
714973,3,2005-06-06
731870,5,2005-06-07
712051,4,2005-06-08
255057,3,2005-06-09
2375425,3,2005-06-10
2087224,4,2005-06-11
1674948,3,2005-06-11
1574880,1,2005-06-13
8221,4,2005-06-15
549440,5,2005-06-16
369963,5,2005-06-16
538410,4,2005-06-18
1629710,3,2005-06-20
1541788,5,2005-06-24
194705,4,2005-06-24
1753616,3,2005-06-26
2008561,5,2005-06-27
1236294,4,2005-06-28
557529,1,2005-06-29
2604265,4,2005-06-30
338289,4,2005-07-04
1298900,5,2005-07-04
2307128,4,2005-09-18
1564015,5,2005-11-02
1126406,3,2005-12-09
1129140,5,2005-12-14
2107026,3,2005-12-15
1105269,5,2005-12-16
1927377,4,2005-12-16
2331751,3,2005-12-21
1458666,5,2005-12-22
2622141,4,2005-12-22
1079295,2,2005-12-23
1640631,1,2005-12-30
1114979,2,2005-07-05
899412,2,2005-07-05
1286998,5,2005-07-05
507364,4,2005-07-07
1192271,4,2005-07-08
300074,1,2005-07-09
755896,4,2005-07-09
2010742,3,2005-07-10
701723,2,2005-07-11
378553,5,2005-07-12
1037313,2,2005-07-18
1208699,4,2005-07-24
239619,3,2005-07-25
1913842,3,2005-07-26
2178605,2,2005-07-27
2362233,5,2005-08-03
1816244,5,2005-08-05
1846310,5,2005-08-06
1528190,5,2005-08-08
1212700,4,2005-08-09
2157509,4,2005-08-10
752670,3,2005-08-10
2380174,4,2005-08-12
664616,4,2005-08-12
2223218,4,2005-08-13
1012347,1,2005-08-16
1254533,5,2005-08-17
931789,4,2005-08-23
2566408,3,2005-08-24
2121798,2,2005-09-01
1583917,5,2005-09-01
348585,3,2005-09-01
771805,4,2005-09-02
3039,4,2005-09-05
225525,4,2005-03-16
1616406,4,2005-03-17
2311017,3,2005-03-17
639715,3,2005-03-18
2445705,1,2005-03-20
2637986,2,2005-03-21
2374247,5,2005-03-24
1725501,2,2005-03-25
2559736,3,2005-03-28
1396934,4,2005-03-29
609437,2,2005-03-31
870496,4,2005-04-03
1533238,4,2005-04-06
41371,4,2005-04-06
2151345,3,2005-04-08
1827995,5,2005-04-11
140916,4,2005-04-19
2231293,4,2005-04-20
409239,3,2005-04-20
2636008,3,2005-04-21
473031,3,2005-04-25
1478286,3,2005-04-25
539811,2,2005-05-01
507921,1,2005-05-03
2174333,4,2005-05-04
1011460,4,2005-05-05
129655,3,2005-05-06
854454,3,2005-06-12
322425,4,2005-05-09
2150796,5,2005-05-10
706728,5,2005-05-10
513773,5,2005-05-11
1643901,4,2005-05-12
2030523,5,2005-05-12
648881,3,2005-05-12
1258971,5,2005-05-13
755921,4,2005-05-14
392255,3,2005-05-17
1411726,4,2005-05-17
469799,3,2005-05-21
1803852,4,2005-05-23
655557,3,2005-05-29
192934,3,2005-06-01
470762,4,2005-06-01
631387,4,2005-06-04
926070,3,2005-06-05
323263,5,2005-06-05
2183737,4,2005-06-06
1501676,4,2005-06-07
2122779,5,2005-06-07
2219000,5,2005-06-08
1211234,4,2005-06-13
383344,5,2005-06-15
545787,5,2005-06-15
1694860,5,2005-06-17
54974,5,2005-06-17
430413,3,2005-06-17
895037,3,2005-06-19
1266691,2,2005-06-20
1498507,4,2005-06-20
122431,4,2005-06-23
88799,2,2005-06-23
2508203,5,2005-06-24
758231,5,2005-06-25
2210925,4,2005-06-26
988020,4,2005-06-27
776292,5,2005-06-27
2538912,3,2005-06-28
476183,5,2005-06-28
2426089,5,2005-06-29
1449780,5,2005-06-29
669394,4,2005-06-29
1378077,5,2005-07-01
2132929,5,2005-07-01
1584132,1,2005-10-21
2240642,4,2005-11-01
2263155,5,2005-11-08
1254501,5,2005-11-14
1662860,2,2005-12-07
1329621,3,2005-12-08
185564,4,2005-12-11
643620,5,2005-12-12
1035115,5,2005-12-12
757170,5,2005-12-13
827183,5,2005-12-13
2290341,2,2005-12-14
1952746,5,2005-12-16
2108605,5,2005-12-17
2620887,3,2005-12-30
14358,5,2005-07-07
180921,5,2005-07-09
1668978,2,2005-07-11
2284249,3,2005-07-12
1989649,3,2005-07-12
1345953,5,2005-07-13
775886,4,2005-07-14
1555820,4,2005-07-14
548020,5,2005-07-14
67457,5,2005-07-15
1061147,4,2005-07-16
942455,3,2005-07-19
2238411,2,2005-07-22
338687,5,2005-07-23
1481689,4,2005-07-23
1539597,4,2005-07-25
733088,5,2005-07-27
1594650,5,2005-11-07
107416,5,2005-08-04
2162245,3,2005-08-05
534237,5,2005-08-06
969733,3,2005-08-06
1313429,5,2005-08-09
1078792,4,2005-08-09
1277858,4,2005-08-13
466936,3,2005-08-15
746948,3,2005-08-15
1538838,4,2005-08-16
937847,5,2005-12-12
2116219,5,2005-08-22
1202567,4,2005-08-23
2349689,5,2005-08-23
1408019,5,2005-08-25
2514164,3,2005-08-25
812433,4,2005-08-27
1957004,5,2005-08-28
175961,5,2005-08-31
2000205,4,2005-09-01
2449613,5,2005-09-01
1968507,3,2005-09-03
499379,4,2005-05-29
1165173,3,2005-03-15
359195,2,2005-03-15
1261748,4,2005-03-16
220224,5,2005-03-19
2579471,5,2005-03-22
1155253,4,2005-03-28
38600,3,2005-04-06
1205348,4,2005-03-31
1681591,5,2005-04-01
2197996,4,2005-04-03
2559085,3,2005-04-05
561843,2,2005-04-05
51230,3,2005-04-06
1785812,2,2005-04-11
1218498,1,2005-04-12
1372557,4,2005-04-14
229195,3,2005-04-18
800262,3,2005-04-25
997300,4,2005-04-26
1714637,5,2005-04-29
1285379,3,2005-05-04
2645035,5,2005-05-04
1039753,5,2005-05-05
823331,3,2005-05-06
2430360,3,2005-05-09
1155739,4,2005-05-10
1030733,5,2005-05-12
1951313,2,2005-05-14
901629,4,2005-05-15
1523541,3,2005-05-18
939515,3,2005-05-18
223559,5,2005-05-19
792568,4,2005-05-20
1240513,5,2005-05-21
583999,3,2005-05-22
1674600,4,2005-05-23
541969,5,2005-05-23
1794015,4,2005-05-31
2432284,3,2005-06-01
1198803,4,2005-06-01
1953215,3,2005-06-01
2449359,5,2005-06-02
511340,4,2005-06-03
565860,4,2005-06-07
809943,4,2005-06-07
360412,3,2005-06-07
182031,5,2005-06-08
803734,4,2005-06-08
437680,3,2005-06-08
1997517,2,2005-06-10
