1527030,1,2005-07-07
757109,5,2005-07-08
2451053,2,2005-07-09
1228922,5,2005-07-10
2366565,4,2005-07-11
951709,5,2005-07-11
2640108,4,2005-07-11
2515522,2,2005-07-12
2201376,5,2005-07-12
1987434,3,2005-07-13
1116838,5,2005-07-16
2428115,2,2005-07-17
2119485,5,2005-07-17
2033024,5,2005-07-18
120539,4,2005-07-19
779760,4,2005-10-31
1325924,4,2005-07-21
2354291,3,2005-07-22
780383,4,2005-07-23
670715,4,2005-07-25
1770762,2,2005-12-25
1693641,5,2005-07-25
738122,3,2005-07-28
325162,5,2005-07-28
383894,4,2005-07-29
1041498,5,2005-07-30
1488957,4,2005-08-02
2425958,4,2005-08-02
63382,3,2005-08-04
1507374,3,2005-08-08
469857,3,2005-08-09
807969,3,2005-08-10
1526264,4,2005-08-11
452013,1,2005-08-12
297341,4,2005-08-14
1850680,4,2005-08-14
2242211,5,2005-08-14
1947516,5,2005-08-16
1272587,3,2005-08-17
879022,5,2005-08-17
31522,5,2005-08-18
955538,5,2005-08-18
152764,5,2005-08-19
679929,4,2005-08-19
2588382,5,2005-08-21
2472268,4,2005-08-21
66187,5,2005-08-21
801646,3,2005-08-22
1140579,5,2005-08-24
612865,5,2005-08-31
2566520,5,2005-08-28
2528534,3,2005-08-29
473644,2,2005-08-29
1155650,3,2005-09-01
1825068,5,2005-09-04
2095891,4,2005-09-04
439365,5,2005-09-04
1869884,4,2005-09-05
2495143,5,2005-06-28
1488844,3,2005-04-04
1298551,5,2005-03-15
1700625,5,2005-03-18
2066772,4,2005-03-18
1912613,5,2005-03-19
346593,5,2005-03-20
2112389,5,2005-03-22
185150,3,2005-03-22
341895,5,2005-03-24
24473,4,2005-03-24
1513370,5,2005-03-24
2560224,4,2005-03-25
1943087,4,2005-03-26
2316026,5,2005-03-26
2296008,4,2005-03-27
800835,3,2005-03-27
1863587,4,2005-03-28
962864,5,2005-03-28
2630241,5,2005-03-28
1604980,4,2005-04-06
2565487,4,2005-04-01
1185389,3,2005-04-02
891353,1,2005-04-03
989218,2,2005-04-07
2525823,1,2005-04-08
243963,5,2005-04-08
1268551,5,2005-04-10
1282997,3,2005-04-10
1743251,5,2005-04-18
574582,4,2005-04-18
942914,5,2005-04-19
1618902,5,2005-04-19
2409405,4,2005-04-20
1023708,5,2005-04-23
1213299,4,2005-04-23
1273567,2,2005-04-26
1640419,3,2005-05-01
853261,3,2005-05-01
2581970,3,2005-05-02
276837,4,2005-05-08
1629647,5,2005-05-11
1443062,4,2005-05-17
2014531,4,2005-05-17
2261008,4,2005-05-18
2116710,5,2005-05-18
2238856,5,2005-05-18
1443524,3,2005-05-20
2189626,4,2005-05-25
2026728,3,2005-05-30
2152963,4,2005-05-30
1046513,4,2005-05-30
1561326,4,2005-05-31
2630686,5,2005-05-31
1857486,4,2005-06-01
2385934,5,2005-06-02
2596225,3,2005-06-05
1039132,5,2005-06-05
1474176,5,2005-06-07
65353,3,2005-06-07
217982,3,2005-06-27
2604009,4,2005-06-09
57661,3,2005-06-10
1428688,3,2005-06-11
1697479,5,2005-06-11
2607881,5,2005-06-12
2309613,5,2005-06-14
944978,5,2005-06-14
1588410,4,2005-06-15
1836877,3,2005-06-16
2246782,4,2005-06-18
1667981,3,2005-06-19
1828719,4,2005-06-19
971255,3,2005-06-19
2477770,4,2005-06-21
916015,4,2005-06-21
1386974,4,2005-06-23
2407624,5,2005-06-24
419735,3,2005-06-27
1228213,3,2005-06-28
2159332,5,2005-06-28
2043746,3,2005-06-28
2406318,4,2005-06-29
716138,4,2005-06-29
1091832,2,2005-06-30
1946757,1,2005-09-06
1862608,3,2005-09-09
310002,4,2005-09-12
1378306,5,2005-09-13
1101566,4,2005-09-13
1303373,5,2005-09-15
471426,2,2005-09-18
922616,4,2005-09-19
620920,5,2005-09-19
759018,5,2005-09-20
114993,1,2005-09-20
2537727,5,2005-09-20
1643149,5,2005-09-21
998834,1,2005-09-27
1421919,4,2005-09-28
2270088,2,2005-09-28
667244,4,2005-09-29
198560,3,2005-09-30
27264,4,2005-10-04
30878,3,2005-10-04
2434905,2,2005-10-05
2329125,5,2005-10-05
1037308,5,2005-10-05
855244,4,2005-10-06
2503156,4,2005-10-06
580700,4,2005-10-06
1429434,5,2005-10-06
539821,4,2005-10-06
1057835,3,2005-10-07
1754519,5,2005-10-08
2435457,2,2005-10-09
1271900,5,2005-10-10
195774,4,2005-10-11
51741,3,2005-10-11
2207628,5,2005-10-11
1745120,4,2005-10-16
2615678,5,2005-10-16
1360577,2,2005-10-17
740327,3,2005-10-17
783208,3,2005-10-21
810926,5,2005-10-22
2420848,4,2005-10-24
2156241,4,2005-10-25
578405,5,2005-10-26
1026389,5,2005-10-26
2140780,4,2005-10-27
386143,3,2005-10-28
844208,4,2005-10-31
504195,4,2005-11-01
1337665,5,2005-11-01
1729959,5,2005-11-02
2512044,4,2005-11-05
1822274,4,2005-11-08
1678485,3,2005-11-08
695187,5,2005-11-09
1745114,4,2005-11-09
435711,3,2005-11-11
90560,4,2005-11-15
800053,5,2005-11-15
1272700,3,2005-11-20
864303,4,2005-11-23
2260151,4,2005-11-23
1627585,3,2005-11-23
935131,3,2005-11-27
628853,3,2005-11-28
446351,2,2005-11-28
2280038,4,2005-11-28
1368753,3,2005-11-30
2098867,4,2005-11-30
272764,4,2005-12-03
1780909,1,2005-12-09
550836,4,2005-12-10
2274534,5,2005-12-20
754712,4,2005-12-21
1837144,3,2005-12-21
847027,2,2005-07-05
435561,5,2005-07-06
2453338,4,2005-07-06
1127361,4,2005-07-07
1468063,4,2005-07-07
621604,4,2005-07-08
1528362,5,2005-07-09
1990284,5,2005-07-11
1988412,4,2005-07-15
845332,5,2005-07-16
1052897,5,2005-07-18
505139,5,2005-07-20
635363,3,2005-07-21
2456198,4,2005-07-22
1608622,5,2005-07-23
1328185,4,2005-07-25
1990014,4,2005-07-26
1006665,5,2005-07-28
2087361,2,2005-07-31
828670,4,2005-08-01
1634268,3,2005-08-01
1989255,5,2005-08-02
1635599,4,2005-08-03
740947,5,2005-08-04
243198,5,2005-08-06
1181231,3,2005-08-06
1874499,1,2005-08-07
14690,4,2005-08-08
1632716,5,2005-08-08
1113589,5,2005-08-09
2337296,4,2005-08-09
777071,5,2005-08-09
150859,1,2005-08-12
1384222,5,2005-08-14
569994,4,2005-08-17
582478,4,2005-08-17
1905905,3,2005-08-19
2421552,5,2005-08-19
1491331,3,2005-08-19
1015986,5,2005-08-22
382651,4,2005-08-22
1598077,2,2005-08-25
2443212,4,2005-08-26
2184980,3,2005-08-27
1698013,4,2005-08-27
1673689,3,2005-08-30
147141,5,2005-09-01
619502,2,2005-09-01
323014,4,2005-09-05
2379545,3,2005-04-09
60296,5,2005-07-03
723011,4,2005-03-23
122735,4,2005-03-15
1561059,3,2005-03-16
384,4,2005-03-16
321693,2,2005-03-18
1312395,4,2005-03-19
739008,3,2005-03-19
1858993,3,2005-03-19
1504994,3,2005-03-19
1636115,5,2005-03-21
2634523,3,2005-03-23
1898197,3,2005-03-23
564138,2,2005-03-23
154049,4,2005-03-24
1769244,4,2005-03-28
910721,5,2005-03-29
2242418,3,2005-03-29
1422872,5,2005-04-01
2551418,3,2005-04-03
1221295,3,2005-04-05
1648887,5,2005-04-05
356091,5,2005-04-06
1730139,3,2005-04-08
401290,5,2005-04-09
1955720,5,2005-04-10
1783996,4,2005-04-10
1512950,4,2005-04-11
1977620,4,2005-04-12
1656837,5,2005-04-12
1335879,1,2005-04-12
1001683,4,2005-04-12
2586623,4,2005-04-16
2454205,4,2005-04-16
808888,3,2005-04-17
1409354,3,2005-04-17
1048550,2,2005-04-18
2606322,4,2005-04-21
