175214,2,2005-07-15
730256,5,2005-07-17
333490,4,2005-07-18
2354291,4,2005-07-22
732618,5,2005-07-25
1907667,4,2005-08-03
2639583,3,2005-03-20
1696754,5,2005-03-23
2565487,4,2005-04-01
1068777,1,2005-04-11
1213299,4,2005-04-23
1897966,4,2005-06-02
105595,2,2005-06-10
357521,5,2005-06-26
759018,5,2005-10-12
146851,3,2005-10-14
1620398,4,2005-10-16
2380973,3,2005-10-17
1291393,5,2005-10-23
1863587,4,2005-11-26
779760,3,2005-12-07
1209160,4,2005-12-15
1803892,5,2005-08-27
1322840,4,2005-03-23
2483242,4,2005-05-03
2550394,3,2005-05-17
2636158,5,2005-06-10
769,4,2005-07-01
948293,3,2005-07-03
2276070,4,2005-09-10
726795,4,2005-10-10
610437,5,2005-10-14
295983,5,2005-11-01
663560,5,2005-11-02
893988,3,2005-11-02
2366846,4,2005-11-29
1494552,4,2005-12-07
984992,3,2005-12-12
143298,5,2005-12-17
264160,5,2005-07-06
994661,3,2005-07-06
1873732,3,2005-07-07
603277,3,2005-03-24
1231410,5,2005-07-16
2332210,1,2005-07-16
531950,4,2005-07-24
2161899,4,2005-03-28
1136984,3,2005-04-06
827380,4,2005-04-06
1458948,4,2005-04-08
1204327,4,2005-04-13
2567172,4,2005-04-18
1115400,4,2005-04-19
967169,5,2005-04-26
2171849,5,2005-05-04
2424721,3,2005-05-05
1547961,3,2005-05-22
1413031,5,2005-05-23
2368839,5,2005-05-26
853484,4,2005-06-01
482592,4,2005-06-15
931005,4,2005-10-19
722238,3,2005-10-24
2441066,5,2005-11-03
835624,3,2005-11-18
1240116,3,2005-11-29
934677,5,2005-12-20
1006457,3,2005-12-20
936400,5,2005-07-18
1852201,4,2005-08-16
1327944,2,2005-08-17
1365950,5,2005-08-25
772020,4,2005-09-08
2492623,4,2005-03-28
1363333,5,2005-04-05
1723233,5,2005-04-18
2501678,4,2005-05-01
387189,5,2005-05-02
1794366,4,2005-05-05
1409469,4,2005-05-23
2605535,4,2005-06-27
1393360,5,2005-10-09
1569053,5,2005-10-12
2264425,5,2005-10-17
1310250,3,2005-10-25
1546535,3,2005-10-26
403531,5,2005-10-31
1044479,3,2005-11-08
1903518,3,2005-11-14
296160,4,2005-11-16
97786,5,2005-11-27
1243274,5,2005-11-28
2530856,5,2005-11-29
1764022,5,2005-12-14
559317,5,2005-12-16
130818,5,2005-12-23
303321,5,2005-07-07
115929,3,2005-07-12
2186089,4,2005-08-04
2340515,5,2005-08-07
1402912,4,2005-08-08
