333490,3,2005-07-18
175214,3,2005-07-21
1753259,4,2005-07-21
2236005,5,2005-08-09
754082,4,2005-08-09
395744,4,2005-08-13
469857,3,2005-08-29
2596225,4,2005-08-30
1447354,4,2005-09-07
1419837,1,2005-03-17
727449,3,2005-03-24
2503129,5,2005-03-28
707921,3,2005-04-04
1032502,3,2005-04-09
1282997,5,2005-04-16
1488844,4,2005-04-20
2014531,4,2005-05-17
1033508,3,2005-05-23
2630686,2,2005-05-24
160977,4,2005-05-30
1640419,3,2005-06-07
65353,5,2005-06-07
2246782,4,2005-06-18
1768932,2,2005-06-21
2152963,2,2005-06-24
1174530,3,2005-06-28
2182234,4,2005-09-06
1555546,2,2005-09-17
1744889,1,2005-09-19
2508228,4,2005-10-07
262538,4,2005-10-10
1729959,3,2005-11-02
543981,3,2005-11-07
864303,4,2005-11-23
962487,5,2005-12-01
2399039,1,2005-12-13
1885203,5,2005-07-13
1755092,5,2005-07-13
687835,3,2005-07-13
1500619,3,2005-07-20
2285616,3,2005-07-31
1101043,4,2005-08-03
1568298,3,2005-08-06
2473828,3,2005-08-10
560142,4,2005-08-21
663560,1,2005-08-25
1162007,3,2005-05-26
1818815,4,2005-04-06
1558760,2,2005-04-12
1252777,4,2005-04-15
2162012,4,2005-04-27
2397330,5,2005-05-07
1770501,4,2005-05-09
1232734,5,2005-06-14
2326934,3,2005-09-16
1433111,5,2005-09-21
295983,2,2005-10-02
2413115,4,2005-10-04
66857,5,2005-10-19
1065316,5,2005-11-09
1923912,4,2005-11-15
1494552,4,2005-11-16
777071,5,2005-11-16
1783996,4,2005-11-17
885635,4,2005-11-28
818766,3,2005-12-04
1324577,3,2005-12-12
21456,3,2005-12-21
1845836,4,2005-12-29
286867,3,2005-07-05
440723,3,2005-07-08
1673307,3,2005-07-31
1350038,1,2005-08-04
1816366,3,2005-08-12
1826612,2,2005-08-16
499956,2,2005-08-27
1268762,3,2005-09-05
243591,3,2005-09-09
1204327,3,2005-03-17
2339348,3,2005-04-09
1197141,4,2005-04-30
1348118,3,2005-05-08
32679,4,2005-05-08
1738262,3,2005-05-31
1679280,4,2005-06-13
223461,4,2005-06-13
136784,3,2005-06-16
1134700,3,2005-07-01
549619,3,2005-09-12
141839,4,2005-09-19
2542255,5,2005-09-21
2231930,4,2005-09-23
493675,5,2005-09-27
875506,3,2005-11-16
955896,3,2005-11-28
1100246,5,2005-12-07
608515,1,2005-12-12
1006457,3,2005-12-20
2403601,4,2005-07-12
457005,2,2005-07-28
849884,4,2005-08-02
1074388,2,2005-08-03
1637206,4,2005-08-04
752696,3,2005-08-12
325788,4,2005-08-16
1586160,2,2005-08-16
29244,3,2005-08-28
83373,2,2005-09-06
2149668,2,2005-04-19
1810911,3,2005-05-02
905676,4,2005-06-19
721754,3,2005-06-23
931566,5,2005-09-11
1310250,3,2005-09-30
1995200,1,2005-10-02
403531,5,2005-10-04
2174771,4,2005-11-20
1735827,4,2005-11-22
976527,1,2005-11-27
2309963,2,2005-12-09
1848739,3,2005-12-10
1832901,4,2005-07-05
864618,4,2005-07-06
134598,4,2005-07-16
1976346,4,2005-07-26
2584690,4,2005-08-16
1603214,4,2005-08-21
1323893,4,2005-08-27
947575,3,2005-09-01
2434769,4,2005-09-05
2360767,5,2005-03-18
2424911,5,2005-03-18
459486,4,2005-03-18
278047,5,2005-03-23
993053,5,2005-03-28
445339,2,2005-03-29
2309013,4,2005-04-05
1349286,3,2005-04-14
352622,3,2005-04-17
1537477,4,2005-05-03
2285713,5,2005-05-23
341961,3,2005-05-25
1910699,4,2005-06-17
2207973,4,2005-06-25
2640626,3,2005-07-01
2235414,4,2005-09-08
2280025,4,2005-09-14
314535,2,2005-09-15
423665,4,2005-11-22
2157337,4,2005-11-30
875555,4,2005-12-06
805975,4,2005-12-09
1836961,5,2005-07-05
862234,2,2005-07-17
955178,4,2005-07-28
571280,5,2005-08-17
1145831,3,2005-08-21
1686741,5,2005-08-25
171106,1,2005-06-10
1059927,5,2005-03-19
310976,4,2005-03-20
556103,4,2005-03-21
595537,3,2005-03-22
1855193,5,2005-03-25
1305159,2,2005-03-28
38244,3,2005-04-21
1546658,3,2005-05-01
2631649,3,2005-05-18
2123669,4,2005-05-30
516926,3,2005-06-10
126877,4,2005-06-29
511234,2,2005-09-07
1489601,3,2005-10-02
429080,4,2005-10-03
1171340,5,2005-10-05
321830,5,2005-10-06
1589443,3,2005-11-17
1913749,5,2005-11-17
602223,3,2005-11-20
837993,3,2005-11-21
531398,5,2005-11-22
1081070,5,2005-11-25
276860,3,2005-11-29
2320715,3,2005-12-30
599662,5,2005-07-07
27870,3,2005-07-10
2601250,3,2005-08-09
1657951,3,2005-08-16
1115174,2,2005-08-19
1229269,3,2005-08-25
1964248,4,2005-08-26
487807,5,2005-08-28
1308167,2,2005-12-16
2617555,4,2005-03-21
1592610,3,2005-03-22
1080361,3,2005-03-25
640454,4,2005-04-15
1787761,3,2005-04-15
950095,4,2005-05-07
1188660,3,2005-05-02
2439904,5,2005-05-17
1123243,4,2005-05-17
2400656,4,2005-05-31
2321066,5,2005-06-02
1861047,5,2005-06-04
441987,4,2005-06-07
731870,3,2005-06-07
1410642,4,2005-06-07
351129,5,2005-06-09
1712165,2,2005-06-09
1753616,5,2005-06-26
691599,2,2005-06-26
1832262,4,2005-09-13
87184,3,2005-09-16
2390994,3,2005-09-17
557529,3,2005-09-20
669548,5,2005-09-22
2545871,4,2005-09-22
1494449,5,2005-09-27
119605,3,2005-10-01
2639115,5,2005-10-02
2300312,3,2005-11-17
690505,4,2005-11-21
1692650,4,2005-12-16
1105269,3,2005-12-18
2486822,4,2005-12-24
392255,3,2005-07-05
2100615,3,2005-07-13
329712,2,2005-07-20
2526419,4,2005-07-23
1172696,4,2005-07-28
1630346,4,2005-08-02
1616406,5,2005-08-03
553328,5,2005-08-07
664616,3,2005-08-13
