42362,4,2005-07-05
618502,2,2005-07-10
2366565,4,2005-07-11
706360,3,2005-07-11
422507,3,2005-07-14
879022,4,2005-07-15
175214,3,2005-07-20
2201376,5,2005-07-21
2492142,3,2005-07-23
753886,2,2005-07-25
1041498,4,2005-07-27
325162,4,2005-07-28
1493403,4,2005-08-01
140292,3,2005-08-11
2059652,4,2005-08-15
384534,4,2005-08-18
1990901,3,2005-08-21
779760,4,2005-08-23
1200972,5,2005-08-26
2368728,4,2005-09-01
1569545,4,2005-09-04
644827,3,2005-04-13
1278891,3,2005-03-16
1179646,3,2005-03-23
946227,5,2005-04-06
2241806,5,2005-04-08
1488844,4,2005-04-11
929545,3,2005-04-12
2193455,5,2005-04-13
2525823,2,2005-04-17
44176,3,2005-05-03
754082,3,2005-05-04
1640419,4,2005-05-06
1912613,3,2005-05-13
1693857,4,2005-05-16
889439,3,2005-05-26
1361013,5,2005-05-31
466862,4,2005-06-03
2596225,5,2005-06-05
2312677,4,2005-06-10
2386286,4,2005-06-23
1788127,4,2005-06-24
1683765,4,2005-09-12
1265764,3,2005-09-21
1320901,3,2005-10-01
119236,5,2005-10-06
1754519,5,2005-10-08
1745120,4,2005-10-16
1620398,3,2005-10-16
1360577,5,2005-10-17
2492874,2,2005-10-19
2140780,4,2005-11-03
2252659,5,2005-11-09
332915,4,2005-11-14
1414302,4,2005-11-17
574582,4,2005-11-22
962487,4,2005-11-25
1912834,4,2005-12-28
1850405,4,2005-07-06
2285616,3,2005-08-12
265872,4,2005-07-25
422881,4,2005-08-01
1224458,5,2005-08-01
654180,2,2005-08-09
386398,3,2005-08-10
1101043,4,2005-08-13
1147536,4,2005-08-26
76187,4,2005-08-29
2325737,5,2005-03-17
1537717,4,2005-03-18
723011,5,2005-03-23
733724,4,2005-03-26
1390390,3,2005-03-28
2643435,4,2005-04-06
919779,3,2005-04-01
1944143,4,2005-04-07
2332346,5,2005-04-18
966375,4,2005-04-23
2540855,3,2005-04-29
511700,4,2005-05-03
2118871,4,2005-05-14
2586623,4,2005-05-15
906645,4,2005-05-15
2550394,5,2005-05-17
843583,3,2005-05-28
1405495,3,2005-06-01
2283972,4,2005-06-02
1387594,3,2005-06-03
2636158,5,2005-06-10
914508,2,2005-06-14
1755092,4,2005-06-18
347549,4,2005-06-22
2229990,5,2005-06-27
823519,4,2005-06-30
1988412,4,2005-07-02
535503,4,2005-09-09
1303189,3,2005-09-12
760540,3,2005-09-18
2062437,4,2005-09-20
2006951,3,2005-09-23
2360882,5,2005-09-27
2198355,4,2005-09-28
304398,4,2005-10-02
820981,4,2005-10-03
1875385,3,2005-10-11
885635,5,2005-10-11
621771,5,2005-10-14
2609870,3,2005-10-18
2459251,3,2005-10-23
711538,3,2005-10-26
1119513,3,2005-10-26
1893705,5,2005-10-27
2520170,3,2005-11-02
1000991,4,2005-11-06
768464,5,2005-11-15
2090131,5,2005-11-29
2098467,4,2005-12-01
889868,4,2005-12-13
931626,2,2005-12-21
907653,3,2005-12-27
461110,3,2005-12-30
380456,4,2005-07-11
141839,2,2005-07-14
340691,2,2005-07-15
2107755,3,2005-07-19
2046378,5,2005-07-21
379464,3,2005-07-26
2542255,2,2005-07-28
1362971,4,2005-08-02
548213,4,2005-08-02
1413031,2,2005-08-08
2114550,4,2005-08-11
1967626,5,2005-08-13
464397,4,2005-08-18
482692,5,2005-08-29
560179,5,2005-09-01
1044398,4,2005-09-04
1628853,3,2005-09-06
984185,5,2005-09-08
1588454,4,2005-03-16
803945,2,2005-03-21
2775,3,2005-03-24
1527780,4,2005-03-27
2155100,3,2005-03-29
1875019,4,2005-04-01
751812,3,2005-04-15
2567172,3,2005-04-18
2339348,2,2005-05-15
595284,3,2005-05-29
581733,3,2005-06-01
822477,3,2005-06-02
429382,3,2005-06-10
223461,3,2005-06-13
2374102,4,2005-06-14
499956,1,2005-06-18
1345754,4,2005-06-20
2625623,4,2005-06-27
2050415,3,2005-06-28
202810,3,2005-07-01
1134700,5,2005-07-01
162422,3,2005-09-11
2449270,3,2005-09-15
549619,3,2005-09-16
2375638,3,2005-09-18
2231930,4,2005-09-23
1436407,3,2005-09-27
1180996,4,2005-10-01
1111578,3,2005-10-06
92056,3,2005-10-12
1053933,4,2005-10-16
779432,3,2005-10-17
2411731,5,2005-10-17
157446,4,2005-10-20
2136965,2,2005-10-22
722238,4,2005-10-24
1523579,3,2005-10-25
482309,2,2005-10-26
1814018,3,2005-10-29
563207,4,2005-10-30
331823,2,2005-11-02
875506,5,2005-11-09
2452773,4,2005-11-16
2395214,4,2005-11-28
1419631,4,2005-11-28
349770,5,2005-11-30
1976837,5,2005-12-08
1080825,4,2005-12-09
125559,4,2005-12-12
934677,4,2005-12-20
425507,5,2005-07-09
1155304,3,2005-07-11
2313594,4,2005-07-13
839409,4,2005-07-14
772020,4,2005-07-21
2198685,5,2005-07-28
619705,3,2005-07-30
752696,3,2005-08-04
1872326,4,2005-08-13
325788,3,2005-08-16
1127488,5,2005-08-18
858700,3,2005-08-24
505464,5,2005-08-25
1815614,3,2005-08-25
493356,4,2005-03-22
1363333,5,2005-04-12
1098081,4,2005-04-12
2320307,3,2005-04-15
2023962,3,2005-04-16
721754,4,2005-04-18
221162,3,2005-04-23
2124390,4,2005-05-06
987485,3,2005-05-07
2501678,3,2005-05-15
1360840,4,2005-05-23
2430016,3,2005-05-29
1468829,5,2005-05-29
1221365,4,2005-05-31
468572,5,2005-06-03
1504908,4,2005-06-07
198670,3,2005-06-10
191832,3,2005-06-13
518404,5,2005-06-16
953914,3,2005-06-27
1406872,3,2005-06-28
61166,4,2005-06-28
436636,5,2005-06-29
2514107,3,2005-07-01
1447601,3,2005-09-15
1887281,5,2005-09-15
2531699,3,2005-09-17
388547,3,2005-09-19
558625,4,2005-09-20
640322,5,2005-09-22
877257,5,2005-09-22
345127,4,2005-09-26
947785,4,2005-09-27
2101538,4,2005-09-29
1626474,4,2005-10-12
2530856,4,2005-10-20
1310250,3,2005-10-26
2445685,3,2005-10-27
1534216,4,2005-11-02
945824,5,2005-11-04
2264425,4,2005-11-17
1233023,4,2005-11-20
1977925,4,2005-11-30
1546535,4,2005-12-08
609587,4,2005-12-26
2562731,3,2005-12-29
1255651,5,2005-12-29
2595055,5,2005-07-05
516779,4,2005-07-13
2459635,4,2005-07-17
1348187,4,2005-07-17
1805240,4,2005-07-20
1891708,4,2005-07-25
39253,3,2005-08-03
716848,3,2005-08-08
1565948,4,2005-08-11
1412790,4,2005-08-12
264568,4,2005-08-14
433110,4,2005-08-16
2584690,4,2005-08-16
2176918,5,2005-08-18
1619106,4,2005-08-20
623302,3,2005-08-31
2633668,5,2005-09-03
483483,3,2005-03-15
1943504,5,2005-03-15
1094756,3,2005-03-18
2360767,4,2005-03-18
2570542,4,2005-03-21
1406470,4,2005-03-22
1815782,4,2005-03-24
1509513,5,2005-03-25
37748,1,2005-03-28
539618,3,2005-03-28
834968,3,2005-04-15
2024965,5,2005-04-15
341961,3,2005-04-19
2285713,5,2005-04-20
975398,4,2005-04-21
1684453,5,2005-04-25
1365904,5,2005-04-27
1026721,4,2005-04-27
2438169,4,2005-05-03
423605,3,2005-05-29
1962061,3,2005-06-01
852887,4,2005-06-08
243573,4,2005-06-08
234517,5,2005-06-11
444983,3,2005-06-11
1910699,4,2005-06-17
777549,3,2005-06-29
2308314,4,2005-06-29
2235414,5,2005-09-08
858121,5,2005-09-13
1959265,4,2005-09-17
2155101,3,2005-09-18
402720,4,2005-09-19
366844,4,2005-09-25
2281443,4,2005-09-27
1456729,5,2005-09-30
867044,3,2005-10-07
575786,3,2005-10-08
1635584,3,2005-10-10
864618,3,2005-10-13
2037723,5,2005-10-13
169659,3,2005-10-16
