1987434,1,2005-07-14
2201376,2,2005-07-19
1322169,4,2005-08-17
2241806,5,2005-08-19
1561890,5,2005-08-23
779760,3,2005-08-25
923325,4,2005-03-22
1765381,3,2005-04-09
314421,3,2005-04-10
698478,4,2005-04-12
1015525,1,2005-04-20
2503129,5,2005-04-25
2014531,3,2005-05-17
276837,1,2005-05-27
466862,2,2005-06-03
1278891,1,2005-06-03
65353,3,2005-06-07
2211758,1,2005-06-17
1661657,5,2005-09-14
1265764,1,2005-09-21
701730,5,2005-10-06
1986678,5,2005-10-18
777777,3,2005-11-11
1488844,4,2005-12-09
1507374,3,2005-12-20
1296163,3,2005-12-27
823519,4,2005-07-05
1898197,4,2005-07-05
847027,2,2005-07-15
1186746,3,2005-07-18
2063527,4,2005-08-14
874115,3,2005-08-27
1674828,4,2005-09-02
2276070,3,2005-04-06
2643435,2,2005-04-02
2325737,4,2005-04-29
723011,3,2005-05-22
2209246,5,2005-05-25
2636158,4,2005-06-10
481668,3,2005-06-17
2078381,1,2005-07-02
476805,3,2005-11-01
1093403,4,2005-11-16
769,3,2005-11-24
2402672,4,2005-12-05
919779,5,2005-12-08
1413031,4,2005-07-07
1176421,3,2005-08-24
335960,4,2005-08-27
674785,3,2005-08-30
1215294,5,2005-09-02
2484814,3,2005-04-05
176611,4,2005-04-06
136784,4,2005-04-25
1597420,2,2005-04-27
2205987,5,2005-06-02
716779,3,2005-06-03
2537764,4,2005-07-01
1489521,3,2005-09-19
1436407,4,2005-10-16
2625623,3,2005-10-31
1517435,4,2005-11-12
1653075,3,2005-11-16
1745608,4,2005-11-21
1363249,3,2005-11-22
750651,3,2005-12-14
2025167,4,2005-12-15
2023962,3,2005-07-24
2492623,4,2005-07-26
721754,3,2005-04-18
772278,3,2005-04-21
1199097,3,2005-05-12
2438429,3,2005-05-18
583057,4,2005-05-26
800717,4,2005-06-01
1959320,2,2005-06-06
545812,4,2005-09-20
2458517,4,2005-09-27
388547,1,2005-10-19
1694900,4,2005-11-11
2147191,3,2005-11-17
1811708,4,2005-11-18
1764022,4,2005-12-03
2294369,3,2005-12-05
257592,3,2005-07-09
423605,3,2005-07-10
2506836,4,2005-07-13
1098265,5,2005-07-15
26049,4,2005-07-20
2434769,4,2005-08-07
152285,4,2005-09-03
1417435,5,2005-05-13
612443,3,2005-03-21
1999090,4,2005-10-16
1777419,1,2005-04-06
5569,4,2005-04-11
20408,1,2005-04-14
2438169,3,2005-04-29
2645579,4,2005-05-02
1387049,3,2005-05-03
142004,5,2005-05-17
2176918,4,2005-05-31
50952,5,2005-05-31
952880,2,2005-06-29
2136708,2,2005-06-30
2235414,4,2005-09-08
1721379,3,2005-09-13
190249,3,2005-10-01
1555749,4,2005-11-03
2441204,3,2005-11-05
1628622,5,2005-11-14
1991545,4,2005-11-15
864618,4,2005-11-17
2636037,4,2005-11-27
875555,3,2005-12-06
463638,5,2005-07-13
633636,3,2005-07-15
386766,3,2005-07-25
205094,3,2005-07-27
140736,1,2005-08-01
246133,2,2005-08-22
2459089,3,2005-08-28
2011625,5,2005-08-28
2069403,4,2005-06-27
1587877,5,2005-03-15
322178,1,2005-03-17
1561423,2,2005-04-10
1989892,5,2005-04-16
38244,4,2005-04-21
2520779,4,2005-04-26
217838,4,2005-05-06
1694053,5,2005-05-12
786415,4,2005-05-30
2170890,4,2005-06-02
455149,4,2005-09-08
116044,5,2005-09-11
1904382,3,2005-09-16
1489601,2,2005-09-29
196496,4,2005-10-07
1209119,3,2005-11-05
1678976,3,2005-11-11
846951,4,2005-11-19
1328723,3,2005-11-29
2474298,3,2005-12-22
94912,5,2005-07-08
1249686,4,2005-07-15
499718,3,2005-07-21
113549,3,2005-07-23
2125428,1,2005-07-26
1459791,4,2005-08-17
1405345,5,2005-08-26
1592610,4,2005-03-22
495505,3,2005-04-01
1787761,4,2005-04-06
359128,4,2005-04-18
301811,5,2005-04-19
1097350,4,2005-04-27
2221930,4,2005-05-04
2025949,3,2005-05-13
1340253,4,2005-05-14
2139741,1,2005-05-17
1826248,3,2005-06-14
1061689,4,2005-06-16
223035,3,2005-06-28
364740,4,2005-10-31
26533,5,2005-11-14
1478381,4,2005-11-20
556719,3,2005-11-24
716534,3,2005-11-29
1300124,2,2005-12-10
2580900,3,2005-12-11
2597249,2,2005-12-22
2520124,2,2005-07-06
1281099,5,2005-07-20
693720,3,2005-08-05
2001526,4,2005-08-12
681050,4,2005-08-13
721751,4,2005-08-16
1212700,2,2005-08-19
1541854,4,2005-08-20
2121798,5,2005-09-01
1267500,3,2005-03-23
1209985,3,2005-03-25
1081789,2,2005-04-03
1684328,3,2005-04-03
1699980,5,2005-04-05
2133620,4,2005-04-06
1467380,4,2005-04-12
632719,4,2005-04-22
924961,3,2005-05-11
1644680,3,2005-05-26
2117443,5,2005-05-30
553328,4,2005-06-01
926070,2,2005-06-05
1232773,5,2005-06-29
2145397,4,2005-09-16
469799,2,2005-10-29
329712,3,2005-11-21
2455256,4,2005-12-01
1097757,5,2005-12-05
1539597,2,2005-07-25
895348,3,2005-08-07
2514164,4,2005-08-29
1085083,4,2005-08-30
2076207,5,2005-03-18
2104061,3,2005-03-26
1812802,5,2005-04-09
139911,1,2005-04-19
1785845,5,2005-04-19
2180827,3,2005-04-29
2162245,2,2005-06-11
914133,5,2005-06-13
1955706,3,2005-06-18
1061147,3,2005-06-19
2028757,2,2005-06-28
1585590,1,2005-06-29
2384246,5,2005-07-04
1311267,3,2005-10-19
1743758,3,2005-11-23
753461,4,2005-11-23
2645035,3,2005-11-24
242428,2,2005-07-06
277089,4,2005-07-08
941647,5,2005-07-11
767021,4,2005-07-15
1794933,3,2005-12-18
1819510,3,2005-08-05
338257,5,2005-08-07
945258,5,2005-08-10
2076935,5,2005-06-20
2187474,3,2005-03-28
1617268,3,2005-04-14
2518403,1,2005-04-14
1206353,3,2005-04-25
484177,5,2005-04-25
2143678,4,2005-05-08
1115814,3,2005-05-08
466322,4,2005-05-17
843639,5,2005-05-25
798852,5,2005-05-30
706679,4,2005-06-07
1319967,3,2005-06-19
1376909,4,2005-09-10
207196,3,2005-09-20
977187,2,2005-10-03
1865117,3,2005-10-04
2641308,3,2005-10-18
2293883,1,2005-11-11
57228,2,2005-12-19
1384113,5,2005-07-23
182864,5,2005-07-30
1574252,5,2005-08-03
229971,3,2005-08-05
1234007,3,2005-08-08
1951983,3,2005-08-16
771210,3,2005-08-18
1187949,4,2005-03-22
1931476,5,2005-04-02
858392,1,2005-04-11
1839940,4,2005-04-11
722833,4,2005-04-12
1276705,3,2005-04-17
1152671,5,2005-05-06
1126697,1,2005-05-24
107514,3,2005-06-11
1227238,3,2005-06-14
74764,4,2005-06-22
560944,4,2005-07-02
784707,2,2005-09-08
1752521,4,2005-09-09
448594,3,2005-09-15
1692007,4,2005-11-28
2041314,1,2005-12-01
375726,3,2005-12-16
2258713,3,2005-12-28
1317058,3,2005-07-08
1080872,3,2005-07-15
2294864,1,2005-07-23
1002575,5,2005-07-25
2312862,3,2005-07-28
431258,4,2005-08-03
1195594,3,2005-08-16
496173,3,2005-08-27
1146740,2,2005-08-29
1240206,3,2005-09-06
1332388,3,2005-03-28
779945,5,2005-04-09
710421,3,2005-04-12
947779,3,2005-04-24
671330,3,2005-04-25
2475844,4,2005-05-05
1511770,3,2005-05-18
788182,3,2005-05-20
620147,3,2005-05-26
1355994,4,2005-06-22
2197246,4,2005-06-25
666566,2,2005-06-30
2566190,5,2005-09-13
393405,5,2005-10-12
2331132,4,2005-11-09
263562,3,2005-12-07
2588720,1,2005-12-20
910537,3,2005-07-11
870227,5,2005-07-18
2289991,3,2005-07-22
2301642,2,2005-08-07
2481561,5,2005-08-09
2335635,4,2005-08-23
2351023,3,2005-03-19
211761,2,2005-03-27
195813,4,2005-04-14
1528653,4,2005-04-28
2473032,4,2005-05-09
199635,3,2005-05-21
1675619,3,2005-06-13
1045306,4,2005-06-17
1624075,2,2005-06-24
490244,5,2005-06-30
2039201,2,2005-09-13
2062997,3,2005-11-13
2631668,4,2005-11-15
215273,4,2005-11-15
1908093,5,2005-11-21
1998211,3,2005-11-28
76019,3,2005-07-20
1474335,4,2005-08-03
1321396,2,2005-08-07
738080,3,2005-08-24
2598561,3,2005-08-28
263942,4,2005-09-10
21157,4,2005-03-17
2221790,4,2005-03-23
1262477,3,2005-03-28
1679793,2,2005-03-29
2528057,2,2005-04-06
1388216,3,2005-04-15
2221762,4,2005-04-25
696969,4,2005-05-12
2072798,4,2005-06-03
1565526,3,2005-06-20
893576,5,2005-06-29
1907148,3,2005-07-13
1311298,1,2005-07-27
193416,2,2005-08-01
2596679,4,2005-08-12
904434,2,2005-08-26
79224,4,2005-03-31
1322091,3,2005-04-06
1637761,2,2005-04-12
2145575,4,2005-04-28
2047045,3,2005-05-10
226561,4,2005-05-19
