1513370,4,2005-07-06
641695,4,2005-07-07
1629953,4,2005-07-12
2296008,4,2005-07-15
960770,4,2005-08-04
1268697,3,2005-08-07
1966800,5,2005-08-10
1436887,4,2005-08-18
1640419,3,2005-05-01
1174530,3,2005-05-03
921064,3,2005-05-25
853261,4,2005-05-30
466862,3,2005-06-03
159007,4,2005-06-20
1392773,4,2005-09-27
506410,3,2005-10-19
885013,2,2005-10-21
754082,3,2005-11-02
2156241,2,2005-11-05
864303,4,2005-11-23
2174282,2,2005-11-24
1271900,3,2005-11-26
1011839,4,2005-12-04
2142481,3,2005-12-15
2155033,3,2005-12-23
249052,5,2005-12-31
1248513,4,2005-07-12
447223,5,2005-07-20
1595642,3,2005-08-11
1101043,3,2005-08-13
621771,5,2005-08-29
1162007,3,2005-10-03
589967,3,2005-04-13
1419608,4,2005-06-06
2618521,4,2005-06-08
1607542,5,2005-06-09
429882,2,2005-06-25
1730139,3,2005-10-01
2032427,4,2005-10-18
1833925,4,2005-10-19
1146127,3,2005-10-20
1803892,4,2005-10-22
777071,4,2005-10-23
2459251,2,2005-10-30
1901597,4,2005-11-12
1885203,5,2005-11-24
648641,5,2005-12-05
2198355,4,2005-12-05
390643,3,2005-12-10
1983654,3,2005-12-16
2569088,3,2005-08-10
2316326,3,2005-08-14
2155100,3,2005-08-16
2551764,3,2005-09-05
2537764,2,2005-03-17
2000775,3,2005-03-24
1085873,5,2005-03-29
1845090,2,2005-04-09
2567172,3,2005-04-18
2478937,5,2005-04-19
1650301,3,2005-05-03
174311,3,2005-05-10
595284,3,2005-05-30
184311,4,2005-06-21
13334,3,2005-10-11
1497839,5,2005-10-25
499956,2,2005-11-03
1170131,3,2005-11-14
2430508,3,2005-11-15
1895527,3,2005-12-04
1168866,3,2005-12-25
2441066,4,2005-12-31
1977925,3,2005-07-11
752696,3,2005-08-03
2023962,3,2005-08-16
1586160,3,2005-08-16
179489,4,2005-03-29
835988,3,2005-04-06
2130786,1,2005-04-05
614481,3,2005-04-14
2298242,3,2005-04-30
1844586,2,2005-05-06
1891070,4,2005-05-17
936290,4,2005-06-24
1065154,4,2005-10-03
403531,4,2005-10-04
677956,3,2005-10-13
1630740,3,2005-10-22
1310250,3,2005-10-24
1363333,4,2005-10-31
2264425,3,2005-11-17
1546535,4,2005-12-08
2309963,3,2005-12-19
1402912,4,2005-08-02
770308,2,2005-08-14
1115506,3,2005-08-25
1094756,2,2005-03-16
2360767,1,2005-03-18
2424911,4,2005-03-18
5569,1,2005-04-05
1349286,5,2005-04-14
2446992,2,2005-05-17
2082301,3,2005-05-19
257592,3,2005-05-29
1962061,3,2005-06-06
1910699,5,2005-06-17
1149902,3,2005-10-03
1231855,3,2005-10-11
621640,5,2005-10-11
169659,3,2005-10-24
117386,1,2005-10-31
250927,4,2005-11-01
864618,3,2005-11-17
1984352,4,2005-11-17
637731,3,2005-12-07
387693,3,2005-12-30
1567435,5,2005-07-11
1830122,4,2005-07-25
955178,2,2005-08-08
571280,3,2005-08-24
1686741,4,2005-08-25
1305159,2,2005-03-28
1740317,3,2005-03-18
1826450,5,2005-03-25
2394135,3,2005-05-10
2217731,3,2005-05-25
2123669,4,2005-05-30
1253958,3,2005-06-06
2168178,3,2005-06-13
327179,2,2005-06-23
1839945,3,2005-09-12
726997,3,2005-10-03
1591369,3,2005-10-31
684217,5,2005-11-01
1694053,4,2005-11-04
2043617,3,2005-11-13
1555444,4,2005-12-01
160745,4,2005-12-12
2206019,4,2005-08-13
350008,3,2005-03-16
521240,3,2005-04-05
946715,3,2005-04-21
656460,4,2005-05-08
348646,3,2005-05-13
1572950,5,2005-05-14
2646714,2,2005-05-16
679736,3,2005-05-22
1293845,4,2005-06-12
2116764,3,2005-06-13
626718,3,2005-06-13
27870,3,2005-06-13
1011557,3,2005-06-15
116552,3,2005-06-16
2300312,5,2005-10-03
1229269,4,2005-10-30
2084798,3,2005-11-11
1100745,3,2005-12-05
1301833,3,2005-12-15
94912,4,2005-12-21
392255,4,2005-07-05
2565761,3,2005-07-07
300074,4,2005-07-09
2010742,4,2005-07-18
941624,4,2005-07-25
1172696,4,2005-07-28
1330954,2,2005-07-30
1012347,3,2005-08-08
647126,4,2005-08-19
1449780,4,2005-08-26
681050,4,2005-08-31
694592,5,2005-09-07
1173459,2,2005-03-19
2374247,3,2005-03-24
850384,3,2005-04-06
609437,5,2005-04-01
110089,5,2005-04-07
2279335,3,2005-04-17
2084726,2,2005-04-21
2030523,4,2005-05-13
584078,2,2005-06-14
1097757,4,2005-06-15
281851,4,2005-07-03
752670,1,2005-10-05
1286998,4,2005-10-20
794091,3,2005-10-31
2577151,3,2005-11-07
1254501,3,2005-11-08
122431,3,2005-11-11
452480,4,2005-11-15
875109,5,2005-11-17
1231117,2,2005-11-20
323263,3,2005-11-24
2636140,3,2005-12-03
2602480,3,2005-12-11
1905111,3,2005-12-13
2508203,3,2005-12-22
1608935,3,2005-12-24
411896,3,2005-07-19
360412,4,2005-07-20
749727,4,2005-08-15
38600,3,2005-08-21
1961168,2,2005-08-26
1793899,3,2005-03-20
1482414,3,2005-04-03
180837,3,2005-04-12
2180827,4,2005-04-29
1989649,3,2005-05-16
790093,4,2005-05-23
2165132,3,2005-05-23
2385364,3,2005-06-15
1955706,3,2005-06-20
581235,5,2005-06-23
182031,3,2005-06-24
1320185,4,2005-10-02
2141447,3,2005-10-02
1085083,4,2005-10-05
369398,3,2005-10-19
2163342,4,2005-10-28
2057520,4,2005-10-29
2472845,3,2005-10-31
2595888,3,2005-11-03
894789,4,2005-11-28
185509,5,2005-12-07
2202885,3,2005-12-12
215905,3,2005-12-21
1936145,4,2005-12-26
1482584,2,2005-07-06
833885,2,2005-07-20
664529,3,2005-07-22
1227002,4,2005-08-17
1667595,2,2005-08-27
782776,4,2005-04-09
1866984,3,2005-04-09
2040209,4,2005-04-12
107796,2,2005-04-14
279960,3,2005-04-28
2023030,4,2005-05-05
1181024,3,2005-05-13
1279939,5,2005-05-23
736824,4,2005-05-26
798852,1,2005-05-29
98100,4,2005-06-05
1432060,3,2005-06-19
2180261,2,2005-07-03
1229665,4,2005-07-03
2043109,2,2005-10-10
446244,5,2005-10-26
570184,3,2005-11-04
57228,2,2005-11-14
400744,4,2005-11-22
1735393,3,2005-12-01
23899,5,2005-12-13
1730949,2,2005-12-15
519655,3,2005-12-28
2443471,3,2005-07-18
2007891,3,2005-07-19
1574252,4,2005-07-23
2558041,3,2005-07-26
2595345,4,2005-08-08
842632,4,2005-08-16
560944,3,2005-04-04
2635792,4,2005-04-26
2147816,2,2005-04-26
1861879,3,2005-05-02
2250552,3,2005-05-02
645441,3,2005-05-10
1067986,3,2005-05-16
801721,3,2005-05-24
2625985,3,2005-06-03
723409,4,2005-06-06
432479,3,2005-06-29
1534731,3,2005-06-30
700511,3,2005-09-22
1123415,3,2005-10-10
2379138,4,2005-10-14
1773933,4,2005-10-30
1835804,3,2005-11-22
1580481,3,2005-12-03
