51762,5,2005-07-08
1987434,4,2005-07-15
175214,5,2005-07-21
1629647,5,2005-07-26
1041498,2,2005-07-27
2321439,4,2005-07-28
779760,4,2005-07-30
716138,3,2005-08-01
1226127,5,2005-08-02
663789,3,2005-08-04
1519388,5,2005-08-09
1242432,5,2005-08-25
726540,5,2005-08-27
2528534,5,2005-08-29
93489,5,2005-08-30
209202,5,2005-09-04
357521,4,2005-06-26
2046595,5,2005-07-01
222705,5,2005-03-18
2280038,5,2005-03-18
630851,4,2005-03-20
1401310,5,2005-03-22
2241806,5,2005-03-22
25382,4,2005-03-28
2173772,5,2005-03-29
1624421,3,2005-04-01
891353,5,2005-04-04
243963,5,2005-04-08
1603025,4,2005-04-10
1828719,4,2005-04-12
1730746,5,2005-04-18
573364,3,2005-04-18
1213299,4,2005-04-23
2309436,4,2005-05-02
1033508,4,2005-05-09
1335613,5,2005-05-12
1803846,4,2005-05-15
1609442,4,2005-05-16
1182086,4,2005-05-20
1700914,5,2005-05-20
282486,4,2005-05-21
2630686,3,2005-05-24
853261,5,2005-05-30
1432761,5,2005-06-04
1272587,4,2005-06-05
1101566,5,2005-06-07
65353,3,2005-06-07
1530644,5,2005-06-11
1593853,4,2005-06-13
629469,5,2005-06-20
2152963,3,2005-06-24
2565487,5,2005-06-27
946314,3,2005-06-28
942914,5,2005-06-28
463218,5,2005-09-13
671459,2,2005-09-13
1265764,4,2005-09-14
1850680,3,2005-09-17
2248852,5,2005-09-20
1323065,3,2005-09-22
114393,4,2005-09-22
1643149,4,2005-09-28
1484465,5,2005-09-28
27264,4,2005-10-04
982171,5,2005-10-08
777777,3,2005-10-10
976831,5,2005-10-11
1541666,4,2005-10-11
2380973,5,2005-10-12
569039,4,2005-10-12
2098867,5,2005-10-14
1620398,5,2005-10-16
1739019,5,2005-10-18
366011,5,2005-10-19
885013,4,2005-10-20
960770,4,2005-10-23
179159,5,2005-10-26
2309613,3,2005-10-27
476119,5,2005-11-02
1016721,4,2005-11-03
1057835,4,2005-11-07
170456,4,2005-11-08
1678485,3,2005-11-08
217982,2,2005-11-14
1046323,4,2005-11-19
1998800,5,2005-12-06
810926,5,2005-12-06
1780909,4,2005-12-06
379558,3,2005-12-16
2448711,5,2005-07-06
610827,3,2005-07-08
681286,5,2005-07-11
948293,3,2005-07-12
173865,3,2005-07-12
1862650,5,2005-07-19
782537,3,2005-07-20
2053189,5,2005-07-24
1876888,5,2005-07-26
1217256,5,2005-07-28
148010,5,2005-07-29
2087361,2,2005-07-31
1288924,5,2005-08-06
137675,4,2005-08-08
161299,5,2005-08-24
872068,4,2005-08-29
349958,5,2005-08-30
501759,3,2005-09-02
2398184,3,2005-09-06
1169433,4,2005-09-07
456133,4,2005-04-10
889305,5,2005-03-21
2368961,5,2005-03-21
1665336,5,2005-03-22
557279,5,2005-03-22
2129891,5,2005-03-28
1730139,4,2005-03-31
326587,4,2005-04-02
363908,4,2005-04-07
1335879,3,2005-04-12
1803169,5,2005-04-15
930584,4,2005-04-19
2643435,3,2005-04-27
609690,5,2005-05-05
2575392,4,2005-05-09
2586623,4,2005-05-15
6721,4,2005-05-15
1666394,5,2005-05-17
309657,5,2005-05-22
900123,4,2005-05-25
919779,5,2005-06-03
1646405,5,2005-06-09
1728135,4,2005-06-10
1202411,5,2005-06-10
116582,5,2005-06-13
697600,5,2005-06-19
677522,3,2005-06-27
2634523,4,2005-07-01
1803892,5,2005-07-02
239902,4,2005-09-08
1238928,3,2005-09-08
2000603,4,2005-09-08
602860,4,2005-09-17
2407320,4,2005-09-22
1543292,4,2005-09-24
476805,3,2005-09-29
1093403,5,2005-10-08
1758121,4,2005-10-09
106834,5,2005-10-10
726795,3,2005-10-10
610437,5,2005-10-15
1670290,5,2005-10-17
1119513,3,2005-10-25
475662,5,2005-10-26
295983,5,2005-10-26
873909,5,2005-11-09
1954769,5,2005-11-11
768464,5,2005-11-15
286506,5,2005-11-16
686911,5,2005-11-27
1581564,5,2005-11-30
76187,5,2005-12-01
