468759,5,2005-09-27
600469,2,2005-09-29
622558,1,2005-09-30
364549,2,2005-10-01
822176,1,2005-10-01
56796,2,2005-10-01
900357,4,2005-10-02
758424,4,2005-10-03
603197,3,2005-10-04
1856296,3,2005-10-04
1655234,3,2005-10-04
2018853,4,2005-10-05
179563,4,2005-10-06
101129,3,2005-10-07
1133358,3,2005-10-08
1884747,4,2005-10-08
1813222,5,2005-10-10
2320564,5,2005-10-11
1827215,3,2005-10-14
1317953,1,2005-10-16
2605439,1,2005-10-20
1988754,4,2005-10-20
37444,5,2005-10-22
1495811,5,2005-10-24
2557435,1,2005-10-24
2464602,5,2005-10-25
1310250,4,2005-10-25
2020095,3,2005-10-25
1546535,3,2005-10-26
1047913,4,2005-10-29
1011496,5,2005-10-30
1764022,4,2005-10-31
2078502,4,2005-11-01
339404,3,2005-11-01
1719200,4,2005-11-01
780324,5,2005-11-02
2445714,4,2005-11-03
672234,3,2005-11-06
472149,1,2005-11-07
265985,3,2005-11-10
2241965,3,2005-11-11
787938,3,2005-11-14
1951605,5,2005-11-15
1377988,5,2005-11-18
1233023,4,2005-11-20
925660,3,2005-11-21
1379761,5,2005-11-26
1247896,3,2005-11-26
1844382,3,2005-11-28
160650,5,2005-12-02
2312045,3,2005-12-12
1903461,3,2005-12-15
1222245,3,2005-12-15
2146954,3,2005-12-18
2255411,1,2005-12-27
565236,5,2005-12-28
853020,4,2005-12-30
268151,5,2005-12-31
1832901,5,2005-07-05
1895863,4,2005-07-07
996479,4,2005-07-08
1991545,3,2005-07-09
1074866,5,2005-07-11
96900,1,2005-07-12
553725,4,2005-07-12
990021,5,2005-07-12
162678,3,2005-07-12
1218846,3,2005-07-12
1805240,3,2005-07-13
26049,3,2005-07-18
2506836,5,2005-07-13
294948,5,2005-07-16
2307366,4,2005-07-18
2136708,4,2005-07-18
134598,5,2005-07-19
2533049,4,2005-07-20
1697482,2,2005-07-21
695185,5,2005-07-21
271577,1,2005-07-22
444983,3,2005-07-22
1051070,4,2005-03-20
1976346,5,2005-07-26
2018682,2,2005-07-26
2430816,2,2005-07-27
1302623,5,2005-07-27
1096675,1,2005-07-27
2120320,5,2005-07-28
2266632,4,2005-07-28
590752,5,2005-07-31
2423532,4,2005-07-31
888797,5,2005-07-31
575207,4,2005-08-02
2081354,5,2005-08-04
2186089,2,2005-08-04
884967,3,2005-08-05
1292112,5,2005-08-06
1436382,4,2005-08-06
1834962,3,2005-08-07
716848,5,2005-08-08
1617953,5,2005-08-14
231219,4,2005-08-14
494417,3,2005-08-14
152285,4,2005-08-15
1209111,5,2005-08-15
2592869,2,2005-08-16
1603214,4,2005-08-19
1619106,3,2005-08-20
423665,5,2005-08-20
929262,3,2005-08-21
1093214,5,2005-08-22
1910699,5,2005-08-23
1245504,3,2005-08-24
1738234,3,2005-08-25
480337,4,2005-08-26
1401877,3,2005-08-28
2067678,5,2005-08-28
680543,1,2005-08-28
1519635,1,2005-08-28
837206,3,2005-08-29
623302,4,2005-08-29
415327,4,2005-08-29
950464,3,2005-08-29
873230,1,2005-08-29
1042292,5,2005-08-31
2235414,5,2005-09-01
1840062,3,2005-09-02
586424,5,2005-09-03
895966,5,2005-09-03
2113408,5,2005-09-04
1024388,3,2005-09-05
1834083,5,2005-09-06
2411667,4,2005-09-07
1428123,4,2005-09-07
2554401,4,2005-11-22
2471853,4,2005-03-15
2536720,4,2005-03-16
1075407,5,2005-03-16
2360767,4,2005-03-18
704604,4,2005-03-19
223028,5,2005-03-21
1514611,5,2005-03-23
1390158,2,2005-03-23
539618,3,2005-03-24
445339,3,2005-03-29
1132550,4,2005-04-03
231489,1,2005-04-04
1565948,3,2005-04-08
2023250,4,2005-04-11
325293,3,2005-04-12
335132,4,2005-04-13
1454390,4,2005-04-13
1257394,3,2005-04-14
2462924,4,2005-04-15
1140048,5,2005-04-15
2024965,5,2005-04-15
359251,3,2005-04-17
2074266,5,2005-04-18
1423944,4,2005-04-21
1684453,5,2005-04-25
2438169,5,2005-04-27
2281443,5,2005-05-04
1269556,4,2005-05-04
2448351,3,2005-05-07
14110,2,2005-05-07
1736557,2,2005-05-09
575915,3,2005-05-11
477769,4,2005-05-12
1501573,2,2005-05-15
2297066,5,2005-05-17
2446992,5,2005-05-17
39253,3,2005-05-18
81490,4,2005-05-20
209830,3,2005-05-21
862995,5,2005-05-22
417937,5,2005-05-23
1865819,4,2005-05-23
1297410,3,2005-05-26
433110,4,2005-05-26
452192,3,2005-05-29
2599245,3,2005-05-31
2207973,5,2005-05-31
2490823,5,2005-06-01
1670474,5,2005-06-01
1139877,4,2005-06-02
1845760,4,2005-06-03
1589793,4,2005-06-03
459486,4,2005-06-04
1916450,5,2005-06-06
1787686,5,2005-06-06
1518850,3,2005-06-07
1771562,5,2005-06-08
2030107,5,2005-06-10
1559208,3,2005-06-12
1364279,4,2005-06-17
976369,1,2005-06-20
1162481,4,2005-06-21
905124,3,2005-06-22
562784,4,2005-06-22
826931,5,2005-06-23
864618,4,2005-06-23
2584690,4,2005-06-24
1411558,5,2005-06-28
1522246,4,2005-06-28
1602765,2,2005-07-01
937658,5,2005-07-02
2606127,5,2005-07-03
492706,3,2005-09-12
2572216,5,2005-09-12
1431680,4,2005-09-12
1253468,5,2005-09-12
1422368,3,2005-09-12
303738,4,2005-09-14
1084149,1,2005-09-15
314535,3,2005-09-15
419357,1,2005-09-16
1570230,3,2005-09-19
586342,5,2005-09-19
402720,4,2005-09-19
497615,1,2005-09-19
1356167,3,2005-09-20
1274793,4,2005-09-21
117680,4,2005-09-22
555794,5,2005-09-23
366844,4,2005-09-25
980367,5,2005-09-25
273644,5,2005-09-26
98434,5,2005-09-28
501323,3,2005-09-29
1850586,3,2005-09-29
2042314,3,2005-09-29
111146,4,2005-09-30
2370466,2,2005-09-30
1054680,4,2005-10-01
2589223,3,2005-10-01
1920610,5,2005-10-02
1479583,4,2005-10-02
1979459,5,2005-10-02
1981203,5,2005-10-03
1041669,5,2005-10-04
829149,1,2005-10-06
2529046,3,2005-10-06
575786,1,2005-10-08
867044,5,2005-10-09
203222,5,2005-10-10
1635584,2,2005-10-10
1448774,2,2005-10-11
1696916,2,2005-10-12
1628177,4,2005-10-13
2322939,2,2005-10-13
2271360,3,2005-10-14
2280714,4,2005-10-15
1598711,4,2005-10-15
2532881,3,2005-10-16
1793093,3,2005-10-18
1284684,4,2005-10-18
2461255,4,2005-10-18
2479614,3,2005-10-19
