1419837,4,2005-07-12
754082,4,2005-07-15
2246856,4,2005-07-16
2201376,5,2005-07-21
2451053,3,2005-08-14
209202,4,2005-08-23
24473,4,2005-08-29
923325,3,2005-03-22
698478,4,2005-04-12
2193455,3,2005-04-19
1213299,4,2005-04-25
442739,4,2005-05-16
2014531,4,2005-05-17
942914,4,2005-05-18
571065,4,2005-05-22
314421,4,2005-05-30
57661,5,2005-06-02
466862,3,2005-06-04
2164674,3,2005-06-08
914503,4,2005-06-18
649306,3,2005-06-20
2503129,4,2005-07-01
1421919,3,2005-11-10
1068777,4,2005-10-06
2541216,4,2005-10-15
844208,5,2005-10-15
2332046,4,2005-10-23
1765949,4,2005-10-26
27264,3,2005-10-29
2155033,5,2005-11-04
1683765,5,2005-11-13
574582,3,2005-11-22
1437851,4,2005-12-02
1113591,4,2005-12-29
2456198,4,2005-07-06
1468063,4,2005-07-07
2118871,3,2005-07-10
2285616,3,2005-08-15
1818815,5,2005-07-24
1861822,3,2005-07-25
401290,5,2005-07-29
2082617,3,2005-08-13
777071,5,2005-08-28
66857,5,2005-08-31
1290427,4,2005-09-06
2368042,2,2005-09-06
954927,4,2005-11-08
2081171,4,2005-03-16
1636115,3,2005-03-21
2368961,4,2005-03-31
2586623,4,2005-05-15
1725187,3,2005-05-21
2325737,4,2005-05-23
1270217,2,2005-06-01
2283972,2,2005-06-02
1646405,4,2005-06-13
914508,2,2005-06-14
1673689,4,2005-06-14
1656837,4,2005-06-28
1494552,4,2005-10-08
2609870,1,2005-10-18
885635,5,2005-10-19
1542960,5,2005-10-22
837413,4,2005-10-25
1119513,3,2005-10-27
475662,2,2005-10-28
1000991,3,2005-11-06
2520170,3,2005-11-10
2621862,2,2005-11-15
295983,5,2005-12-05
1758121,3,2005-12-08
823519,3,2005-12-16
1976152,4,2005-12-18
2431233,4,2005-12-20
1006457,3,2005-07-05
1816366,4,2005-08-10
1586325,3,2005-08-18
607380,3,2005-08-18
2542255,3,2005-09-07
1799814,4,2005-03-15
1523579,4,2005-03-26
447099,5,2005-03-31
360819,5,2005-04-14
1965000,4,2005-05-22
1547961,5,2005-05-22
2179335,5,2005-05-24
556596,3,2005-06-05
1129423,4,2005-06-08
429382,3,2005-06-10
1032463,4,2005-06-22
1197141,5,2005-06-28
2155100,5,2005-06-29
1515871,5,2005-09-15
1436407,4,2005-09-27
1100246,5,2005-10-08
542332,5,2005-10-12
1730185,4,2005-10-15
655195,5,2005-10-19
440723,4,2005-10-19
584196,4,2005-11-17
549619,5,2005-11-22
349770,4,2005-11-30
557954,5,2005-07-05
492035,2,2005-07-07
1166820,4,2005-07-18
2307926,4,2005-07-27
2312045,4,2005-08-02
752696,5,2005-08-03
858700,3,2005-08-25
1815614,4,2005-08-26
74539,4,2005-09-04
774651,4,2005-04-05
1458847,2,2005-04-08
1757017,4,2005-04-12
1733072,4,2005-05-14
1497241,4,2005-05-17
2438429,4,2005-05-18
500385,5,2005-06-06
272881,3,2005-06-08
256788,4,2005-06-10
1712923,3,2005-06-10
252207,4,2005-06-16
2140674,2,2005-06-27
580120,4,2005-06-27
436636,5,2005-06-29
388547,3,2005-09-19
638122,2,2005-10-12
2610157,2,2005-10-14
1310250,3,2005-10-26
443034,5,2005-11-06
2058076,4,2005-11-07
2023962,3,2005-12-01
1222245,3,2005-12-16
1406872,5,2005-12-18
7951,4,2005-12-26
330569,4,2005-07-08
2230367,3,2005-07-15
1080290,4,2005-07-16
888797,3,2005-08-14
826931,4,2005-08-17
1522752,1,2005-08-17
1603214,3,2005-08-21
623302,3,2005-09-02
459486,3,2005-03-18
1543823,3,2005-04-05
1378970,4,2005-05-01
2438169,3,2005-05-03
1601299,4,2005-05-14
2645579,4,2005-05-17
2360767,4,2005-05-21
1588284,4,2005-05-23
341961,4,2005-05-25
1387049,3,2005-05-25
2404677,4,2005-05-26
2235414,3,2005-09-08
686540,4,2005-09-23
797384,3,2005-10-14
1757190,4,2005-10-21
1721379,4,2005-10-24
117386,2,2005-10-27
1555749,4,2005-11-03
2280714,4,2005-11-04
2037723,4,2005-11-06
2633668,4,2005-11-11
575207,4,2005-11-13
1365904,4,2005-11-21
686635,4,2005-11-25
1253169,4,2005-12-04
875555,4,2005-12-06
2532881,2,2005-12-08
1566528,3,2005-12-28
931327,4,2005-07-12
1760897,4,2005-08-02
983331,3,2005-08-17
387744,3,2005-08-22
2111367,4,2005-08-30
73899,3,2005-03-20
419330,4,2005-04-06
1114553,4,2005-04-08
1800394,3,2005-04-12
83720,2,2005-04-17
2436670,4,2005-04-18
1100312,3,2005-04-24
2455524,5,2005-05-12
1460653,5,2005-05-19
426152,4,2005-05-23
2539897,4,2005-06-07
1579732,3,2005-06-14
281688,4,2005-06-18
1659847,3,2005-06-27
793754,3,2005-06-28
1009741,2,2005-06-29
365862,4,2005-09-09
1232401,3,2005-09-28
837993,4,2005-09-29
2618351,3,2005-10-04
1721359,4,2005-10-12
2623612,5,2005-10-16
2320377,3,2005-10-22
915571,4,2005-10-26
1101769,3,2005-10-29
1005290,5,2005-11-05
754349,4,2005-11-09
1678976,2,2005-11-11
288489,3,2005-11-14
1913749,4,2005-11-17
1451137,3,2005-11-21
192435,3,2005-11-21
595106,5,2005-11-27
472425,3,2005-12-19
1561423,4,2005-12-20
2631649,3,2005-12-29
294517,5,2005-12-30
2470940,4,2005-07-06
1348148,4,2005-07-11
1249686,3,2005-07-16
487807,5,2005-07-16
331451,2,2005-07-20
2133614,3,2005-08-02
556719,4,2005-08-11
1763570,3,2005-08-16
951366,4,2005-08-17
693771,3,2005-08-28
1245640,4,2005-09-02
2025949,4,2005-03-16
27870,4,2005-04-02
1197401,3,2005-04-10
2301213,5,2005-04-21
42585,4,2005-04-27
976780,3,2005-05-10
1518964,5,2005-06-01
349082,4,2005-06-02
1289457,4,2005-06-05
1695800,5,2005-06-05
1746058,4,2005-06-12
1626346,4,2005-06-21
1293845,3,2005-06-26
157602,2,2005-06-29
694422,4,2005-09-07
1308167,5,2005-09-13
351129,5,2005-09-29
1871043,4,2005-10-02
113578,4,2005-10-15
1459791,3,2005-10-16
511478,4,2005-10-24
2544897,4,2005-11-12
1874317,4,2005-11-20
989456,3,2005-11-22
216190,3,2005-11-30
429038,4,2005-07-12
1286998,4,2005-07-21
941624,4,2005-07-25
2364944,5,2005-07-26
2082303,5,2005-07-28
2565761,3,2005-08-04
409239,2,2005-08-08
1686423,4,2005-08-12
239619,5,2005-08-15
1449780,4,2005-08-26
771805,5,2005-09-02
1693003,3,2005-09-06
2090015,4,2005-09-06
903799,5,2005-09-07
854454,3,2005-04-20
1193999,3,2005-04-23
2431565,3,2005-04-24
567418,3,2005-05-10
655557,5,2005-05-12
755921,4,2005-05-14
36487,3,2005-05-23
2230067,5,2005-05-25
2290341,4,2005-05-25
609437,5,2005-05-27
631387,4,2005-06-04
487366,4,2005-06-12
122431,2,2005-06-23
495123,4,2005-06-29
88799,3,2005-07-04
1427493,4,2005-09-18
1216257,5,2005-09-29
157635,4,2005-10-05
1150489,3,2005-10-12
692577,4,2005-10-12
1815231,4,2005-10-26
1752527,5,2005-10-31
1709514,3,2005-11-06
3039,2,2005-11-13
811864,4,2005-11-14
2634366,5,2005-11-17
2622904,4,2005-11-21
1800839,5,2005-12-06
547017,3,2005-12-11
2202247,5,2005-12-12
112519,3,2005-12-15
1924354,4,2005-12-21
366901,4,2005-12-26
877668,4,2005-12-28
168577,5,2005-07-23
1241534,4,2005-07-23
1285379,5,2005-07-27
1826189,4,2005-08-01
534237,5,2005-08-07
1122044,3,2005-08-10
1618191,4,2005-08-12
1098965,4,2005-09-01
1099631,5,2005-03-28
1205348,4,2005-04-02
2028581,4,2005-04-13
1077467,3,2005-04-22
1727827,4,2005-04-28
38600,3,2005-05-17
792568,3,2005-05-20
1674600,4,2005-05-23
1474084,3,2005-05-23
1953215,2,2005-06-03
180921,4,2005-06-04
2259279,4,2005-06-07
182031,4,2005-06-08
1353760,3,2005-06-10
749727,3,2005-06-17
115844,3,2005-06-18
2309065,5,2005-10-04
1915120,4,2005-10-09
2595888,4,2005-10-28
463187,3,2005-11-03
1559187,4,2005-11-07
1032114,3,2005-11-08
1240513,4,2005-11-15
1308092,4,2005-12-08
2425140,4,2005-12-12
1143846,2,2005-12-30
277089,3,2005-07-05
1558508,3,2005-07-09
173942,3,2005-07-09
538328,4,2005-07-10
1419126,5,2005-07-28
2141306,3,2005-07-31
245884,3,2005-07-31
1399995,4,2005-08-02
798852,2,2005-08-05
2641308,4,2005-08-05
1206353,3,2005-08-14
1722625,3,2005-08-24
1049881,4,2005-03-15
1413518,4,2005-03-28
448959,3,2005-04-14
385593,3,2005-05-09
661500,1,2005-05-19
930710,4,2005-05-24
434916,3,2005-05-26
202381,3,2005-06-01
1483008,4,2005-06-05
1096999,4,2005-06-07
2458629,4,2005-06-12
2509588,4,2005-06-15
304879,4,2005-06-28
1378860,4,2005-07-01
1309178,5,2005-09-30
2043109,4,2005-10-10
368799,3,2005-10-11
938342,4,2005-10-13
806406,3,2005-10-20
1811853,4,2005-10-22
2212438,4,2005-10-31
608023,4,2005-11-03
1510343,4,2005-11-08
1834555,3,2005-11-12
108019,4,2005-11-14
400744,4,2005-11-22
2626694,2,2005-12-11
800193,5,2005-12-12
594259,5,2005-12-16
994095,5,2005-12-19
488900,4,2005-07-10
1158715,4,2005-07-14
2443471,5,2005-07-18
33330,2,2005-07-25
2240577,3,2005-08-01
1793652,4,2005-08-09
2076613,3,2005-08-26
406306,5,2005-03-15
2297528,3,2005-03-17
1053327,5,2005-03-26
1165778,5,2005-04-16
249733,4,2005-04-21
673999,2,2005-04-22
886165,5,2005-04-28
1712025,3,2005-05-02
674954,5,2005-05-13
1067986,3,2005-05-16
2120543,4,2005-05-21
2069695,3,2005-05-23
1907786,3,2005-05-24
1612079,4,2005-05-31
1126697,5,2005-06-04
723409,4,2005-06-06
172629,3,2005-06-09
2157537,4,2005-06-22
1227238,4,2005-06-23
1104271,3,2005-06-24
2600132,3,2005-09-02
865852,4,2005-09-03
1187565,4,2005-09-06
117902,4,2005-09-08
2045497,5,2005-09-14
2332461,5,2005-10-02
125163,4,2005-11-10
909663,4,2005-11-13
37492,4,2005-11-13
437246,4,2005-11-22
2347824,4,2005-11-28
2213709,3,2005-12-07
1737886,1,2005-12-09
2186554,3,2005-12-11
315229,3,2005-07-22
1457173,4,2005-07-26
2221070,4,2005-08-03
1240206,5,2005-08-08
2502775,4,2005-08-18
516347,5,2005-08-26
1680135,5,2005-08-29
916438,4,2005-08-30
1551908,3,2005-08-31
1372014,2,2005-03-22
571538,4,2005-03-22
999392,5,2005-04-05
273884,4,2005-04-19
1202643,5,2005-04-20
1391997,4,2005-04-22
2499587,4,2005-04-26
666566,5,2005-04-28
267352,5,2005-04-29
299020,4,2005-04-30
1053629,4,2005-05-03
2390198,4,2005-05-10
947210,4,2005-05-20
109841,4,2005-05-23
1040064,5,2005-05-31
1295097,2,2005-06-02
1245413,3,2005-06-12
1117369,5,2005-06-17
2271404,3,2005-09-14
496173,1,2005-09-30
254710,5,2005-10-10
890498,3,2005-10-21
985932,4,2005-10-28
671330,3,2005-10-31
1548646,2,2005-11-01
1367807,3,2005-11-07
2355679,3,2005-11-21
2546809,4,2005-11-22
1002696,4,2005-11-25
1080872,4,2005-12-09
1115391,4,2005-12-13
375818,4,2005-12-21
1352492,3,2005-12-29
391337,4,2005-07-29
1097970,2,2005-07-29
415890,4,2005-07-30
1591568,3,2005-08-01
2039201,4,2005-08-03
266850,2,2005-08-11
1430911,4,2005-08-16
2289991,3,2005-08-19
827100,3,2005-08-22
551599,4,2005-08-25
1559464,2,2005-09-04
627616,4,2005-09-06
455349,3,2005-04-05
2025177,4,2005-04-05
2072378,3,2005-05-06
16581,5,2005-05-16
389017,5,2005-05-20
2618126,4,2005-05-21
1365840,4,2005-05-26
1864707,5,2005-06-01
2114326,3,2005-06-21
1624075,4,2005-06-24
95358,3,2005-07-01
2143447,4,2005-09-20
815277,4,2005-10-01
1018547,3,2005-10-03
2067395,5,2005-10-07
1068095,5,2005-10-12
1268682,4,2005-10-16
1895592,5,2005-10-17
1280625,4,2005-10-19
1952192,3,2005-11-02
1511662,3,2005-11-02
2541939,3,2005-11-03
1849905,4,2005-11-04
2473032,4,2005-11-14
1470516,4,2005-11-16
1668463,4,2005-11-20
1904973,3,2005-12-07
2197849,4,2005-12-07
2239076,5,2005-12-14
671650,5,2005-12-14
1997439,4,2005-12-23
456132,4,2005-12-30
2278348,3,2005-07-07
195,3,2005-07-08
2307536,4,2005-08-11
1321396,4,2005-08-14
2201570,4,2005-08-23
1122900,3,2005-08-28
100998,3,2005-08-29
1142771,3,2005-03-16
2019338,3,2005-04-06
687176,4,2005-04-04
1144279,4,2005-04-06
1388216,3,2005-04-15
984253,4,2005-05-22
60303,3,2005-05-25
2528057,4,2005-05-27
899810,4,2005-05-31
131941,4,2005-06-01
714348,4,2005-06-11
985872,4,2005-06-13
1284991,3,2005-06-14
2015589,4,2005-06-15
1154287,4,2005-06-16
2080586,4,2005-10-08
2284205,5,2005-10-22
353900,3,2005-10-25
1454199,5,2005-10-27
2119007,5,2005-10-28
2123554,5,2005-11-11
1759845,4,2005-12-26
2351743,4,2005-12-26
2056230,4,2005-07-15
189230,3,2005-07-20
1343220,3,2005-07-24
2213715,4,2005-07-26
642090,4,2005-07-28
11424,3,2005-08-05
539249,5,2005-08-08
1260762,4,2005-03-24
2246857,5,2005-03-28
79224,3,2005-03-31
2151076,4,2005-05-02
2145575,4,2005-05-06
2000940,4,2005-05-10
1465656,4,2005-05-19
105056,4,2005-06-01
2360159,5,2005-09-13
1627119,4,2005-09-17
1287775,4,2005-10-10
1680042,4,2005-10-11
617054,5,2005-10-12
533485,2,2005-10-31
1135374,5,2005-11-01
2018721,3,2005-11-03
1023966,3,2005-11-15
1197466,5,2005-11-16
1658379,5,2005-11-18
143575,3,2005-11-18
2035079,4,2005-11-21
642621,5,2005-11-22
790065,4,2005-12-03
31835,4,2005-12-04
356528,5,2005-12-04
293235,3,2005-12-18
1553047,3,2005-07-05
53599,2,2005-07-06
2589511,5,2005-07-23
1487026,4,2005-08-09
1473910,3,2005-08-12
2300862,3,2005-08-19
2284113,3,2005-08-22
1741099,5,2005-09-02
321548,3,2005-09-03
203299,4,2005-06-10
933465,2,2005-04-07
1028144,3,2005-04-09
199,3,2005-04-12
2221143,3,2005-04-22
2287919,3,2005-05-08
1290557,4,2005-05-24
386793,5,2005-05-25
1078245,5,2005-06-02
1716910,5,2005-06-07
1841531,3,2005-06-12
1083968,3,2005-06-14
249474,4,2005-10-02
2092076,2,2005-10-04
1894920,5,2005-10-16
2402822,3,2005-10-16
2063594,3,2005-10-20
1234367,4,2005-10-24
2560708,5,2005-10-30
961149,5,2005-10-31
2186716,5,2005-11-08
314110,5,2005-11-13
330016,5,2005-12-05
