1513370,4,2005-07-06
828567,5,2005-07-07
1987434,3,2005-07-13
109425,4,2005-07-14
1357792,4,2005-07-14
2201376,5,2005-07-19
1693641,5,2005-07-26
619428,3,2005-08-03
592921,3,2005-08-04
469196,4,2005-08-08
2541216,4,2005-09-18
923325,3,2005-03-22
426397,4,2005-04-06
1351377,3,2005-04-10
698478,3,2005-04-12
1488844,5,2005-04-20
1640419,5,2005-05-01
2241806,5,2005-05-03
1048199,5,2005-05-29
57661,2,2005-06-01
466862,3,2005-06-03
1340946,4,2005-06-05
2193455,4,2005-06-09
105595,3,2005-06-10
1987864,5,2005-06-13
2152963,3,2005-06-24
2503129,2,2005-07-01
1569545,4,2005-09-09
1265764,4,2005-09-29
1360577,2,2005-10-26
2380973,5,2005-10-26
932081,5,2005-10-28
844208,5,2005-11-06
1421919,3,2005-11-08
2444194,4,2005-11-09
1359983,3,2005-11-15
962487,4,2005-11-25
2182234,4,2005-12-16
847027,3,2005-07-06
175887,3,2005-07-10
1101043,3,2005-07-12
2551418,3,2005-07-14
1786214,4,2005-07-14
889231,2,2005-07-19
1500619,4,2005-07-20
1855457,4,2005-07-27
828670,5,2005-08-01
722197,2,2005-08-02
321693,2,2005-08-08
2643435,4,2005-08-10
1068968,5,2005-08-17
2090131,5,2005-08-25
2061241,4,2005-04-08
1001683,3,2005-04-12
2586623,4,2005-04-16
2079044,5,2005-04-18
1345108,3,2005-04-27
501759,3,2005-04-29
615597,4,2005-05-06
450332,3,2005-05-08
1494552,3,2005-05-11
636752,5,2005-05-30
1249706,3,2005-05-31
1608707,3,2005-06-02
1214501,2,2005-06-03
1730139,4,2005-06-04
1673689,3,2005-06-07
1463723,3,2005-06-22
1611746,5,2005-06-23
2229990,5,2005-06-27
481668,2,2005-06-28
2093289,1,2005-06-30
1755092,5,2005-07-02
1731247,1,2005-09-18
760540,3,2005-09-18
2540855,4,2005-10-13
610437,5,2005-10-14
2146188,2,2005-10-25
1119513,4,2005-10-25
1645678,4,2005-11-02
1511546,3,2005-11-04
2459251,3,2005-11-06
2456198,5,2005-11-10
1598077,3,2005-11-12
477274,4,2005-12-16
1333699,5,2005-12-20
808189,1,2005-12-29
1179375,2,2005-07-08
1673307,3,2005-07-27
1933853,4,2005-07-28
92056,3,2005-08-09
482692,3,2005-08-30
2551764,3,2005-09-06
1875019,4,2005-03-16
595284,4,2005-05-10
2606529,4,2005-05-15
2339348,2,2005-05-15
987706,2,2005-05-31
1334165,5,2005-06-10
605619,5,2005-06-17
776135,4,2005-06-24
1306401,5,2005-09-11
157446,5,2005-10-20
215405,4,2005-10-21
1412176,5,2005-10-29
563207,1,2005-10-30
2265084,4,2005-10-31
1369390,4,2005-11-13
875506,3,2005-11-30
349770,5,2005-11-30
2398116,3,2005-12-01
1745608,4,2005-12-05
1976837,5,2005-12-08
1006457,4,2005-12-20
1557128,5,2005-12-23
1936779,3,2005-12-29
2619959,3,2005-07-07
2403601,4,2005-07-12
1981811,5,2005-07-23
2539104,4,2005-07-24
791157,5,2005-07-25
1205394,5,2005-08-01
849884,4,2005-08-02
145212,4,2005-08-08
2064672,4,2005-08-11
2319402,3,2005-08-11
1815614,3,2005-08-25
2514107,4,2005-08-27
362651,5,2005-08-31
2564400,5,2005-09-06
2206467,4,2005-05-09
76126,3,2005-05-31
1352289,3,2005-06-02
1712923,3,2005-06-09
198670,4,2005-06-10
2181117,1,2005-06-11
1235793,5,2005-06-16
68251,4,2005-06-20
1310250,3,2005-10-12
608980,5,2005-10-17
1210890,5,2005-10-24
1546535,2,2005-10-26
1047913,5,2005-10-29
2239227,4,2005-10-31
1696723,3,2005-10-31
1502319,2,2005-11-08
2309963,3,2005-12-09
1910767,3,2005-07-08
2018682,1,2005-07-25
1436382,4,2005-08-06
227042,2,2005-08-12
1603214,5,2005-08-19
1424200,2,2005-08-29
1588284,4,2005-08-29
1522752,4,2005-09-02
2424911,5,2005-03-18
1773888,4,2005-03-21
1482784,5,2005-03-23
1984086,5,2005-05-02
2285713,5,2005-05-11
575915,5,2005-05-15
2645579,4,2005-05-17
2360767,3,2005-05-21
1286454,3,2005-05-31
2563204,4,2005-06-10
2325071,5,2005-06-24
864618,3,2005-06-27
668360,5,2005-07-01
2606127,3,2005-07-03
2235414,5,2005-09-08
1873215,3,2005-09-08
2237491,4,2005-09-10
1638610,4,2005-09-16
2633668,5,2005-09-17
96081,3,2005-09-19
1696916,3,2005-10-12
2009234,3,2005-10-20
