1308505,5,2005-04-07
532474,4,2005-04-08
789400,5,2005-04-12
256718,4,2005-04-12
1558760,3,2005-04-12
1409354,3,2005-04-17
1749381,2,2005-04-18
282243,3,2005-04-21
1861822,3,2005-04-27
677082,4,2005-04-29
425209,2,2005-05-10
390150,5,2005-05-11
2286986,5,2005-05-13
1725187,5,2005-05-16
2459251,4,2005-05-17
1665336,5,2005-05-18
1871338,3,2005-05-18
1164637,4,2005-05-20
2555054,3,2005-05-22
1845836,5,2005-05-23
1735452,4,2005-05-23
699406,3,2005-05-26
2129914,2,2005-05-26
2542492,4,2005-05-28
1270217,3,2005-05-31
1170756,4,2005-06-03
725633,5,2005-06-06
914508,4,2005-06-13
1232734,4,2005-06-13
309657,4,2005-06-16
116582,4,2005-06-20
2631285,5,2005-06-21
1089428,2,2005-06-25
677522,5,2005-06-27
305197,3,2005-07-03
568620,3,2005-09-07
1278153,5,2005-09-07
106002,3,2005-09-08
797782,5,2005-09-11
1288924,4,2005-09-12
2539563,4,2005-09-15
512684,4,2005-09-19
1809305,3,2005-09-19
390643,4,2005-09-21
382651,4,2005-09-27
2209246,4,2005-09-28
1093403,5,2005-10-08
1916231,5,2005-10-09
476805,3,2005-10-14
1052897,2,2005-10-15
13691,4,2005-10-19
204419,4,2005-10-19
83803,4,2005-10-22
2377933,3,2005-10-24
1119513,3,2005-10-25
1660327,4,2005-10-30
2065162,3,2005-10-31
1051723,4,2005-11-02
305574,5,2005-11-05
1854877,3,2005-11-06
1000991,4,2005-11-10
1302277,4,2005-11-29
2028085,3,2005-11-30
329839,3,2005-12-01
146028,4,2005-12-03
818766,4,2005-12-04
1569850,4,2005-12-05
522604,5,2005-12-11
1878537,5,2005-12-13
1324577,3,2005-12-14
1976152,5,2005-12-18
2368042,3,2005-12-20
2170379,3,2005-12-26
1022388,3,2005-12-26
2337296,4,2005-12-28
202810,2,2005-07-07
1179375,4,2005-07-08
2277283,5,2005-04-11
482391,4,2005-07-14
1183620,3,2005-07-14
1129423,4,2005-07-24
2339348,2,2005-05-15
1399734,5,2005-08-08
1849791,2,2005-08-17
1472484,5,2005-09-02
1380643,3,2005-09-03
2551764,5,2005-09-04
1826612,3,2005-09-06
2542255,4,2005-09-09
2565409,2,2005-09-09
1746464,4,2005-03-15
1895527,3,2005-03-18
764750,4,2005-03-21
467816,4,2005-03-22
541345,3,2005-03-24
1495088,5,2005-03-24
1735133,4,2005-04-01
255385,4,2005-04-02
2623784,5,2005-04-03
806985,4,2005-04-05
301920,5,2005-04-06
1997471,5,2005-04-07
2172121,3,2005-04-10
2051418,3,2005-04-11
510802,5,2005-04-12
595284,3,2005-04-14
1062199,4,2005-04-18
615557,4,2005-04-19
2376730,3,2005-04-21
2316686,5,2005-04-21
251490,4,2005-04-26
1989275,5,2005-05-01
1051432,4,2005-05-04
524508,4,2005-05-04
32679,4,2005-05-04
1363394,3,2005-05-06
1755156,5,2005-05-11
208386,5,2005-05-16
1239846,4,2005-05-17
1417413,3,2005-05-18
1688444,4,2005-05-26
1379231,5,2005-05-31
1341871,4,2005-06-01
2205987,5,2005-06-02
2293919,5,2005-06-07
429382,4,2005-06-10
2589542,4,2005-06-14
2374102,2,2005-06-14
2155100,5,2005-06-17
1032463,5,2005-06-21
2109564,4,2005-06-24
684265,5,2005-07-04
136784,5,2005-09-09
1847418,3,2005-09-10
2606529,5,2005-09-10
2640864,4,2005-09-10
1989027,4,2005-09-14
1228341,4,2005-09-15
2492819,4,2005-09-17
482692,4,2005-09-18
2487269,5,2005-09-20
373204,4,2005-09-20
2271686,4,2005-09-21
2231930,4,2005-09-23
2084362,3,2005-09-27
496031,1,2005-09-27
2528847,5,2005-09-29
1436407,4,2005-10-03
1673307,4,2005-10-07
1458948,3,2005-10-08
931005,3,2005-10-10
1413196,5,2005-10-11
1918049,5,2005-10-14
1936779,4,2005-10-19
1917657,3,2005-10-19
1046967,3,2005-10-26
1595216,5,2005-10-28
2498883,4,2005-11-01
157451,4,2005-11-03
1292345,5,2005-11-07
59517,5,2005-11-07
228118,3,2005-11-08
2265084,4,2005-11-10
2586317,4,2005-11-17
1695795,2,2005-11-19
584196,4,2005-11-20
1745608,4,2005-11-21
994661,4,2005-11-21
1363249,4,2005-11-22
1381933,5,2005-12-03
70356,3,2005-12-04
750651,4,2005-12-14
1875019,3,2005-12-18
1058256,4,2005-12-19
617779,3,2005-07-05
853020,5,2005-07-09
1982061,4,2005-07-20
1810235,5,2005-07-21
2294369,4,2005-07-22
1045206,4,2005-08-06
156902,2,2005-08-10
752696,4,2005-08-20
2184938,4,2005-08-23
388547,5,2005-08-29
644835,5,2005-09-01
774191,5,2005-09-04
272881,3,2005-09-04
337512,5,2005-09-05
2564400,5,2005-09-06
813307,5,2005-04-02
2096652,5,2005-11-09
735902,4,2005-06-01
591390,4,2005-03-20
1504908,5,2005-03-20
2403300,4,2005-03-20
2241647,5,2005-03-27
90871,5,2005-03-28
2244136,4,2005-03-29
1981733,1,2005-04-06
835988,3,2005-04-06
2312349,3,2005-04-04
330334,4,2005-04-10
243877,5,2005-04-10
1305835,4,2005-04-14
413875,5,2005-05-01
591196,5,2005-05-03
1420876,5,2005-05-04
1059220,3,2005-05-08
2264425,5,2005-05-11
2568963,1,2005-05-13
1227276,3,2005-05-21
1199097,5,2005-05-23
887939,4,2005-05-23
990915,4,2005-06-09
76126,5,2005-06-22
2597597,4,2005-07-02
479789,5,2005-07-03
1910257,3,2005-09-11
2233783,5,2005-09-16
2350699,4,2005-09-17
1874115,4,2005-09-17
1631724,4,2005-09-18
2147191,3,2005-09-18
173748,3,2005-09-19
858700,5,2005-09-22
600469,5,2005-09-28
364549,5,2005-10-01
2471531,4,2005-10-02
1326279,4,2005-10-02
1446018,3,2005-12-06
2242540,3,2005-10-08
758424,3,2005-10-08
725865,4,2005-10-09
591223,4,2005-10-14
1695739,5,2005-10-22
1310250,4,2005-10-25
1546535,4,2005-10-26
1811708,5,2005-10-27
2557435,5,2005-10-28
2259185,4,2005-11-01
2392734,4,2005-11-03
339404,5,2005-11-04
1178866,3,2005-11-04
443034,2,2005-11-06
2058076,5,2005-11-07
1735827,5,2005-11-08
37444,5,2005-11-08
392722,5,2005-11-11
2631454,5,2005-11-11
1949239,4,2005-11-15
1377988,4,2005-11-18
203174,3,2005-11-22
515632,5,2005-11-30
805776,4,2005-12-01
2637624,4,2005-12-01
1815614,1,2005-12-02
432536,2,2005-12-05
318939,4,2005-12-13
13620,3,2005-12-18
1760166,3,2005-12-20
1109822,3,2005-12-26
1589252,4,2005-12-28
864618,3,2005-07-06
1825844,4,2005-07-11
2187151,4,2005-07-11
2397066,4,2005-07-11
2506836,5,2005-07-13
134598,3,2005-07-15
26049,4,2005-07-16
1853679,3,2005-04-01
1102055,3,2005-07-18
2481794,3,2005-07-20
2434769,3,2005-07-30
1511391,5,2005-08-01
659182,2,2005-08-01
1620984,2,2005-08-04
1976346,4,2005-08-13
623302,4,2005-08-31
1266665,5,2005-09-02
575207,5,2005-09-05
1675935,3,2005-03-15
47411,3,2005-03-21
2338642,5,2005-03-22
2413942,5,2005-03-23
1451246,5,2005-03-25
445339,3,2005-03-28
503571,4,2005-03-28
5569,5,2005-04-01
1514611,4,2005-04-06
182588,4,2005-04-12
1118368,3,2005-04-18
733453,3,2005-04-22
2438169,4,2005-04-27
142880,3,2005-05-04
1257394,4,2005-05-06
2230367,5,2005-05-11
109436,2,2005-05-19
2618968,4,2005-05-22
148811,3,2005-05-23
756049,4,2005-05-24
1697262,4,2005-05-30
1547931,4,2005-06-01
298401,3,2005-06-06
1736557,4,2005-06-06
1163057,3,2005-06-09
354430,5,2005-06-09
2563204,5,2005-06-10
1085451,5,2005-06-13
2610269,5,2005-06-14
1466718,5,2005-06-14
1207816,5,2005-06-15
89092,4,2005-06-22
243573,4,2005-06-24
1565948,4,2005-06-29
1602765,1,2005-07-04
996262,5,2005-09-08
1602661,4,2005-09-12
1422368,5,2005-09-13
1304600,5,2005-09-14
926507,3,2005-09-14
1522752,3,2005-09-14
1129293,5,2005-09-15
2459635,4,2005-09-15
2461260,5,2005-09-18
1603214,3,2005-09-18
2307366,4,2005-09-19
2537566,4,2005-09-19
2200375,3,2005-09-19
1000976,4,2005-09-21
1405996,5,2005-09-21
797384,4,2005-09-22
2592869,4,2005-09-22
415327,3,2005-09-22
158563,3,2005-09-28
98434,3,2005-09-28
1368681,3,2005-09-29
2620148,3,2005-09-30
2155101,3,2005-10-02
1920610,2,2005-10-02
1420822,4,2005-10-07
1842624,5,2005-10-09
790839,4,2005-10-10
1162481,5,2005-10-13
1570230,3,2005-10-16
2532881,3,2005-10-16
707569,5,2005-10-16
2479614,2,2005-10-22
785017,4,2005-10-22
117386,4,2005-10-23
2574934,4,2005-10-24
210163,3,2005-10-28
950464,4,2005-10-28
35604,5,2005-10-29
2039796,4,2005-11-01
937141,5,2005-11-02
330569,4,2005-11-04
2326372,5,2005-11-04
2280714,4,2005-11-04
2331137,5,2005-11-07
1084149,4,2005-11-09
942350,5,2005-11-09
422544,3,2005-11-14
1984352,5,2005-11-15
1991545,5,2005-11-15
575786,4,2005-11-16
593372,3,2005-11-19
1284684,2,2005-11-20
686635,5,2005-11-25
793270,5,2005-11-27
2322939,3,2005-11-28
1953537,3,2005-12-12
2459804,3,2005-12-21
2431059,4,2005-12-27
1402912,3,2005-12-27
271833,4,2005-07-06
2011625,4,2005-07-06
931327,5,2005-07-12
325570,1,2005-07-13
633636,3,2005-07-15
1653060,5,2005-07-15
2063030,3,2005-06-21
2219730,3,2005-07-18
2625158,4,2005-07-19
1094998,4,2005-07-20
2613757,4,2005-07-21
1154111,3,2005-07-28
1456522,3,2005-08-29
16386,3,2005-09-01
837993,4,2005-09-01
1678976,4,2005-05-04
354194,2,2005-03-15
2308042,5,2005-03-17
2353202,5,2005-03-17
1204853,3,2005-03-17
2421233,5,2005-03-17
1437493,4,2005-03-18
687762,3,2005-03-21
2111367,4,2005-03-22
1878900,5,2005-03-22
19106,4,2005-05-03
534329,5,2005-03-23
1460653,5,2005-03-23
1390950,3,2005-03-27
1331500,4,2005-04-06
471621,3,2005-04-06
2421361,5,2005-03-31
38244,5,2005-04-05
518123,4,2005-04-07
1279309,4,2005-04-12
933222,3,2005-04-12
1561423,3,2005-04-13
2436670,3,2005-04-18
2445916,4,2005-04-28
2205189,4,2005-05-04
217838,3,2005-05-06
452265,3,2005-05-08
1114553,4,2005-05-08
75587,3,2005-05-19
950169,5,2005-05-20
89266,5,2005-05-20
1814344,3,2005-05-23
1940403,4,2005-05-24
796303,4,2005-05-25
1992633,4,2005-05-31
1635705,2,2005-06-06
160745,5,2005-06-07
1659847,3,2005-06-07
1838730,4,2005-06-08
2607760,4,2005-06-09
1697122,5,2005-06-11
1637218,3,2005-06-20
1896857,3,2005-06-16
199139,4,2005-06-20
707630,4,2005-06-24
455629,5,2005-07-02
723354,4,2005-09-02
466967,4,2005-09-05
891904,5,2005-09-07
1774018,3,2005-09-07
850185,4,2005-09-09
148451,5,2005-09-12
1705243,5,2005-09-12
348253,4,2005-09-13
738414,3,2005-09-15
322173,3,2005-09-16
2442878,4,2005-09-18
294517,5,2005-09-19
2354144,4,2005-09-19
1328723,4,2005-09-20
1489601,5,2005-09-24
1037782,1,2005-09-26
1451137,4,2005-09-29
2618351,3,2005-10-03
2309568,5,2005-10-03
877260,4,2005-10-04
372233,3,2005-10-13
1817868,3,2005-10-14
1404513,5,2005-10-15
384378,3,2005-10-16
1985378,3,2005-10-16
2511688,4,2005-10-17
1167579,3,2005-10-17
268049,4,2005-10-19
1299639,4,2005-10-26
384409,3,2005-10-27
100999,3,2005-10-29
1440926,5,2005-11-01
1729928,4,2005-11-03
86959,3,2005-11-03
1694053,5,2005-11-04
999851,3,2005-11-05
1101769,4,2005-11-09
1530459,3,2005-11-12
846951,3,2005-11-13
1653714,5,2005-11-14
1001657,4,2005-11-15
1305757,5,2005-11-16
2474298,4,2005-11-19
602223,3,2005-11-20
2439551,3,2005-11-21
192435,4,2005-11-21
2227046,1,2005-11-28
1404612,5,2005-12-06
2632901,5,2005-12-07
409869,4,2005-12-07
869111,4,2005-12-14
1359819,3,2005-12-19
491528,4,2005-12-28
1412384,4,2005-07-06
622670,3,2005-07-16
721576,5,2005-07-20
2526024,3,2005-07-20
1499502,2,2005-07-26
2144455,3,2005-07-29
1085146,2,2005-07-30
194705,4,2005-07-31
2058641,4,2005-08-03
2645305,4,2005-08-12
1620018,3,2005-08-26
693771,4,2005-08-28
87184,5,2005-08-31
210464,4,2005-08-31
765164,4,2005-09-02
1971854,5,2005-09-04
725734,5,2005-03-18
1337321,4,2005-03-21
1703965,4,2005-03-23
2388940,1,2005-03-24
951366,5,2005-03-24
1593395,3,2005-03-27
2049712,4,2005-03-29
1273022,3,2005-03-31
1632243,5,2005-04-04
2026394,4,2005-04-06
2221930,4,2005-04-10
360923,5,2005-04-13
2127805,2,2005-04-13
1197401,3,2005-04-13
384033,5,2005-04-16
1501851,1,2005-04-19
2576560,3,2005-04-25
1228327,3,2005-04-26
1548286,2,2005-05-02
2301213,4,2005-05-11
32223,4,2005-05-13
1592610,4,2005-05-14
538410,4,2005-05-14
995190,4,2005-05-17
309611,5,2005-05-23
1548250,4,2005-05-25
433936,5,2005-05-29
195728,3,2005-06-02
441987,3,2005-06-07
1974436,4,2005-06-08
2458039,4,2005-06-09
2087224,5,2005-06-11
438929,5,2005-06-16
549440,5,2005-06-16
976780,5,2005-06-20
950095,5,2005-06-24
1740424,3,2005-06-29
1887630,5,2005-06-29
1229269,4,2005-07-01
2176506,5,2005-09-08
2168365,4,2005-09-08
556719,5,2005-09-10
1398364,5,2005-09-10
1129140,4,2005-09-12
2288531,3,2005-09-16
2390994,3,2005-09-17
2619593,4,2005-09-19
1045129,4,2005-09-19
51405,5,2005-09-20
420417,5,2005-09-21
2491366,4,2005-09-23
2411060,1,2005-09-27
1561044,3,2005-09-28
1841563,4,2005-09-30
2639115,3,2005-10-02
10577,5,2005-10-02
224051,5,2005-10-06
1105269,4,2005-10-07
270272,3,2005-10-07
778213,5,2005-10-12
113578,4,2005-10-15
2544897,2,2005-10-17
1457151,5,2005-10-18
694422,3,2005-10-20
59100,1,2005-10-20
255057,3,2005-10-20
716534,5,2005-10-20
2523147,5,2005-10-22
2342854,3,2005-10-26
1871043,4,2005-10-27
2143299,3,2005-10-27
1222839,5,2005-10-29
1940537,4,2005-11-01
1232959,5,2005-11-02
656738,4,2005-11-05
1359875,5,2005-11-06
101035,3,2005-11-07
549109,5,2005-11-09
1260217,1,2005-11-11
2437632,4,2005-11-12
1712165,2,2005-11-12
350008,4,2005-11-14
26533,5,2005-11-14
1280698,1,2005-11-15
2300312,4,2005-11-15
839844,4,2005-11-22
42585,3,2005-12-03
1079295,5,2005-12-25
2130720,3,2005-07-05
24936,5,2005-07-07
1192271,3,2005-07-08
2527572,2,2005-07-13
669394,3,2005-07-14
329712,4,2005-07-25
332796,4,2005-07-22
701723,3,2005-08-08
2464853,1,2005-08-10
2380174,1,2005-08-12
1270009,4,2005-08-20
2485043,4,2005-08-30
2244849,4,2005-09-03
257567,5,2005-09-04
3039,3,2005-09-05
266968,4,2005-09-06
949740,5,2005-09-07
848750,4,2005-03-15
225525,4,2005-03-16
904898,4,2005-03-19
1924354,4,2005-03-22
763452,3,2005-03-22
1267500,3,2005-03-23
1648186,4,2005-03-24
755921,3,2005-03-26
1081789,5,2005-04-02
1365868,4,2005-04-04
1298256,4,2005-04-04
2565676,4,2005-04-11
1549767,4,2005-04-11
2041009,4,2005-04-19
1588919,4,2005-04-29
61322,5,2005-04-30
1612076,2,2005-05-05
129655,4,2005-05-06
924961,3,2005-05-09
1258971,2,2005-05-17
1281099,4,2005-05-19
1803852,5,2005-05-23
2384855,4,2005-05-24
1145107,2,2005-05-24
313475,4,2005-05-28
2104926,3,2005-05-29
2219000,3,2005-05-30
926070,2,2005-06-05
2150426,4,2005-06-13
1456261,5,2005-06-14
1108077,2,2005-06-16
1522373,4,2005-06-21
476183,5,2005-06-28
697855,3,2005-09-08
2030472,5,2005-09-09
115422,4,2005-09-09
1810944,4,2005-09-12
1525100,4,2005-09-16
383344,5,2005-09-18
2155716,3,2005-09-19
20040,5,2005-09-19
2121798,5,2005-09-20
2441014,4,2005-09-26
827183,5,2005-09-26
752670,5,2005-09-27
215291,5,2005-09-29
1617168,5,2005-10-03
108319,4,2005-10-05
161395,5,2005-10-06
621634,4,2005-10-12
2282499,5,2005-10-15
1193999,5,2005-10-16
221520,5,2005-10-16
295381,5,2005-10-17
2103270,4,2005-10-17
1919943,4,2005-10-17
623351,4,2005-10-18
1224212,5,2005-10-18
1608935,4,2005-10-19
1630930,3,2005-10-20
1967677,3,2005-10-21
2455256,5,2005-10-22
145968,4,2005-10-23
1221326,4,2005-10-24
643328,3,2005-10-25
37742,2,2005-10-25
2145226,5,2005-10-26
1141139,5,2005-10-27
1232773,5,2005-10-31
1709514,3,2005-11-06
643460,3,2005-11-09
2232317,4,2005-11-13
1808723,4,2005-12-05
1435983,4,2005-12-05
2222468,5,2005-12-26
756735,5,2005-12-28
2086782,5,2005-12-29
1487546,4,2005-12-31
2162245,2,2005-07-08
2284249,3,2005-07-12
1555820,4,2005-07-12
2088403,1,2005-07-13
1345953,4,2005-07-13
548020,4,2005-07-14
33413,5,2005-07-20
1827676,3,2005-07-20
1481689,4,2005-07-23
1594650,5,2005-08-03
1601455,3,2005-08-04
1784308,1,2005-08-08
2259279,5,2005-08-09
1277858,3,2005-08-13
177712,4,2005-08-17
2115824,4,2005-08-30
2197988,3,2005-09-02
2449613,4,2005-09-03
1452042,3,2005-09-04
1408019,5,2005-09-04
1585590,5,2005-09-07
2513276,1,2005-09-08
388382,5,2005-09-09
289162,4,2005-06-14
821646,3,2005-03-16
997300,5,2005-03-20
1919258,3,2005-04-06
1205348,3,2005-04-01
2076207,5,2005-04-03
2206813,4,2005-04-09
16802,5,2005-04-11
561843,3,2005-04-14
890779,4,2005-04-14
1866775,3,2005-04-28
1020604,5,2005-05-03
614812,4,2005-05-04
114904,3,2005-05-13
479453,3,2005-05-16
1125481,5,2005-05-16
549997,3,2005-05-17
2311656,4,2005-05-20
1210436,5,2005-05-21
1958532,3,2005-05-23
1926584,3,2005-05-30
2196749,5,2005-05-31
437680,5,2005-06-01
1953215,4,2005-06-01
1298672,3,2005-06-02
238016,5,2005-06-02
1672077,3,2005-06-04
565860,5,2005-06-07
386719,4,2005-06-10
1368944,4,2005-06-12
2384246,4,2005-06-12
1955706,4,2005-06-17
2270275,5,2005-06-26
1989068,4,2005-06-28
960348,5,2005-07-04
1425461,5,2005-09-13
2575015,5,2005-09-18
1961168,4,2005-09-20
356755,3,2005-09-20
2514164,3,2005-09-21
2595888,5,2005-09-29
2522880,5,2005-10-01
1448191,4,2005-10-02
1745084,5,2005-10-03
1951869,1,2005-10-05
421794,4,2005-10-06
363824,1,2005-10-09
1625688,3,2005-10-14
2060632,4,2005-10-16
1950323,3,2005-10-17
602373,4,2005-10-17
1340195,3,2005-10-18
1810344,4,2005-10-19
1957004,4,2005-10-24
1920426,3,2005-10-25
2425140,5,2005-10-26
2163342,5,2005-10-28
1953400,4,2005-11-07
363711,4,2005-11-07
2619157,4,2005-11-10
134676,4,2005-11-11
566086,5,2005-11-13
76249,4,2005-11-14
1969348,5,2005-11-15
1353760,5,2005-11-17
1292299,3,2005-11-19
753461,4,2005-11-23
2645035,4,2005-11-24
1441607,4,2005-11-30
1755605,3,2005-12-08
1251860,4,2005-12-14
1950792,4,2005-12-26
1655609,2,2005-12-28
1597271,5,2005-12-31
277089,3,2005-07-05
664529,5,2005-07-09
706679,4,2005-07-10
173942,4,2005-07-10
1043185,3,2005-07-11
834873,3,2005-07-30
2082618,4,2005-08-01
2117142,5,2005-08-04
2298165,4,2005-08-05
1863635,3,2005-08-31
2596383,4,2005-09-01
2306011,3,2005-09-02
429783,5,2005-09-02
2141642,3,2005-03-25
601581,3,2005-06-15
706179,1,2005-03-15
541549,3,2005-03-18
2199415,5,2005-03-19
35511,3,2005-03-21
790901,4,2005-03-23
978176,3,2005-04-06
2620618,5,2005-04-05
57228,3,2005-04-05
1866984,4,2005-04-09
2173758,4,2005-04-11
170950,4,2005-04-15
253707,5,2005-04-19
1756597,5,2005-04-25
1234214,1,2005-04-27
490382,2,2005-05-03
675805,5,2005-05-04
1889279,5,2005-05-04
385593,4,2005-05-08
782776,4,2005-05-08
2511049,3,2005-05-23
1598166,3,2005-05-23
2573411,5,2005-05-25
1858626,5,2005-05-26
798852,5,2005-05-28
1749314,2,2005-05-30
2116910,4,2005-05-31
223759,4,2005-06-02
1587114,5,2005-06-02
1261857,5,2005-06-03
1229547,4,2005-06-06
2458629,2,2005-06-11
2165452,4,2005-06-12
678168,5,2005-06-12
2509588,4,2005-06-14
1156046,4,2005-06-16
2094020,5,2005-06-16
434916,3,2005-06-26
1586699,5,2005-06-28
2187474,2,2005-07-05
1825497,3,2005-09-09
1862596,4,2005-09-09
1467842,2,2005-09-12
137817,4,2005-09-12
2293883,1,2005-09-12
1894456,5,2005-09-13
1458453,4,2005-09-13
1014554,5,2005-09-13
2148546,5,2005-09-13
133692,3,2005-09-17
1630675,3,2005-09-19
2066017,5,2005-09-20
843639,4,2005-09-21
2092812,4,2005-09-21
2548118,3,2005-09-24
1078948,5,2005-09-25
762621,5,2005-09-27
2482670,4,2005-09-27
985958,2,2005-09-28
710585,4,2005-09-29
1548726,3,2005-09-30
1244314,4,2005-10-03
2185698,5,2005-10-04
337317,4,2005-10-04
447667,5,2005-10-04
793900,4,2005-10-09
2018717,3,2005-10-09
2043109,4,2005-10-10
1002533,5,2005-10-15
532846,3,2005-10-17
808731,2,2005-10-24
1723314,5,2005-10-24
1117969,5,2005-10-26
2212438,4,2005-10-31
2642808,2,2005-11-01
1424385,4,2005-11-03
1996131,3,2005-11-05
1831320,1,2005-11-12
475100,3,2005-11-13
1558508,4,2005-11-14
2083166,3,2005-11-18
1127084,5,2005-11-22
2107940,3,2005-11-27
2435328,1,2005-11-29
1499682,4,2005-11-30
388624,1,2005-12-07
108019,4,2005-12-09
2115102,3,2005-12-13
284224,3,2005-12-20
806406,4,2005-12-21
1896557,3,2005-12-21
784707,3,2005-07-05
980364,3,2005-07-08
2193054,5,2005-07-09
2524469,4,2005-07-11
1134418,4,2005-07-11
1391447,3,2005-07-15
1216648,3,2005-07-18
448594,3,2005-07-21
1384113,2,2005-07-23
1293628,4,2005-08-31
2346447,4,2005-06-01
2082776,4,2005-11-26
406306,4,2005-03-17
2273643,2,2005-03-17
687311,3,2005-03-17
1187565,3,2005-03-23
502510,4,2005-03-26
180994,5,2005-03-29
249733,4,2005-04-10
1441576,4,2005-04-11
2572552,5,2005-04-12
1313550,4,2005-04-17
618931,5,2005-04-21
673999,4,2005-04-22
2250552,4,2005-04-25
1521508,3,2005-04-25
2626913,5,2005-04-27
1832372,4,2005-05-05
395847,5,2005-05-05
680743,4,2005-05-09
1130926,4,2005-05-10
2331094,4,2005-05-10
560944,4,2005-05-15
2313801,4,2005-05-15
2295534,4,2005-05-17
2132124,2,2005-05-22
2345904,4,2005-05-22
1389633,4,2005-05-24
2412030,4,2005-05-25
1142210,4,2005-05-31
565666,5,2005-06-01
801721,3,2005-06-02
488900,3,2005-06-02
901928,4,2005-06-03
107514,3,2005-06-05
2430045,3,2005-06-07
1227238,5,2005-06-14
2157537,3,2005-06-15
1777895,5,2005-06-20
515686,3,2005-06-21
1458511,4,2005-06-21
1188000,4,2005-06-28
2443471,5,2005-06-29
2295279,5,2005-06-30
24791,5,2005-07-01
1207400,5,2005-07-03
114529,3,2005-07-05
1497282,5,2005-09-04
1350094,4,2005-09-05
1676350,3,2005-09-06
1737886,3,2005-09-08
339965,5,2005-09-09
909324,4,2005-09-10
2526278,4,2005-09-10
2644644,3,2005-09-11
1523848,3,2005-09-13
683505,5,2005-09-13
1134179,5,2005-09-17
673258,3,2005-09-17
763570,5,2005-09-18
761972,2,2005-09-21
583891,4,2005-09-25
564748,5,2005-09-27
1177035,3,2005-09-28
1154674,4,2005-10-03
2567391,3,2005-10-05
1645908,4,2005-10-11
76530,4,2005-10-18
1601592,4,2005-10-22
1638366,3,2005-10-25
1499985,4,2005-10-26
594525,3,2005-10-26
1693792,4,2005-10-31
1503934,2,2005-11-02
650064,5,2005-11-03
1639904,4,2005-11-05
1504266,3,2005-11-05
289920,4,2005-11-07
1701031,4,2005-11-21
1027323,4,2005-11-21
1173776,5,2005-11-30
704220,3,2005-11-30
2361485,4,2005-12-01
33330,4,2005-12-15
2213709,3,2005-12-16
870874,3,2005-12-19
1344780,4,2005-12-21
219734,4,2005-12-27
