1428688,5,2005-07-14
2354291,3,2005-07-22
1693641,5,2005-07-25
592921,3,2005-07-28
779760,5,2005-07-30
1513370,4,2005-08-02
1488957,2,2005-08-02
1017542,4,2005-08-02
1300046,4,2005-08-07
1526264,3,2005-08-11
1948839,5,2005-08-17
529647,5,2005-08-17
1761162,4,2005-08-22
209202,4,2005-08-23
1936617,3,2005-08-26
638344,3,2005-09-05
1593853,3,2005-03-21
291273,5,2005-03-22
923325,3,2005-03-22
2230271,4,2005-04-06
2565487,4,2005-04-01
1940735,4,2005-10-04
1488844,5,2005-04-14
2380125,4,2005-04-27
2152963,3,2005-04-28
1640419,3,2005-05-01
1282997,5,2005-05-02
1461145,3,2005-05-02
1359983,4,2005-05-05
2509063,4,2005-05-11
1401310,5,2005-05-12
44317,4,2005-05-17
2014531,3,2005-05-17
1563303,4,2005-05-23
385640,5,2005-05-25
705162,5,2005-05-27
2036099,5,2005-05-31
466862,4,2005-06-04
2164674,5,2005-06-09
1937457,2,2005-06-23
800053,4,2005-07-02
140292,2,2005-07-03
1929766,3,2005-09-12
671459,3,2005-09-13
1484465,2,2005-09-28
27264,2,2005-10-04
2029121,5,2005-10-12
2248852,5,2005-10-22
2380973,3,2005-10-23
2439005,4,2005-10-27
844208,5,2005-10-31
1464366,4,2005-11-04
735329,4,2005-11-06
1678485,3,2005-11-08
1281243,5,2005-11-13
573306,1,2005-11-15
864303,4,2005-11-23
2387130,5,2005-12-02
114993,3,2005-12-06
810926,4,2005-12-06
1780909,3,2005-12-09
222705,3,2005-12-25
1248513,4,2005-07-07
64262,1,2005-07-07
1186746,3,2005-07-18
2053189,3,2005-07-24
1067546,5,2005-07-26
568620,5,2005-07-28
1101043,2,2005-08-03
106002,4,2005-08-08
1755092,4,2005-08-09
740947,3,2005-08-10
828670,5,2005-08-15
2319816,5,2005-08-18
997429,1,2005-08-19
475876,3,2005-09-03
1537717,5,2005-03-18
2175886,4,2005-03-22
501759,3,2005-03-23
1898197,4,2005-03-23
910721,3,2005-03-29
1511268,4,2005-04-01
1252777,3,2005-04-15
2079044,3,2005-04-18
327122,3,2005-04-28
922231,4,2005-05-12
2459251,5,2005-05-17
1871338,2,2005-05-18
335633,5,2005-05-20
966375,4,2005-05-21
2082617,3,2005-05-22
347549,5,2005-05-24
900123,3,2005-05-25
2542492,3,2005-05-28
612867,4,2005-05-31
1673689,5,2005-06-05
2575392,4,2005-06-10
2366937,3,2005-06-15
2583426,4,2005-06-23
116582,5,2005-06-20
2229990,5,2005-06-27
1703582,4,2005-07-02
1988412,4,2005-07-03
253876,4,2005-09-13
1288924,3,2005-10-06
1093403,5,2005-10-08
1601769,4,2005-10-12
1670290,4,2005-10-17
2286986,4,2005-10-31
295983,5,2005-11-01
794977,3,2005-11-05
313340,5,2005-11-05
1598077,5,2005-11-12
1381402,5,2005-11-12
1554639,3,2005-11-14
305574,5,2005-12-03
982239,2,2005-12-14
1081252,4,2005-12-25
1845836,4,2005-12-29
532474,3,2005-12-31
1695795,4,2005-07-08
2472174,3,2005-07-19
440723,3,2005-07-24
719312,4,2005-07-25
92056,3,2005-08-01
218097,4,2005-08-01
1816366,5,2005-08-10
2542255,4,2005-08-12
2253124,5,2005-08-16
1548340,4,2005-08-22
615557,5,2005-09-02
1932331,5,2005-09-06
289625,3,2005-09-09
816639,3,2005-06-28
562650,3,2005-03-15
754267,3,2005-03-21
2155100,5,2005-03-29
176611,4,2005-04-06
595284,4,2005-04-14
1282738,5,2005-04-16
2316686,3,2005-04-16
1875019,3,2005-04-20
2343417,4,2005-04-20
1204327,5,2005-04-26
2501752,4,2005-05-04
1744006,3,2005-05-13
602425,3,2005-05-16
1547961,3,2005-05-22
22037,3,2005-05-28
703761,5,2005-06-07
67831,3,2005-06-08
556596,5,2005-06-13
561405,3,2005-06-14
605619,4,2005-06-17
994661,4,2005-06-20
623957,4,2005-06-27
618759,4,2005-06-29
1582456,5,2005-09-14
160978,3,2005-09-16
1489521,4,2005-09-19
1436407,4,2005-09-24
2487269,5,2005-09-26
1075793,5,2005-09-28
1484996,4,2005-10-08
667711,3,2005-10-08
520465,2,2005-10-09
13334,3,2005-10-11
1100246,4,2005-10-14
1053933,4,2005-10-16
1380643,3,2005-10-25
934677,3,2005-10-31
2265084,3,2005-10-31
1936779,4,2005-10-31
279376,4,2005-10-31
1544395,5,2005-11-05
25384,4,2005-11-06
2542301,5,2005-12-04
442572,4,2005-12-12
750651,3,2005-12-14
2025167,4,2005-12-15
580120,4,2005-07-05
1009263,5,2005-04-09
498825,1,2005-07-27
1181560,5,2005-07-27
2202826,3,2005-07-29
559317,4,2005-08-01
353416,1,2005-08-01
1372148,3,2005-08-01
752696,3,2005-08-04
2355256,3,2005-08-12
2216004,3,2005-08-15
656248,2,2005-08-18
1815614,4,2005-08-26
2022321,5,2005-08-28
1626546,4,2005-08-29
2612400,4,2005-09-01
2134735,3,2005-03-25
1363333,5,2005-04-17
1794366,3,2005-04-20
1610802,2,2005-05-06
2514107,4,2005-05-14
2283147,5,2005-05-19
1545790,3,2005-05-29
2619959,5,2005-05-31
222288,4,2005-06-02
238401,3,2005-06-04
2063239,3,2005-06-07
1497241,5,2005-06-08
13620,5,2005-06-16
1923177,4,2005-06-20
1848739,4,2005-06-25
2461302,3,2005-06-27
1406872,5,2005-06-28
1939674,5,2005-07-05
557954,5,2005-09-11
500806,5,2005-09-12
2504741,5,2005-09-16
337780,3,2005-09-20
1659007,3,2005-09-20
2129713,4,2005-09-23
815594,4,2005-09-27
622558,3,2005-09-30
364549,5,2005-10-01
2051116,4,2005-10-06
2115517,4,2005-10-08
1413467,4,2005-10-09
853020,4,2005-10-26
1546535,4,2005-10-26
1579311,3,2005-10-29
1654826,5,2005-11-14
1160251,3,2005-11-30
1279011,1,2005-12-09
853591,4,2005-12-30
1920901,3,2005-07-13
990021,4,2005-07-13
2563204,4,2005-07-15
1505121,3,2005-07-19
1805240,5,2005-07-20
1335297,4,2005-07-21
1697482,5,2005-07-21
864618,3,2005-07-22
452192,4,2005-07-30
2357513,4,2005-07-30
1669707,5,2005-07-31
694812,3,2005-08-01
567866,4,2005-08-12
1842484,4,2005-08-18
2309013,4,2005-08-22
1424200,5,2005-08-29
2297863,5,2005-08-30
2551585,4,2005-09-05
2053064,3,2005-09-06
704604,4,2005-03-19
74000,4,2005-03-23
1451246,4,2005-03-25
50952,3,2005-04-06
5569,5,2005-04-01
733453,3,2005-04-18
1514611,5,2005-04-20
1684453,4,2005-04-25
2438169,4,2005-04-27
740967,5,2005-05-17
173970,5,2005-05-25
2192892,5,2005-06-02
2005865,4,2005-06-20
770308,2,2005-06-23
1910767,2,2005-06-24
719347,4,2005-06-26
1879713,5,2005-06-30
1550336,3,2005-07-02
2113408,5,2005-09-08
2280025,3,2005-09-10
2235414,4,2005-09-12
314535,5,2005-09-15
1084149,4,2005-09-19
586342,4,2005-09-19
419357,4,2005-09-23
1920610,5,2005-10-02
1664116,4,2005-10-04
2628653,4,2005-10-06
1231855,4,2005-10-11
1696916,3,2005-10-12
14110,5,2005-10-20
1368681,3,2005-10-25
370450,5,2005-10-27
1555749,5,2005-11-03
1450447,3,2005-11-08
1991545,5,2005-11-15
2377847,5,2005-11-17
1096675,5,2005-11-22
23459,4,2005-11-24
875555,4,2005-12-06
2532881,5,2005-12-08
2373670,4,2005-12-20
1566528,3,2005-12-28
1612835,3,2005-12-31
1460653,3,2005-07-07
1144568,2,2005-07-14
463638,3,2005-07-16
862234,3,2005-07-17
1094998,4,2005-07-20
793754,3,2005-07-20
931327,4,2005-07-25
49285,3,2005-08-04
1811167,3,2005-08-12
2537041,4,2005-08-14
2100087,5,2005-08-17
2025403,3,2005-08-19
2636039,4,2005-08-24
1404513,3,2005-08-25
563381,3,2005-03-20
534329,4,2005-03-23
1492957,3,2005-04-02
789846,4,2005-04-03
2042009,4,2005-04-04
1492285,5,2005-04-05
1114553,3,2005-04-05
351900,5,2005-04-09
533598,2,2005-04-14
19106,2,2005-04-14
1277391,4,2005-04-20
1561423,4,2005-04-26
785263,3,2005-05-03
2445916,5,2005-05-09
1638599,4,2005-05-11
20918,3,2005-05-18
620682,5,2005-05-19
452265,3,2005-05-22
1163029,4,2005-05-25
2025854,5,2005-05-31
249471,3,2005-05-31
205094,5,2005-06-06
2108400,4,2005-06-10
2123669,4,2005-06-18
1061017,5,2005-06-23
445146,4,2005-06-27
1004219,5,2005-06-28
1305757,5,2005-06-29
1009741,2,2005-06-29
126877,3,2005-06-29
559461,3,2005-06-29
2521612,5,2005-06-30
1746082,4,2005-09-09
116044,3,2005-09-11
1228034,5,2005-09-11
837993,3,2005-09-13
610882,4,2005-09-15
1862867,3,2005-09-16
2442878,3,2005-09-18
662158,3,2005-09-21
902829,4,2005-09-23
1040000,5,2005-09-25
1037782,1,2005-09-26
1006469,1,2005-09-28
160677,4,2005-09-29
1451137,2,2005-09-29
1904382,5,2005-09-30
2646947,5,2005-10-01
1033807,3,2005-10-02
2071274,2,2005-10-23
1081070,4,2005-10-29
912197,3,2005-10-29
1520226,5,2005-10-30
2618351,3,2005-10-30
1328723,3,2005-11-08
2474298,3,2005-11-19
1529713,3,2005-11-25
276860,3,2005-11-26
1512540,3,2005-12-16
1769951,2,2005-12-26
835771,4,2005-07-05
1321637,4,2005-07-07
1782400,4,2005-07-07
1498586,4,2005-07-10
1249686,4,2005-07-15
107270,5,2005-07-18
149028,4,2005-07-31
601204,5,2005-08-01
2284211,3,2005-08-01
1763570,4,2005-08-02
1381498,3,2005-08-09
216190,3,2005-08-14
2322688,5,2005-08-16
2225471,5,2005-08-18
2605814,4,2005-08-19
195728,5,2005-08-28
557529,5,2005-08-29
2359295,3,2005-09-02
1033513,3,2005-09-05
985800,4,2005-04-06
1632243,4,2005-04-04
331716,3,2005-04-05
364740,5,2005-04-07
2114851,3,2005-04-11
1308478,5,2005-04-17
1097350,4,2005-04-27
1340253,5,2005-05-14
309611,4,2005-05-19
2223014,4,2005-05-23
1478381,4,2005-05-26
113549,3,2005-05-28
2098215,3,2005-05-29
266115,4,2005-06-01
2333005,4,2005-06-03
2087224,5,2005-06-11
549440,3,2005-06-16
1626346,5,2005-06-21
8221,4,2005-06-22
2443756,4,2005-06-28
1832235,4,2005-09-19
2491366,5,2005-09-23
1553250,5,2005-09-25
2350646,3,2005-10-02
1503368,3,2005-10-05
2544897,4,2005-10-17
629742,4,2005-10-20
1520680,4,2005-10-25
1458666,4,2005-11-09
2160938,5,2005-11-13
430289,4,2005-11-14
520978,4,2005-11-15
1429935,5,2005-12-23
1640631,3,2005-12-25
1733733,1,2005-12-27
1595675,3,2005-12-27
1079295,3,2005-12-28
296748,4,2005-07-05
631387,5,2005-07-05
899412,4,2005-07-05
1114979,3,2005-07-07
303741,5,2005-07-11
215540,5,2005-07-12
200178,4,2005-07-14
1690287,3,2005-07-23
875109,5,2005-07-29
1330954,4,2005-07-30
1915753,3,2005-07-31
672416,4,2005-08-03
2547449,3,2005-08-06
681050,4,2005-08-27
3039,3,2005-09-05
2290341,3,2005-09-07
1769834,3,2005-03-16
1393425,4,2005-03-21
1478286,4,2005-04-25
1211234,3,2005-04-27
2284743,4,2005-05-03
1643901,3,2005-05-04
129655,5,2005-05-06
924961,2,2005-05-09
2030523,3,2005-05-14
392255,5,2005-05-17
2577151,3,2005-05-18
409239,3,2005-05-18
1258971,1,2005-05-20
469799,4,2005-05-21
2342189,3,2005-05-23
1374363,4,2005-06-10
2426089,3,2005-06-13
358544,4,2005-06-14
545787,5,2005-06-15
154005,3,2005-06-21
995837,5,2005-06-26
1489722,4,2005-06-28
313170,4,2005-09-10
122431,2,2005-09-13
1221326,4,2005-09-21
129367,5,2005-10-03
752670,2,2005-10-04
1819028,5,2005-10-10
2107410,4,2005-10-11
2282499,5,2005-10-16
1321126,3,2005-10-17
1224212,4,2005-10-18
1752527,3,2005-10-31
2491032,4,2005-11-09
2455256,3,2005-11-09
201689,4,2005-11-14
2041009,4,2005-11-16
1809046,3,2005-11-17
229966,3,2005-11-19
1031114,5,2005-12-22
756735,3,2005-12-29
1345953,3,2005-07-13
1555820,2,2005-07-14
2107263,5,2005-07-16
185509,4,2005-12-07
30502,3,2005-07-27
1594650,4,2005-08-02
534237,4,2005-08-06
1951845,3,2005-08-09
338687,3,2005-08-09
1538838,4,2005-08-16
1961168,3,2005-08-21
2471303,3,2005-08-29
1719152,5,2005-08-30
2196809,3,2005-09-06
2288038,3,2005-09-08
1456369,4,2005-03-21
1188167,5,2005-04-09
1997517,4,2005-04-10
1280524,4,2005-04-15
1077467,4,2005-04-22
1380250,4,2005-04-23
2579471,2,2005-04-26
997300,4,2005-05-05
587484,5,2005-05-13
96882,5,2005-05-14
1478934,2,2005-05-19
792568,4,2005-05-20
823331,3,2005-05-22
1957004,5,2005-05-23
394758,4,2005-06-05
386719,5,2005-06-10
2341844,3,2005-06-11
1195938,3,2005-06-11
2141626,5,2005-06-12
2432284,5,2005-06-14
360412,3,2005-06-17
1955706,3,2005-06-17
229195,5,2005-06-27
1253718,4,2005-06-29
1085083,3,2005-09-13
2589298,5,2005-09-15
433881,1,2005-09-25
1448191,5,2005-09-26
2131253,5,2005-09-30
2170319,5,2005-10-14
2060632,4,2005-10-16
1810344,2,2005-10-19
2201624,3,2005-10-25
2595888,3,2005-11-05
134676,2,2005-11-11
1950323,4,2005-11-21
753461,4,2005-11-23
2645035,3,2005-11-24
277089,3,2005-07-05
337317,4,2005-07-06
1558508,3,2005-07-09
482557,3,2005-07-12
1419126,4,2005-07-14
1482584,3,2005-07-16
2273386,2,2005-07-19
522813,5,2005-08-01
2076455,3,2005-08-03
2641308,1,2005-08-05
2293883,5,2005-08-11
1224230,3,2005-08-11
2534189,5,2005-08-15
1521943,3,2005-08-20
1902959,1,2005-08-25
1548469,3,2005-08-25
2596383,3,2005-08-25
1598087,4,2005-08-28
1049881,4,2005-03-15
541549,3,2005-03-18
1283307,3,2005-03-19
2387904,4,2005-03-21
2221920,4,2005-04-06
1866984,4,2005-04-09
56449,4,2005-04-13
385593,3,2005-05-13
417997,3,2005-05-15
2023030,4,2005-05-17
1598166,3,2005-05-23
129895,4,2005-06-02
1889279,5,2005-06-07
1842709,4,2005-06-13
1660478,4,2005-06-15
2509588,4,2005-06-15
1741107,5,2005-06-25
1979272,5,2005-06-29
2186643,4,2005-07-01
1376909,4,2005-09-10
1086832,4,2005-09-15
794957,5,2005-09-17
2405604,3,2005-10-05
440315,5,2005-10-07
1160817,5,2005-10-13
538214,2,2005-10-16
93127,3,2005-10-21
2020988,2,2005-10-29
99696,4,2005-11-01
624790,4,2005-11-03
1416718,2,2005-11-07
345351,4,2005-12-09
1883641,4,2005-12-15
55252,5,2005-12-27
363528,5,2005-12-28
1628202,3,2005-12-28
1430598,3,2005-12-30
1118884,5,2005-07-07
2443471,5,2005-07-08
1384113,3,2005-07-23
2526278,4,2005-07-28
1091188,5,2005-07-30
1942689,4,2005-07-31
1034718,5,2005-08-02
339965,5,2005-08-05
438699,3,2005-08-06
2600674,3,2005-08-08
1456096,3,2005-08-24
1267277,3,2005-08-27
1405935,5,2005-08-28
1377254,1,2005-08-29
2111147,5,2005-08-31
2376954,3,2005-03-17
833995,2,2005-03-21
560944,4,2005-03-27
1931476,3,2005-04-02
2403339,5,2005-04-18
618931,5,2005-04-18
448594,5,2005-04-22
2424429,3,2005-04-22
182864,4,2005-04-28
1887262,5,2005-05-01
2250552,3,2005-05-02
2536259,3,2005-05-04
1949759,4,2005-05-05
2132124,4,2005-05-22
2345904,4,2005-05-26
215296,4,2005-05-31
404885,3,2005-06-03
901928,1,2005-06-03
2625985,5,2005-06-03
1748128,4,2005-06-05
645441,1,2005-06-08
1466344,5,2005-06-09
1227238,4,2005-06-14
375726,3,2005-06-15
1104271,5,2005-06-24
272053,5,2005-06-29
865852,5,2005-09-03
1259951,4,2005-09-12
1154674,4,2005-09-26
362534,4,2005-10-01
1596578,5,2005-10-02
1815893,2,2005-10-07
1521508,4,2005-10-09
1500435,3,2005-10-14
909663,5,2005-10-15
1109059,5,2005-10-20
474032,5,2005-10-26
2278083,4,2005-10-31
1503934,3,2005-11-05
674895,5,2005-11-08
1949763,3,2005-11-17
