866012,5,2005-10-05
1877623,4,2005-10-06
16386,3,2005-10-08
1217869,3,2005-10-24
915571,5,2005-10-25
1299639,5,2005-12-10
852703,1,2005-07-07
693312,5,2005-07-15
145142,4,2005-07-21
972319,4,2005-07-25
694422,4,2005-07-29
2411060,5,2005-08-01
2168365,2,2005-08-03
41329,3,2005-10-08
360923,4,2005-08-14
2321066,5,2005-08-30
1245640,3,2005-09-01
1964248,3,2005-09-04
2125035,4,2005-03-21
2604265,5,2005-04-06
49145,4,2005-04-03
2647444,4,2005-04-10
2315741,3,2005-04-13
521240,3,2005-04-13
546847,3,2005-04-21
640454,4,2005-04-21
1337321,4,2005-04-29
1080361,4,2005-05-01
2160787,4,2005-05-19
1592610,4,2005-06-02
212729,4,2005-06-03
1836556,4,2005-06-07
333277,3,2005-06-14
1053596,4,2005-06-17
1478381,4,2005-06-29
27870,3,2005-09-18
2442327,5,2005-09-23
1713873,3,2005-09-28
1236294,3,2005-10-12
200255,4,2005-11-04
2412606,4,2005-12-12
1105269,4,2005-12-18
941624,4,2005-07-25
904391,3,2005-07-29
83576,2,2005-08-18
178129,5,2005-09-06
1267500,4,2005-03-25
2030523,5,2005-03-31
2609784,2,2005-04-02
1581837,4,2005-04-25
949740,5,2005-05-17
288622,3,2005-05-18
2554267,4,2005-05-21
558634,4,2005-05-24
2475820,4,2005-05-28
1785133,4,2005-06-01
2035994,4,2005-06-07
1972183,5,2005-06-17
2036305,2,2005-09-25
1039981,4,2005-10-05
2602942,3,2005-10-14
1766598,3,2005-11-07
1188085,3,2005-11-26
2108605,5,2005-12-17
2048279,3,2005-07-12
1241534,4,2005-07-26
235253,3,2005-07-28
534237,5,2005-08-10
937847,3,2005-08-11
1285935,5,2005-08-13
759371,2,2005-03-22
491331,3,2005-04-01
2050389,4,2005-04-07
1715642,3,2005-04-11
430028,4,2005-04-12
583999,5,2005-05-22
823331,5,2005-05-22
177712,4,2005-05-31
1618191,4,2005-06-03
1955706,3,2005-06-17
2385364,3,2005-06-21
1206843,3,2005-06-23
2259279,5,2005-06-29
706456,5,2005-09-18
965764,4,2005-09-19
1277858,4,2005-09-21
1866775,4,2005-11-01
775886,5,2005-11-15
1743758,3,2005-12-04
433881,4,2005-12-24
695752,4,2005-12-31
1109861,3,2005-07-21
1849420,5,2005-07-26
1226298,5,2005-07-31
1273429,5,2005-08-02
223759,4,2005-08-16
1902959,1,2005-08-29
786360,3,2005-03-20
466322,3,2005-03-20
2569684,3,2005-04-11
527978,3,2005-04-13
674434,4,2005-04-20
1246477,5,2005-04-22
1319320,1,2005-04-27
2142891,5,2005-05-04
2023030,3,2005-05-17
1820731,4,2005-05-20
308031,4,2005-05-24
1774516,5,2005-06-13
916348,1,2005-06-20
1327659,5,2005-06-24
86365,4,2005-06-26
654043,5,2005-07-04
1474709,4,2005-09-13
1889279,4,2005-09-13
2536118,5,2005-09-27
433215,5,2005-09-30
2555272,3,2005-09-30
1120202,5,2005-11-01
2596383,3,2005-11-03
968447,3,2005-11-03
1002533,4,2005-11-19
277089,3,2005-11-20
1735393,3,2005-12-18
2069695,5,2005-07-11
198046,4,2005-07-25
1134418,3,2005-08-04
2340309,5,2005-08-14
2206031,3,2005-08-27
687311,3,2005-03-17
1614749,2,2005-03-21
553174,3,2005-03-22
1681133,4,2005-03-25
1232404,4,2005-03-28
579755,3,2005-04-27
337541,4,2005-05-24
1180190,4,2005-06-01
19239,3,2005-06-13
1697656,1,2005-06-14
927557,3,2005-06-17
2499904,3,2005-09-08
94123,3,2005-09-12
24791,2,2005-09-26
1077945,3,2005-09-30
512295,2,2005-10-07
987066,5,2005-10-24
1313550,3,2005-11-10
2126189,4,2005-11-15
375726,3,2005-12-01
1580481,3,2005-12-03
1692007,3,2005-12-06
1574252,3,2005-12-09
1119278,4,2005-12-11
2567391,3,2005-12-24
1767257,5,2005-07-29
1509566,3,2005-08-10
260347,5,2005-03-16
343581,3,2005-03-27
779945,4,2005-04-09
1540839,4,2005-05-12
641013,4,2005-05-26
2468881,3,2005-05-31
897692,4,2005-06-15
634254,3,2005-09-26
981555,2,2005-10-01
1381306,5,2005-10-01
1663050,4,2005-10-02
2609872,4,2005-10-12
585837,3,2005-10-19
503493,5,2005-10-28
2502775,4,2005-11-09
556154,5,2005-11-18
649625,3,2005-12-10
371897,3,2005-07-09
1624075,4,2005-07-14
1729046,2,2005-08-23
1398918,3,2005-05-25
624183,2,2005-03-25
1214461,5,2005-03-27
2331272,3,2005-04-16
2631668,4,2005-04-17
1765862,3,2005-04-25
137253,3,2005-04-29
9489,4,2005-10-09
35206,4,2005-05-31
1251836,4,2005-06-10
2577231,4,2005-06-22
2416059,2,2005-06-24
1515025,3,2005-06-27
1928445,3,2005-06-30
2565763,5,2005-09-14
590113,3,2005-09-28
1988873,4,2005-09-30
2638753,3,2005-10-02
1125858,3,2005-10-04
306600,3,2005-10-08
2541939,4,2005-11-01
215273,3,2005-11-15
559829,4,2005-11-21
1754214,4,2005-11-26
472027,5,2005-07-29
1321396,5,2005-08-01
1605246,2,2005-08-07
1667283,4,2005-08-25
1614636,3,2005-12-09
180368,5,2005-04-11
263942,5,2005-04-17
2462324,4,2005-05-02
342956,4,2005-05-05
1782465,2,2005-05-06
963190,4,2005-06-18
2558070,3,2005-06-27
2119007,2,2005-09-22
428624,3,2005-09-22
122726,2,2005-09-23
2426793,5,2005-09-24
596572,3,2005-09-24
1904000,3,2005-10-26
1057433,2,2005-10-28
634524,5,2005-11-03
14876,4,2005-11-07
1908630,5,2005-11-20
107834,4,2005-11-22
93889,3,2005-11-25
373118,3,2005-12-04
1424380,3,2005-12-06
2100684,2,2005-12-24
1704552,3,2005-07-12
2116402,5,2005-07-20
39480,5,2005-08-09
2611663,4,2005-08-20
1927676,4,2005-04-06
874550,4,2005-04-12
2110677,4,2005-04-22
1194815,3,2005-05-06
2000940,5,2005-05-10
1263381,4,2005-05-11
1565111,1,2005-05-23
1015234,5,2005-05-29
1263178,4,2005-06-04
1384080,3,2005-06-09
1691792,3,2005-06-23
1018578,4,2005-06-29
1943596,4,2005-09-13
2080622,5,2005-09-21
1252284,3,2005-09-30
2165729,5,2005-10-03
1154852,4,2005-10-06
1668742,5,2005-10-13
1961874,3,2005-10-24
2181887,4,2005-11-07
1498913,2,2005-11-14
1776726,3,2005-11-17
474418,2,2005-11-20
765573,4,2005-11-29
1797705,4,2005-12-09
647216,3,2005-12-10
2609333,3,2005-12-12
402852,4,2005-12-20
2428089,5,2005-12-21
666412,3,2005-12-29
203902,3,2005-07-09
1553047,3,2005-07-11
1538173,3,2005-07-15
1715829,3,2005-07-25
695999,5,2005-07-29
1784150,2,2005-03-18
153102,5,2005-03-21
288443,5,2005-04-04
1582098,5,2005-04-07
2046091,2,2005-04-10
2528088,2,2005-04-11
2179073,4,2005-04-14
1500479,5,2005-04-16
1871937,3,2005-04-27
888602,2,2005-04-27
1286347,5,2005-04-29
1443236,3,2005-05-04
1083968,3,2005-05-15
2279903,3,2005-06-04
1841531,3,2005-06-07
1305872,5,2005-06-21
420350,4,2005-06-25
1973956,5,2005-09-15
788693,5,2005-09-16
2244917,3,2005-09-19
1473910,4,2005-09-26
900995,2,2005-10-12
1235693,2,2005-10-12
286106,4,2005-10-13
1451388,3,2005-10-15
2364018,3,2005-10-27
462693,4,2005-10-29
569910,3,2005-11-03
457011,4,2005-07-06
2145441,4,2005-07-10
1256349,3,2005-09-01
2221430,4,2005-08-24
1852312,3,2005-09-03
1166859,2,2005-09-04
942668,4,2005-03-26
1945559,4,2005-04-05
1133761,4,2005-04-07
831988,4,2005-04-12
133403,3,2005-04-13
1257590,2,2005-04-13
680132,3,2005-04-16
1309838,5,2005-04-16
704050,3,2005-04-28
630153,2,2005-06-08
2429078,3,2005-06-27
1985859,5,2005-06-29
547760,5,2005-09-16
1851951,4,2005-09-18
1227725,3,2005-10-03
2437479,5,2005-10-04
807722,4,2005-10-11
2432078,3,2005-10-14
2207273,4,2005-10-20
323259,3,2005-11-04
1190094,5,2005-11-08
2276297,4,2005-11-11
689758,3,2005-11-22
2634386,2,2005-12-11
1698750,4,2005-12-11
947397,4,2005-12-21
1676266,4,2005-07-08
1989259,5,2005-07-11
609479,4,2005-08-10
1061353,3,2005-08-24
1317996,4,2005-09-05
780275,5,2005-09-06
2043555,4,2005-09-07
405971,4,2005-09-10
629719,4,2005-04-04
1506801,4,2005-04-04
431646,4,2005-04-10
1207654,5,2005-04-11
365189,4,2005-04-21
740694,3,2005-05-09
2566130,4,2005-05-09
2010509,4,2005-05-10
2353589,4,2005-05-21
2455068,4,2005-06-14
1923334,4,2005-09-20
2467814,3,2005-09-23
1696308,2,2005-09-29
1331,2,2005-10-02
185973,4,2005-10-16
1720756,3,2005-10-19
335555,3,2005-10-31
1710016,4,2005-11-06
536085,5,2005-11-06
2406433,3,2005-11-06
569379,4,2005-11-11
1036940,2,2005-11-14
747312,3,2005-11-21
6265,4,2005-11-22
688892,4,2005-12-04
1845337,3,2005-12-04
1870572,5,2005-12-17
614096,4,2005-12-20
1463976,4,2005-12-26
1810840,4,2005-07-18
298721,3,2005-07-19
1787937,4,2005-07-27
725903,5,2005-07-31
1593160,4,2005-08-04
459772,3,2005-08-05
1999141,3,2005-08-09
998653,4,2005-03-21
1661872,4,2005-03-23
2036610,2,2005-03-27
923872,3,2005-04-14
1267663,4,2005-04-21
2070435,5,2005-05-02
1079598,4,2005-05-12
2302115,4,2005-05-13
1349706,5,2005-05-20
1608757,3,2005-06-04
1806670,4,2005-06-14
1658098,2,2005-06-23
411519,3,2005-06-24
2619718,4,2005-06-28
280621,3,2005-09-25
2601695,4,2005-10-07
735223,4,2005-10-11
300603,4,2005-10-24
1007967,5,2005-11-15
795633,5,2005-11-23
2570420,3,2005-12-21
61220,1,2005-07-22
1820960,3,2005-07-24
962384,5,2005-07-25
2048380,3,2005-07-28
1508003,3,2005-08-03
919422,5,2005-08-10
2355829,5,2005-08-11
1358962,3,2005-08-15
98129,5,2005-03-17
350294,4,2005-03-22
410910,1,2005-04-01
494568,4,2005-04-07
583554,4,2005-04-12
682761,4,2005-04-15
1559166,4,2005-04-23
1564597,4,2005-04-25
940264,3,2005-05-05
1847231,1,2005-05-07
190136,4,2005-06-14
1960529,4,2005-06-24
1189488,4,2005-06-26
512633,4,2005-06-29
2463317,2,2005-09-17
256656,3,2005-09-25
1137357,4,2005-10-24
2544532,4,2005-11-13
1111240,4,2005-11-29
2260657,4,2005-11-30
318511,4,2005-08-18
566927,4,2005-08-03
1577665,2,2005-08-10
818025,5,2005-08-16
2233782,2,2005-09-01
1449107,4,2005-03-19
789969,4,2005-03-28
630226,5,2005-04-06
663412,4,2005-04-01
2425195,4,2005-04-10
383695,5,2005-04-21
1411981,5,2005-04-26
2036637,2,2005-04-30
2035068,3,2005-05-08
1006295,4,2005-05-14
1649964,4,2005-05-19
1717002,4,2005-05-19
1600756,5,2005-06-01
1781445,4,2005-06-23
516192,3,2005-06-26
967921,5,2005-09-18
2220559,5,2005-09-29
2261486,3,2005-11-17
1594095,3,2005-11-22
2519638,4,2005-12-15
797041,5,2005-12-18
901111,5,2005-07-07
2424786,3,2005-07-13
2073766,5,2005-07-17
503779,5,2005-07-29
1687191,4,2005-08-02
2352009,5,2005-08-07
2472440,4,2005-08-13
230929,3,2005-08-20
1927818,5,2005-03-23
1788130,2,2005-03-29
1752856,3,2005-04-11
2035100,4,2005-04-17
2138757,3,2005-04-30
716874,3,2005-05-06
2516464,3,2005-05-18
653753,4,2005-05-19
2247683,3,2005-06-03
613875,5,2005-06-15
843097,3,2005-06-30
2440234,3,2005-10-17
247909,4,2005-11-02
1619747,3,2005-11-08
848211,4,2005-11-25
1617402,3,2005-11-27
2370268,3,2005-11-29
700329,3,2005-11-30
2174370,3,2005-12-13
1070629,3,2005-07-10
867788,3,2005-07-18
2257122,4,2005-08-01
1150238,4,2005-08-03
819068,3,2005-08-24
1066571,1,2005-03-16
1667745,3,2005-03-23
1192313,3,2005-04-02
803254,4,2005-04-11
163066,3,2005-04-12
1472571,2,2005-04-16
2093215,2,2005-05-01
2201323,5,2005-05-05
1571120,5,2005-05-12
1147725,4,2005-05-17
1206436,5,2005-05-25
834430,3,2005-06-02
1988716,5,2005-06-06
230314,3,2005-06-07
1325843,4,2005-06-20
1423249,3,2005-06-22
1948647,5,2005-09-09
282051,4,2005-09-10
1291419,2,2005-09-13
107622,4,2005-09-27
750313,4,2005-10-09
1407103,4,2005-10-13
1738818,4,2005-10-18
1661600,3,2005-12-07
1538750,3,2005-12-19
2613656,3,2005-12-25
271366,3,2005-07-15
154203,4,2005-07-30
299851,3,2005-07-31
2430911,5,2005-08-13
338246,4,2005-09-02
428614,3,2005-03-19
1112234,5,2005-03-22
1000192,3,2005-03-26
483981,3,2005-04-01
1641463,4,2005-04-18
427864,4,2005-04-22
1220529,3,2005-04-25
2504904,5,2005-04-28
388195,3,2005-05-08
2144752,4,2005-05-31
398893,4,2005-06-02
830282,5,2005-06-06
1631433,3,2005-06-08
2107438,4,2005-06-09
1018379,3,2005-06-22
528522,4,2005-06-30
916594,3,2005-07-03
54325,5,2005-09-06
1870121,3,2005-09-11
615792,5,2005-09-20
721541,3,2005-10-02
529293,4,2005-10-02
2516611,3,2005-10-04
1731449,5,2005-10-06
1786541,5,2005-10-11
2645390,4,2005-10-13
2621093,4,2005-10-18
2270992,4,2005-11-05
1620201,3,2005-11-07
2587160,3,2005-07-07
1200930,5,2005-08-10
187896,4,2005-09-20
2491702,4,2005-03-15
1488177,3,2005-03-23
2190901,2,2005-04-10
1713587,3,2005-04-18
855660,4,2005-05-02
2388917,2,2005-05-17
2396197,3,2005-05-23
1927743,4,2005-06-15
90281,4,2005-06-17
883478,5,2005-10-03
33430,2,2005-10-06
2476029,2,2005-10-07
1466028,4,2005-10-09
1433690,4,2005-10-13
2542431,5,2005-10-23
2424362,2,2005-11-05
2406034,1,2005-11-12
1800752,3,2005-11-14
502829,5,2005-11-17
2506954,1,2005-11-18
2248489,3,2005-11-23
519755,3,2005-11-30
398112,4,2005-12-01
637471,4,2005-12-15
1757843,3,2005-07-08
1163072,4,2005-07-10
1464724,3,2005-07-15
573537,2,2005-08-13
1246742,4,2005-08-28
1925985,3,2005-03-17
291676,3,2005-03-19
545432,5,2005-03-20
2460896,4,2005-04-06
992118,4,2005-04-21
1258163,3,2005-05-03
516498,3,2005-05-22
1932785,3,2005-06-23
784796,3,2005-09-06
2146809,5,2005-09-14
2437697,3,2005-09-28
2396118,5,2005-09-30
1459428,4,2005-10-17
1471004,4,2005-10-29
2101662,3,2005-10-30
963350,2,2005-11-06
247940,2,2005-11-14
1031567,3,2005-11-29
674120,4,2005-12-17
1273710,2,2005-12-29
1340826,4,2005-12-30
2531893,5,2005-07-10
375022,3,2005-07-19
2155998,5,2005-03-15
1532330,3,2005-03-18
2304789,4,2005-04-09
627975,3,2005-05-12
1600209,5,2005-05-16
823157,4,2005-05-17
1468972,2,2005-05-23
1616707,4,2005-06-01
2465780,4,2005-06-11
645351,2,2005-10-14
899054,4,2005-11-11
1136181,3,2005-11-30
2388634,4,2005-12-21
1329408,2,2005-07-06
1211405,4,2005-07-09
213750,3,2005-07-16
1058270,4,2005-07-17
1501028,4,2005-07-30
674262,4,2005-08-01
1849725,3,2005-08-07
801535,5,2005-08-07
1439878,3,2005-08-11
847018,3,2005-08-15
350786,3,2005-09-06
995689,3,2005-09-07
1579616,5,2005-03-17
2401253,3,2005-03-18
336696,2,2005-03-25
1593444,4,2005-03-27
385268,3,2005-04-07
1786112,5,2005-04-10
2044879,3,2005-04-18
1077297,3,2005-04-19
2599349,5,2005-04-22
1396046,2,2005-05-01
2130859,3,2005-05-04
2367287,5,2005-05-15
1633953,4,2005-06-01
1462488,4,2005-06-10
1452907,4,2005-06-16
1167097,2,2005-09-10
831248,3,2005-09-13
1144870,4,2005-10-12
866764,5,2005-10-17
483829,5,2005-10-20
1622945,4,2005-10-24
2458335,4,2005-11-22
924358,4,2005-11-25
946371,4,2005-11-29
529963,3,2005-11-30
690501,5,2005-12-01
1426173,3,2005-12-19
229833,2,2005-07-06
1581429,4,2005-07-18
1465238,4,2005-08-02
1990874,4,2005-08-05
519965,3,2005-08-11
288557,5,2005-08-25
2587616,3,2005-03-18
2124228,3,2005-03-29
2562136,3,2005-04-04
2639096,5,2005-04-07
1597776,4,2005-04-07
1739000,4,2005-05-11
2341698,5,2005-06-05
2215240,3,2005-06-12
102480,4,2005-06-23
826193,4,2005-06-29
1435361,4,2005-06-29
1501287,2,2005-06-30
2035299,3,2005-09-15
687401,3,2005-10-15
2021763,4,2005-10-17
1445236,4,2005-10-18
143468,5,2005-10-20
2507781,5,2005-10-22
2164976,5,2005-10-22
2648181,4,2005-10-28
921528,3,2005-11-03
1481679,4,2005-12-29
542969,4,2005-12-31
215730,2,2005-07-08
110288,4,2005-07-16
202695,4,2005-08-03
672643,5,2005-08-09
1267783,4,2005-03-15
1360042,4,2005-03-23
608694,4,2005-03-24
233550,3,2005-04-12
392674,3,2005-04-27
1937449,5,2005-04-29
1659398,4,2005-05-16
2311049,4,2005-05-17
1701322,5,2005-05-25
2349412,3,2005-06-13
951239,2,2005-06-17
138544,4,2005-06-19
1846028,5,2005-09-05
2001806,3,2005-09-07
980939,4,2005-09-13
717035,5,2005-10-06
1465328,3,2005-10-07
2378630,4,2005-10-14
2488440,3,2005-10-17
850652,4,2005-10-27
188813,4,2005-11-05
2050311,5,2005-11-11
1077044,4,2005-11-15
2466815,2,2005-11-28
2100574,5,2005-12-03
1583129,5,2005-12-06
264875,3,2005-12-12
1132940,3,2005-12-14
2431250,3,2005-12-20
38616,4,2005-12-29
1893153,4,2005-07-18
2136343,3,2005-07-20
1941368,3,2005-08-02
238085,4,2005-08-06
2608826,5,2005-08-09
729846,5,2005-08-09
1407145,3,2005-08-13
470744,3,2005-08-14
342103,4,2005-09-01
1255703,3,2005-03-16
1111656,3,2005-04-15
1907195,4,2005-04-15
1341919,5,2005-04-20
1036991,3,2005-04-30
698361,4,2005-05-02
1522549,4,2005-05-05
912170,3,2005-05-13
1624667,1,2005-05-30
2278738,5,2005-06-18
1127403,5,2005-06-23
958440,5,2005-06-29
372894,4,2005-09-13
4057,3,2005-09-20
50253,4,2005-09-22
855428,4,2005-09-24
674455,3,2005-09-28
591844,5,2005-10-06
1334796,4,2005-10-11
2009297,4,2005-10-13
686197,3,2005-10-14
1216755,4,2005-10-15
584766,4,2005-10-20
2053866,4,2005-10-22
1882485,4,2005-10-23
1119016,4,2005-11-09
1608916,2,2005-11-10
106438,2,2005-11-15
1404347,1,2005-11-16
2445550,5,2005-11-17
1920310,1,2005-11-22
795561,5,2005-12-01
2041493,3,2005-12-12
1565127,2,2005-12-26
2599941,3,2005-12-28
1697790,3,2005-07-14
406057,3,2005-07-20
756962,1,2005-07-20
691900,4,2005-08-06
2170041,4,2005-09-08
2440031,4,2005-03-16
1273296,4,2005-03-21
600835,3,2005-04-02
1649582,3,2005-04-06
777750,3,2005-04-09
65637,3,2005-04-10
2056635,2,2005-04-22
2232853,4,2005-05-15
497650,5,2005-05-16
1386447,1,2005-05-20
1897340,5,2005-05-23
334051,4,2005-05-31
204251,1,2005-06-03
636262,5,2005-06-03
1883558,4,2005-06-05
2080006,5,2005-06-05
619577,5,2005-06-27
403390,3,2005-09-12
1408341,5,2005-09-21
2048858,1,2005-09-22
558872,3,2005-10-04
2052555,5,2005-10-06
965652,3,2005-10-08
976615,3,2005-10-27
1095536,5,2005-10-28
1146972,4,2005-10-29
2534406,1,2005-11-02
1433307,3,2005-11-02
327458,3,2005-11-14
2160085,3,2005-11-17
1587644,4,2005-11-21
1764558,5,2005-11-28
2015956,3,2005-12-06
1132749,3,2005-12-31
850764,4,2005-07-25
1687339,4,2005-08-09
667062,5,2005-08-26
830662,3,2005-08-26
2000859,3,2005-09-06
457477,2,2005-03-21
1317259,3,2005-03-25
867886,3,2005-03-25
1419128,4,2005-03-29
1246041,4,2005-04-12
1597868,3,2005-04-21
654823,3,2005-04-29
2534476,3,2005-05-26
263836,4,2005-06-10
2524912,2,2005-06-18
642302,1,2005-06-26
1387039,3,2005-09-24
363462,2,2005-09-28
1727342,3,2005-10-01
1076545,4,2005-10-27
651895,3,2005-11-08
2228109,3,2005-11-08
2313965,4,2005-11-14
426365,4,2005-11-19
1027776,4,2005-11-27
239082,3,2005-11-28
2180916,3,2005-12-16
124728,3,2005-07-25
251004,4,2005-07-27
2380311,4,2005-08-09
482371,4,2005-09-03
1647226,3,2005-09-08
174408,3,2005-03-15
1467867,3,2005-03-16
2014204,3,2005-03-16
1812930,5,2005-03-20
2457335,5,2005-03-23
2069524,5,2005-03-29
853491,5,2005-04-14
1089687,3,2005-05-10
2599774,4,2005-05-12
2385173,3,2005-06-10
158854,4,2005-06-12
1055743,5,2005-06-17
1773139,4,2005-07-01
582118,2,2005-09-24
764414,5,2005-10-11
1727914,2,2005-10-20
500048,4,2005-10-24
1833412,3,2005-11-02
2563771,3,2005-11-12
257966,4,2005-11-21
1076032,4,2005-07-10
347732,4,2005-07-20
397684,5,2005-07-25
1121006,4,2005-07-30
1800301,5,2005-08-09
118137,2,2005-08-25
114122,2,2005-08-27
52002,3,2005-04-06
1758196,2,2005-03-16
294826,5,2005-03-21
1114072,5,2005-03-24
64830,5,2005-04-05
152228,3,2005-04-11
1819462,3,2005-04-15
1981497,5,2005-04-27
1232144,4,2005-04-27
1653468,4,2005-04-28
642946,5,2005-05-15
1665054,4,2005-05-22
465713,5,2005-05-30
898049,3,2005-06-22
1989647,3,2005-07-04
172856,4,2005-09-08
2148899,4,2005-09-10
1527076,3,2005-09-12
2127461,3,2005-09-19
1638580,3,2005-09-26
198352,4,2005-09-26
1933255,3,2005-09-28
1245304,3,2005-10-03
576085,4,2005-10-13
608046,5,2005-10-26
619041,3,2005-11-12
1248201,4,2005-12-05
363731,3,2005-12-19
2075828,3,2005-12-26
547130,5,2005-07-08
1487008,3,2005-07-28
1101086,3,2005-07-30
613799,4,2005-08-15
1783357,2,2005-08-22
2473097,5,2005-09-02
14728,4,2005-03-21
589633,1,2005-04-07
90187,3,2005-04-12
640464,3,2005-04-26
1025091,4,2005-04-27
2219254,4,2005-04-30
418653,3,2005-05-17
1562502,3,2005-05-17
2042154,5,2005-06-03
1195665,4,2005-06-04
1442088,5,2005-06-06
212329,4,2005-06-15
2495043,3,2005-06-16
1097440,3,2005-06-28
2296080,3,2005-09-17
1631338,3,2005-09-23
1258026,4,2005-09-26
1956846,3,2005-09-27
170758,3,2005-09-30
2042015,4,2005-10-11
1656367,3,2005-10-18
1506263,4,2005-10-20
1778088,3,2005-10-25
1022657,4,2005-10-30
2071416,3,2005-11-14
1487730,4,2005-11-28
2519310,4,2005-07-20
1903220,3,2005-07-26
742888,3,2005-08-08
1785355,3,2005-08-15
1006269,3,2005-09-04
2532783,5,2005-03-16
1386457,3,2005-03-17
311917,3,2005-03-20
1478210,4,2005-03-24
726543,4,2005-03-26
2512189,4,2005-04-10
170552,3,2005-04-12
2011343,3,2005-04-22
294131,4,2005-04-25
45207,4,2005-04-26
1381976,3,2005-05-07
1047743,4,2005-05-20
1322384,5,2005-05-25
1298147,4,2005-05-27
1384344,4,2005-06-08
2354222,4,2005-06-13
77520,4,2005-06-17
2529115,4,2005-09-20
1517408,3,2005-09-28
2400569,2,2005-09-29
1866912,4,2005-10-31
2237816,5,2005-11-16
1721636,3,2005-12-06
582315,5,2005-12-25
1060432,3,2005-07-26
1635850,3,2005-08-04
257058,3,2005-08-10
480988,1,2005-08-13
1017698,3,2005-08-14
