2503691,5,2005-07-14
802657,4,2005-07-19
1607938,3,2005-07-20
1033508,3,2005-07-22
848760,5,2005-07-25
592921,1,2005-07-28
753886,4,2005-08-01
2270088,3,2005-08-06
395744,4,2005-08-13
1922599,3,2005-08-13
1216014,3,2005-08-16
326875,3,2005-08-30
1828719,3,2005-08-30
735329,3,2005-09-06
1753259,5,2005-03-25
1786202,5,2005-03-28
923325,3,2005-03-28
2187374,4,2005-04-25
1395557,4,2005-04-07
488477,3,2005-04-12
1488844,3,2005-04-13
2346092,3,2005-04-17
1801640,4,2005-04-19
1640419,3,2005-05-01
754082,3,2005-05-04
673076,5,2005-05-07
2525823,4,2005-05-08
2193455,3,2005-05-09
2560405,4,2005-05-26
1048199,3,2005-06-01
109094,4,2005-06-02
1937457,3,2005-06-03
1091832,3,2005-06-07
105595,5,2005-06-10
95372,3,2005-06-14
1128809,4,2005-06-28
445672,4,2005-07-01
2159332,4,2005-07-03
1946757,1,2005-09-06
1519388,3,2005-09-06
1507374,3,2005-09-09
1569545,4,2005-09-11
2387785,3,2005-09-15
1629647,3,2005-09-18
1688952,5,2005-09-18
620920,4,2005-09-19
2130278,4,2005-09-24
1643149,3,2005-10-03
2329125,4,2005-10-05
580700,4,2005-10-06
469857,3,2005-10-11
705162,3,2005-10-18
1271900,3,2005-10-22
1823974,3,2005-10-28
471426,3,2005-11-03
606097,4,2005-11-04
1380940,4,2005-11-10
1966696,3,2005-11-14
283334,4,2005-11-16
573364,3,2005-11-18
2575380,4,2005-11-23
864303,4,2005-11-23
962487,4,2005-11-25
2081996,4,2005-12-12
888595,4,2005-12-14
329896,5,2005-12-14
325158,4,2005-07-15
1590948,3,2005-07-16
952437,2,2005-07-17
1862650,2,2005-07-19
740947,5,2005-07-22
2336005,4,2005-07-24
1495491,5,2005-08-07
106002,1,2005-08-08
2198355,3,2005-08-15
401290,2,2005-08-19
2499766,5,2005-08-21
125282,5,2005-08-22
1206672,1,2005-09-03
1312395,4,2005-06-01
2018877,3,2005-03-15
1006665,5,2005-03-16
723011,4,2005-03-23
2222337,4,2005-03-23
441324,3,2005-03-24
2480874,3,2005-03-26
327122,4,2005-03-28
910721,3,2005-03-29
1328185,5,2005-04-02
732636,3,2005-04-05
2586623,4,2005-04-16
1656837,5,2005-04-18
1406562,2,2005-05-02
1249706,4,2005-05-03
1977620,4,2005-05-12
1783996,2,2005-05-12
485116,3,2005-05-21
2540855,3,2005-05-22
76176,4,2005-05-23
2171528,4,2005-05-25
1537717,5,2005-05-26
587939,3,2005-06-02
2097738,3,2005-06-03
806876,3,2005-06-03
1666394,4,2005-06-09
1528362,5,2005-06-27
914508,2,2005-06-13
1232734,4,2005-06-13
2443212,4,2005-06-14
679445,4,2005-06-24
323014,4,2005-06-24
677522,3,2005-06-27
704038,4,2005-06-30
1916231,5,2005-07-01
1512950,4,2005-07-03
1494552,4,2005-09-07
2609870,3,2005-09-19
217004,4,2005-09-19
2625561,5,2005-09-19
2110462,4,2005-09-25
885635,4,2005-10-11
938285,3,2005-10-14
147141,5,2005-10-23
2277952,2,2005-10-24
1148143,4,2005-10-24
1119513,3,2005-10-26
2621862,3,2005-11-07
2634523,4,2005-11-01
702902,4,2005-11-01
313340,4,2005-11-05
2407320,4,2005-11-07
1598077,3,2005-11-12
2078994,4,2005-12-13
239902,3,2005-12-20
532474,4,2005-12-22
477274,3,2005-12-26
1437355,2,2005-12-31
2084362,3,2005-07-05
1473237,3,2005-07-07
1050988,5,2005-07-07
397719,3,2005-07-09
2340465,3,2005-07-12
2298339,3,2005-07-13
1826612,5,2005-07-27
2606529,2,2005-07-31
835035,3,2005-08-03
2542255,5,2005-08-12
1249801,2,2005-08-14
2229588,4,2005-08-15
1278667,5,2005-08-16
605833,5,2005-08-16
2376730,3,2005-08-17
2586317,4,2005-08-23
1557128,5,2005-08-25
1684828,3,2005-08-26
816639,2,2005-06-28
1880303,2,2005-03-16
531950,3,2005-03-16
2191344,3,2005-04-01
1071856,1,2005-04-03
1242393,4,2005-04-05
1840783,3,2005-04-26
440723,3,2005-04-29
973736,3,2005-05-09
338528,5,2005-05-12
2339348,3,2005-05-15
1597420,3,2005-05-16
1505037,3,2005-05-17
2000775,3,2005-05-22
1790036,5,2005-06-03
803945,3,2005-06-06
449296,4,2005-06-06
67831,3,2005-06-08
2374102,2,2005-06-14
1124079,4,2005-06-18
741256,5,2005-06-19
157451,3,2005-06-20
551401,4,2005-06-29
740716,2,2005-06-29
1228341,3,2005-09-12
2231930,4,2005-09-21
1316682,3,2005-09-29
1100246,1,2005-10-06
776135,3,2005-10-12
2492819,3,2005-10-13
12876,5,2005-10-19
1053933,4,2005-10-20
2271686,3,2005-10-24
1038499,4,2005-10-25
1405456,3,2005-11-03
2487269,2,2005-11-05
1317314,5,2005-12-05
584196,4,2005-12-14
1425512,5,2005-12-16
479789,4,2005-07-11
1489897,3,2005-07-15
2207453,4,2005-07-15
2260788,3,2005-07-17
1621195,3,2005-07-23
1863594,5,2005-07-24
1819287,4,2005-07-25
558039,4,2005-07-28
1074388,3,2005-07-29
752696,3,2005-08-04
83540,5,2005-08-06
1757017,3,2005-08-11
307505,5,2005-08-14
557954,4,2005-08-15
70153,4,2005-08-16
1637765,5,2005-08-18
839182,3,2005-08-24
2350699,3,2005-08-24
858700,2,2005-08-25
1815614,4,2005-08-26
1857086,5,2005-08-31
124237,4,2005-09-08
