53679,3,2005-07-08
2503129,5,2005-08-08
1513370,4,2005-08-14
31522,4,2005-08-18
2259964,3,2005-08-22
546578,2,2005-08-25
66263,3,2005-08-27
517513,3,2005-03-15
800835,3,2005-03-27
923325,4,2005-03-29
2283159,4,2005-04-06
707921,4,2005-04-04
2193455,4,2005-04-06
1282997,2,2005-04-10
2438162,5,2005-04-11
754082,2,2005-04-14
1488844,4,2005-04-19
1213299,4,2005-04-23
1461145,4,2005-05-02
1693857,1,2005-05-24
466862,3,2005-06-01
1389950,4,2005-06-03
174247,4,2005-06-05
105595,3,2005-06-10
2557070,1,2005-06-21
269196,4,2005-09-13
180849,4,2005-09-14
991725,4,2005-09-26
671459,3,2005-09-27
487776,3,2005-10-04
1037308,5,2005-10-05
2380973,3,2005-10-17
1435849,3,2005-10-19
114393,3,2005-11-28
962487,3,2005-12-07
753886,3,2005-12-20
2456198,5,2005-07-06
847027,4,2005-07-06
2061241,5,2005-07-17
1186746,4,2005-07-18
1312395,4,2005-07-18
305574,5,2005-07-25
2636158,5,2005-07-26
638339,3,2005-07-27
704249,4,2005-08-02
574283,4,2005-08-09
2621862,2,2005-08-21
475876,4,2005-09-05
441324,4,2005-03-15
15863,3,2005-03-19
2245579,3,2005-03-21
428170,3,2005-03-21
325158,4,2005-04-06
2278157,4,2005-05-03
1656837,3,2005-05-16
2459251,3,2005-05-17
1770501,3,2005-05-19
76176,2,2005-05-23
2240318,4,2005-05-25
524654,2,2005-06-20
739050,3,2005-06-20
823519,4,2005-06-30
2473828,3,2005-09-14
760540,2,2005-09-18
885635,4,2005-10-02
621771,3,2005-10-14
922231,3,2005-10-22
1119513,3,2005-10-28
2267293,4,2005-11-20
1956280,2,2005-12-17
1324577,3,2005-12-29
2084362,3,2005-07-05
286867,2,2005-07-05
264160,4,2005-07-06
2071147,4,2005-07-13
484109,5,2005-11-20
1933853,4,2005-07-25
2080855,4,2005-08-06
1413196,2,2005-08-12
2542255,5,2005-08-24
549619,4,2005-09-05
440723,4,2005-09-09
2190828,3,2005-03-15
2172121,2,2005-04-02
1845090,3,2005-04-09
11169,3,2005-04-15
1341871,3,2005-04-28
1129423,3,2005-05-01
2537764,3,2005-05-04
230657,4,2005-05-12
945830,3,2005-05-13
1183620,3,2005-05-13
666975,3,2005-05-15
1348118,4,2005-05-22
2161899,4,2005-05-22
449296,3,2005-06-06
2367508,3,2005-06-07
1039198,5,2005-06-07
2270774,3,2005-06-15
605619,3,2005-06-17
1228341,2,2005-09-15
863961,5,2005-09-15
1489521,3,2005-09-19
2211030,5,2005-09-22
2231930,4,2005-09-23
1230594,3,2005-09-28
1436407,3,2005-10-04
1557128,5,2005-10-11
2492819,3,2005-10-13
1917657,1,2005-10-29
349770,4,2005-11-30
1197141,4,2005-12-06
1065039,3,2005-12-10
1006457,2,2005-12-10
313714,3,2005-12-21
557954,3,2005-07-05
1541871,5,2005-07-08
2556705,3,2005-07-11
1155304,3,2005-07-11
2174771,4,2005-07-14
1611112,4,2005-07-23
2198685,5,2005-07-28
238401,2,2005-10-01
2216004,4,2005-08-15
70153,4,2005-08-16
752696,4,2005-08-24
388547,3,2005-08-24
1815614,4,2005-08-25
46679,3,2005-09-04
1654137,4,2005-03-25
1556305,3,2005-03-26
1812682,1,2005-04-08
119287,4,2005-04-08
2403601,4,2005-04-18
507278,3,2005-05-03
2046268,4,2005-05-25
249556,4,2005-06-14
628672,2,2005-07-01
1977925,4,2005-09-14
1589252,5,2005-09-16
1497241,3,2005-10-10
1735827,3,2005-10-19
1310250,3,2005-10-25
1279011,4,2005-12-09
1406872,4,2005-12-18
1222245,3,2005-12-19
2539104,4,2005-12-21
680846,3,2005-12-24
1810235,3,2005-12-26
2494434,3,2005-07-17
847417,4,2005-07-27
452192,3,2005-08-13
1895863,4,2005-08-15
1603214,4,2005-08-23
1093214,2,2005-08-23
122188,4,2005-08-25
864618,4,2005-08-29
480337,4,2005-09-05
2309013,4,2005-03-25
1763627,3,2005-04-07
234517,3,2005-04-07
769353,4,2005-04-07
1146509,4,2005-04-12
2285713,4,2005-04-17
2640626,4,2005-04-28
264568,4,2005-05-07
1689793,5,2005-05-24
341961,3,2005-05-25
2404677,4,2005-05-26
444983,4,2005-05-31
1384836,2,2005-06-02
2006185,4,2005-06-05
958382,4,2005-06-07
2584690,4,2005-06-09
1146648,5,2005-06-28
2606127,5,2005-07-03
2235414,3,2005-09-08
2155101,3,2005-09-17
274371,4,2005-09-17
586342,4,2005-09-18
96081,3,2005-09-19
790839,3,2005-10-03
2415103,5,2005-10-06
423605,3,2005-10-23
2037723,3,2005-10-23
241801,5,2005-10-25
1612835,3,2005-10-25
117386,2,2005-10-31
1840062,3,2005-11-15
1522752,4,2005-12-03
2188328,1,2005-07-05
367953,4,2005-07-10
754349,4,2005-07-15
163830,2,2005-07-19
2109332,4,2005-07-20
1237916,4,2005-07-26
1659847,2,2005-08-06
579245,3,2005-08-18
269808,4,2005-08-23
571280,3,2005-08-24
1590057,4,2005-08-25
511234,3,2005-08-27
2412160,3,2005-05-06
533598,3,2005-03-29
2319059,4,2005-04-06
2100087,2,2005-04-03
1492285,5,2005-04-03
19106,4,2005-04-19
1800394,2,2005-04-12
1532735,4,2005-04-24
1594170,3,2005-04-24
1814344,4,2005-04-24
192435,5,2005-04-25
1631223,3,2005-05-01
2250613,4,2005-05-02
217838,3,2005-05-06
681762,5,2005-05-16
205094,5,2005-06-03
2078920,4,2005-06-10
1081070,3,2005-06-17
1009741,4,2005-06-29
1456522,3,2005-09-08
1705243,5,2005-09-12
148451,2,2005-09-19
2623612,5,2005-09-20
1006469,3,2005-09-22
931327,4,2005-09-23
1512540,4,2005-09-25
877260,3,2005-10-01
931182,4,2005-10-11
1942357,3,2005-10-13
904608,4,2005-10-18
1577507,5,2005-11-01
1922727,4,2005-11-29
1886379,5,2005-12-02
2219206,3,2005-12-04
267984,3,2005-12-12
1037782,3,2005-12-22
637282,5,2005-12-30
94912,3,2005-07-08
1188660,3,2005-07-12
1408522,3,2005-07-17
1871043,4,2005-07-25
1761255,4,2005-03-24
771441,4,2005-07-30
1892759,4,2005-08-05
216190,4,2005-08-05
2206019,3,2005-08-11
1730183,4,2005-08-14
180899,4,2005-08-29
1245640,3,2005-09-02
1964248,4,2005-09-04
502548,3,2005-09-06
1974436,4,2005-04-05
2439904,4,2005-04-07
1051197,2,2005-04-11
631048,4,2005-04-14
2133614,3,2005-04-16
2576560,3,2005-04-19
31988,4,2005-04-19
953563,4,2005-04-24
1097350,4,2005-05-02
546847,4,2005-05-04
2097995,3,2005-05-07
950095,5,2005-05-13
844267,4,2005-05-27
221091,3,2005-06-07
2601250,3,2005-06-15
2405672,5,2005-06-17
1707469,3,2005-06-27
1746058,3,2005-06-30
420417,3,2005-09-21
1553250,4,2005-09-25
109625,5,2005-10-05
87184,3,2005-10-12
879131,3,2005-10-22
1520680,4,2005-10-23
1052042,3,2005-10-24
1808130,2,2005-10-25
2447935,4,2005-11-28
813363,4,2005-12-05
2641648,4,2005-12-14
2145497,1,2005-07-17
1037313,3,2005-07-18
2035994,3,2005-08-01
752670,1,2005-08-07
721751,4,2005-08-16
903799,4,2005-08-22
1583917,5,2005-09-02
140916,3,2005-09-02
2342189,2,2005-09-05
2436279,4,2005-09-07
2609784,1,2005-03-21
1924354,4,2005-03-22
1209985,3,2005-03-25
2231293,3,2005-04-20
2397308,4,2005-04-20
1731329,4,2005-05-08
2030523,5,2005-05-10
931789,4,2005-05-12
129655,4,2005-05-18
2290341,3,2005-05-25
917116,4,2005-05-30
1644680,4,2005-06-07
84022,3,2005-06-21
61322,4,2005-09-09
1922679,4,2005-09-21
1286998,4,2005-09-24
941624,3,2005-09-26
112519,3,2005-10-03
2620887,3,2005-10-24
888667,4,2005-10-25
1224629,4,2005-11-22
2508203,3,2005-12-16
2374836,1,2005-07-08
1896369,4,2005-07-11
2200845,4,2005-07-12
534237,3,2005-08-07
245808,3,2005-08-17
125296,3,2005-08-27
2305012,4,2005-09-02
157677,4,2005-04-03
2258600,3,2005-04-08
1099631,2,2005-05-01
1039753,4,2005-06-02
2495024,5,2005-06-06
182031,4,2005-06-08
872028,3,2005-06-13
388382,4,2005-09-12
2084397,3,2005-09-18
2620565,5,2005-09-22
2162245,2,2005-09-22
2602930,4,2005-09-25
757996,3,2005-09-28
421794,3,2005-10-05
2595888,4,2005-11-23
1383496,4,2005-11-28
185509,4,2005-12-07
