1697479,4,2005-07-08
2640108,3,2005-07-11
2246856,3,2005-07-16
732618,4,2005-07-25
1693641,5,2005-07-25
175214,3,2005-07-31
838687,4,2005-08-03
780936,5,2005-08-04
1850680,1,2005-08-07
1488957,4,2005-08-07
1934982,3,2005-08-08
960770,4,2005-08-12
1507374,3,2005-08-22
1943087,4,2005-08-31
2280038,3,2005-03-18
2503691,4,2005-03-23
923325,4,2005-03-28
2193455,4,2005-04-01
1056998,4,2005-04-12
698478,3,2005-04-12
1765381,3,2005-04-13
1488844,3,2005-04-14
16710,5,2005-04-19
1213299,3,2005-04-27
1640419,3,2005-05-01
1245332,3,2005-05-03
2616301,4,2005-05-06
2152963,3,2005-05-30
1149472,3,2005-06-01
754082,3,2005-06-03
466862,3,2005-06-03
105595,4,2005-06-10
2241806,4,2005-06-14
1620134,4,2005-06-17
1513370,4,2005-06-20
164176,3,2005-06-22
929545,3,2005-06-22
1074476,3,2005-09-17
1265764,4,2005-09-26
2354291,3,2005-10-27
962487,4,2005-10-28
469857,3,2005-10-31
2156241,3,2005-11-05
1863587,4,2005-11-14
2565487,3,2005-11-16
1569545,4,2005-11-24
1601783,4,2005-11-24
1417677,4,2005-12-07
2274534,1,2005-12-20
1753259,3,2005-12-21
2395754,4,2005-12-27
1082689,4,2005-12-28
1850405,4,2005-07-06
847027,2,2005-07-12
2285616,3,2005-08-12
1350497,3,2005-08-01
2082617,3,2005-08-01
1435226,4,2005-08-02
1101043,4,2005-08-03
160872,4,2005-08-04
1694062,4,2005-08-10
1148143,4,2005-08-16
27310,2,2005-08-19
2621862,4,2005-08-23
1996191,4,2005-03-15
1494552,2,2005-03-17
15863,3,2005-03-19
819870,3,2005-03-23
732636,3,2005-04-05
1730139,4,2005-04-08
2332346,3,2005-04-18
1656837,4,2005-04-21
2267029,4,2005-05-03
1404971,4,2005-05-19
1296902,4,2005-05-22
76176,2,2005-05-23
900123,3,2005-05-25
1419608,4,2005-06-06
2636158,4,2005-06-10
914508,4,2005-06-12
1422872,3,2005-06-23
769,2,2005-06-24
175887,4,2005-06-28
922231,4,2005-07-02
730704,5,2005-07-04
1982309,3,2005-09-26
954927,3,2005-10-16
2459251,2,2005-10-23
1119513,3,2005-10-26
1322540,5,2005-11-01
295983,5,2005-11-01
1000991,4,2005-11-06
2456198,4,2005-11-10
2060090,4,2005-11-10
574906,4,2005-11-20
823519,4,2005-11-21
885635,5,2005-11-26
2141324,3,2005-12-04
1569850,2,2005-12-07
264160,5,2005-07-06
16138,4,2005-07-08
440723,2,2005-07-08
249728,5,2005-07-09
1183620,4,2005-07-10
2470375,4,2005-07-11
2405337,4,2005-07-20
1873732,4,2005-07-21
32679,3,2005-07-24
2542255,4,2005-07-28
2204961,3,2005-07-31
2625623,3,2005-08-04
218097,4,2005-08-10
1816366,3,2005-08-12
1967626,5,2005-08-13
2586317,4,2005-08-16
2084362,4,2005-08-18
994661,3,2005-08-25
1197032,3,2005-08-26
482692,2,2005-08-29
2551764,4,2005-09-06
1746464,3,2005-03-15
1168866,4,2005-03-19
1977128,2,2005-03-20
2004343,3,2005-03-24
180200,4,2005-03-25
1412961,3,2005-04-06
595284,4,2005-04-14
716779,4,2005-04-15
141676,4,2005-04-16
1204327,1,2005-04-26
1348118,3,2005-05-08
744121,4,2005-05-24
22037,3,2005-05-28
1249801,3,2005-06-12
2374102,4,2005-06-14
2476197,3,2005-06-16
2155100,5,2005-06-17
1134700,4,2005-07-01
1191553,4,2005-09-20
1436407,4,2005-09-27
2487269,4,2005-09-29
549619,3,2005-09-30
2231930,4,2005-10-25
476887,4,2005-10-30
934677,4,2005-10-31
1345754,3,2005-10-31
1376696,4,2005-11-08
2441066,4,2005-11-08
6319,4,2005-11-08
2548801,5,2005-11-09
1065039,4,2005-11-12
369822,3,2005-11-13
13334,4,2005-11-15
1359901,5,2005-11-20
1745608,1,2005-11-21
2316686,2,2005-11-21
1317314,5,2005-11-22
349770,4,2005-11-30
2179765,3,2005-12-10
932596,3,2005-12-12
2395214,4,2005-12-16
740716,4,2005-12-20
1497241,3,2005-07-05
2403601,2,2005-07-12
2023962,3,2005-07-18
353416,5,2005-08-01
752696,4,2005-08-04
1872326,5,2005-08-13
1654137,4,2005-08-15
307505,5,2005-08-18
388547,3,2005-08-24
1458847,5,2005-08-25
1065534,3,2005-08-30
2363,4,2005-10-02
256747,4,2005-04-02
1363333,5,2005-04-12
835548,3,2005-04-18
932397,3,2005-04-28
2520564,3,2005-05-14
2124390,4,2005-05-16
1409469,5,2005-05-23
1763047,4,2005-06-23
403531,5,2005-06-26
1844586,3,2005-06-27
606684,4,2005-09-25
1278950,3,2005-10-23
1310250,4,2005-10-24
281396,3,2005-10-31
608980,3,2005-11-02
2530856,4,2005-11-03
2302327,5,2005-11-09
1735827,4,2005-11-16
1517422,2,2005-11-17
414791,4,2005-11-18
1065154,3,2005-11-18
2309963,2,2005-11-20
2387340,4,2005-11-22
425507,3,2005-11-28
183050,4,2005-11-30
2480396,3,2005-12-04
858700,3,2005-12-07
1848739,5,2005-12-10
76126,5,2005-12-14
1222245,2,2005-12-16
2313998,5,2005-12-16
1895863,3,2005-07-13
1238221,4,2005-07-19
2424911,5,2005-07-22
2179629,2,2005-08-16
2309013,3,2005-08-22
1093214,4,2005-08-23
1115506,4,2005-08-25
2511633,5,2005-03-17
2360767,5,2005-03-18
1051070,3,2005-03-20
5569,3,2005-04-01
665030,3,2005-04-11
257592,2,2005-04-14
962645,5,2005-04-22
2285713,4,2005-04-25
1551646,5,2005-04-27
2438169,4,2005-04-27
1297410,3,2005-05-06
2446992,3,2005-05-17
711954,5,2005-05-19
733453,4,2005-05-20
797570,3,2005-05-26
209830,4,2005-05-28
115359,4,2005-06-05
2563204,4,2005-06-10
1094756,5,2005-06-13
1910699,5,2005-06-17
318920,4,2005-06-19
1992922,4,2005-06-21
864618,3,2005-06-27
2308314,5,2005-06-29
707569,3,2005-10-22
196574,5,2005-10-23
483483,3,2005-10-24
158563,3,2005-10-25
2571282,4,2005-10-25
714343,4,2005-10-27
2151013,4,2005-10-27
117386,4,2005-10-27
1628622,4,2005-10-29
175315,5,2005-11-01
1550265,4,2005-11-04
2474387,4,2005-11-08
1447532,5,2005-11-12
462231,3,2005-11-16
2377847,4,2005-11-17
2536720,3,2005-11-18
2157337,3,2005-11-22
686635,3,2005-11-25
875555,4,2005-12-06
98434,3,2005-12-21
387693,4,2005-12-30
2312028,5,2005-07-10
633636,4,2005-07-15
862234,3,2005-07-17
955178,4,2005-07-25
2031286,3,2005-07-27
1686741,4,2005-07-28
126877,3,2005-08-02
1144568,4,2005-08-02
571280,3,2005-08-17
1384459,2,2005-04-25
1305159,4,2005-03-27
2620590,3,2005-03-28
1870333,1,2005-03-28
408459,4,2005-04-05
1541814,5,2005-04-06
1451676,4,2005-04-12
912345,3,2005-04-16
38244,3,2005-04-21
73899,5,2005-04-26
2631649,3,2005-05-03
2205189,3,2005-05-04
2320715,3,2005-05-20
1690310,4,2005-05-24
2230092,3,2005-06-04
442055,5,2005-06-08
1579732,3,2005-06-14
2402709,1,2005-06-17
1318076,4,2005-06-18
1009741,4,2005-06-29
559461,1,2005-06-29
699732,3,2005-07-01
837993,3,2005-09-19
1512540,4,2005-09-25
1922535,4,2005-09-30
642513,3,2005-09-30
365862,4,2005-10-24
915571,4,2005-10-25
1490496,5,2005-10-27
268049,4,2005-11-04
684217,5,2005-11-08
1404513,2,2005-11-08
1101769,3,2005-11-09
1678976,2,2005-11-11
2043617,3,2005-11-13
1649517,4,2005-11-16
2474298,3,2005-11-19
2320377,4,2005-11-20
276860,2,2005-11-26
595106,3,2005-11-27
548803,4,2005-11-28
1484710,5,2005-11-29
609262,3,2005-11-30
1037782,3,2005-12-01
866411,3,2005-12-03
637282,4,2005-12-05
850185,4,2005-12-20
1511418,3,2005-12-20
1247469,3,2005-12-20
883517,3,2005-12-29
294517,4,2005-12-30
360923,4,2005-07-07
122437,4,2005-07-08
1495055,2,2005-07-08
94912,3,2005-07-08
1256078,5,2005-07-18
2526024,3,2005-07-20
2301213,4,2005-07-30
2543231,4,2005-08-01
2284211,3,2005-08-02
2156316,4,2005-08-04
216190,4,2005-08-06
721576,5,2005-08-13
2639115,5,2005-08-13
1713873,3,2005-08-15
1763570,3,2005-08-16
1484334,3,2005-08-28
1950611,3,2005-03-21
1083771,5,2005-03-21
951366,4,2005-03-24
917952,3,2005-03-26
495505,3,2005-04-01
2162826,5,2005-04-01
981995,4,2005-04-05
42585,3,2005-04-09
2576560,5,2005-04-19
1641247,4,2005-04-21
1097350,4,2005-04-27
1846959,3,2005-05-15
2223014,3,2005-05-23
113549,2,2005-05-28
1188660,3,2005-05-29
639260,4,2005-06-08
1459088,3,2005-06-17
1293845,4,2005-06-26
712051,5,2005-06-27
1746058,4,2005-06-30
2220942,3,2005-07-03
1444301,4,2005-09-21
2094154,4,2005-09-23
2491366,2,2005-09-26
629742,4,2005-09-28
988730,3,2005-09-30
1510198,5,2005-09-30
631048,4,2005-10-22
1808130,4,2005-10-27
2300312,4,2005-11-02
1381498,4,2005-11-03
850588,3,2005-11-08
694422,2,2005-11-08
