1629953,4,2005-07-12
1987434,3,2005-07-15
175214,4,2005-07-15
2445069,3,2005-07-17
1109700,5,2005-12-19
779760,3,2005-07-18
2329101,3,2005-07-20
1045501,3,2005-07-23
732618,5,2005-07-25
1629647,4,2005-07-26
592921,4,2005-07-28
1488957,5,2005-08-03
365333,4,2005-08-03
960770,4,2005-08-04
2630287,4,2005-08-04
2472268,3,2005-08-06
1436887,5,2005-08-07
1850680,4,2005-08-14
2541848,4,2005-08-15
529647,4,2005-08-17
1322169,2,2005-08-17
122601,4,2005-08-17
1140579,3,2005-08-24
638344,5,2005-09-05
269196,5,2005-09-06
519545,4,2005-04-04
1691737,3,2005-03-15
2042246,3,2005-03-16
2305433,4,2005-03-21
923325,3,2005-03-22
2054666,4,2005-03-22
78664,5,2005-03-24
754082,3,2005-03-25
2231840,3,2005-03-27
1571931,5,2005-03-29
2230271,4,2005-04-06
1416474,5,2005-04-06
2565487,2,2005-04-01
1940735,3,2005-04-03
2218868,4,2005-04-03
891353,3,2005-04-03
2104214,4,2005-04-07
1477143,4,2005-04-09
1488844,4,2005-04-11
2438162,5,2005-04-11
617782,5,2005-04-12
698478,4,2005-04-15
1330766,3,2005-04-18
121910,3,2005-04-20
1492345,4,2005-04-23
1750448,5,2005-04-25
1213299,3,2005-04-25
2409405,2,2005-04-26
1461145,5,2005-04-26
2152963,3,2005-04-28
2616301,4,2005-04-29
1640419,3,2005-05-01
198560,3,2005-05-02
1359983,2,2005-05-05
738122,5,2005-05-08
699785,3,2005-05-10
1215826,4,2005-05-13
1134828,4,2005-05-13
574582,4,2005-05-14
769527,4,2005-05-15
2503129,5,2005-05-17
466862,3,2005-05-17
1401310,4,2005-05-17
2014531,4,2005-05-17
1443524,2,2005-05-20
44317,3,2005-05-22
2630686,3,2005-05-24
1777904,4,2005-05-27
1048199,4,2005-05-28
1825068,3,2005-05-29
853261,4,2005-05-30
403350,3,2005-06-02
1897966,5,2005-06-02
105595,4,2005-06-10
57661,4,2005-06-13
2246782,3,2005-06-18
463218,4,2005-06-18
1505977,4,2005-06-19
613627,3,2005-06-20
90246,3,2005-06-20
1992490,3,2005-06-24
1228213,3,2005-06-28
2261008,5,2005-06-29
1697479,5,2005-06-30
1946757,4,2005-09-06
562829,4,2005-09-06
916015,4,2005-09-14
1229951,4,2005-09-16
1241149,5,2005-09-17
263748,5,2005-09-20
1265764,3,2005-09-21
114393,2,2005-09-22
962487,4,2005-09-23
1390228,3,2005-09-25
32720,4,2005-09-25
1272587,4,2005-09-28
1421919,2,2005-09-28
1484465,4,2005-09-28
487776,4,2005-10-04
701730,3,2005-10-06
1057835,3,2005-10-07
1620398,5,2005-10-16
1367437,4,2005-10-18
759018,5,2005-10-18
506410,3,2005-10-19
982171,4,2005-10-19
1945346,3,2005-10-20
1271900,4,2005-10-20
885013,3,2005-10-21
1291393,3,2005-10-23
2326494,4,2005-10-27
2156241,3,2005-10-28
48536,5,2005-10-29
573364,3,2005-11-04
1863587,3,2005-11-14
1272700,3,2005-11-18
864303,4,2005-11-23
2011243,5,2005-12-01
1011839,2,2005-12-04
1438383,4,2005-12-05
1765381,4,2005-12-05
379558,3,2005-12-08
119716,4,2005-12-12
333490,3,2005-12-13
2267099,2,2005-12-24
294387,2,2005-12-24
2222787,4,2005-12-26
1082689,5,2005-12-28
1245593,3,2005-07-05
1850405,4,2005-07-05
2158448,3,2005-07-12
97704,3,2005-07-12
2242418,3,2005-07-12
546710,4,2005-07-12
2285616,3,2005-08-15
1866364,5,2005-07-21
241387,5,2005-07-31
1224458,3,2005-08-01
2133389,4,2005-08-02
229469,5,2005-08-03
1101043,3,2005-08-03
349968,5,2005-08-05
1415311,3,2005-08-07
2473828,3,2005-08-10
150859,3,2005-08-12
2480874,4,2005-08-14
764008,4,2005-08-17
2621862,4,2005-08-21
2572249,3,2005-08-24
475876,4,2005-08-30
2550889,4,2005-09-06
2061241,4,2005-03-15
966375,4,2005-03-17
2104138,4,2005-03-21
42883,5,2005-03-22
811535,4,2005-03-23
564138,4,2005-03-23
2452654,1,2005-03-23
1822899,5,2005-03-27
309657,3,2005-03-28
1511268,4,2005-04-01
2339260,4,2005-04-04
1263954,3,2005-04-04
1419506,3,2005-04-05
1439698,3,2005-04-06
1861822,2,2005-12-23
1818815,3,2005-04-06
2578460,4,2005-04-08
874115,3,2005-04-10
1558760,4,2005-04-12
1335879,3,2005-04-12
2551418,4,2005-04-14
532474,3,2005-04-15
2586623,4,2005-04-16
1656837,4,2005-04-18
2611785,4,2005-04-20
401290,5,2005-04-21
520871,4,2005-05-02
154959,4,2005-05-07
830963,4,2005-05-08
2351571,4,2005-05-09
2354884,3,2005-05-10
906645,4,2005-05-15
2082617,3,2005-05-22
87815,4,2005-05-23
347549,4,2005-05-24
2332346,2,2005-05-24
1322840,5,2005-05-25
2198355,4,2005-05-25
900123,3,2005-05-25
1578440,3,2005-05-28
823519,4,2005-05-29
1409413,5,2005-05-31
2138883,5,2005-05-31
1312395,4,2005-06-01
2097738,4,2005-06-03
2060891,4,2005-06-05
725633,3,2005-06-06
697600,1,2005-06-06
2264663,4,2005-06-06
1202411,1,2005-06-10
723011,3,2005-06-10
2636158,5,2005-06-11
2167325,5,2005-06-11
914508,3,2005-06-11
1646405,4,2005-06-13
1507459,5,2005-06-14
1487729,5,2005-06-15
2540855,1,2005-06-17
1666394,5,2005-06-19
2157566,3,2005-06-19
1667015,5,2005-06-21
429882,3,2005-06-22
356893,5,2005-06-26
1803892,5,2005-07-02
919779,4,2005-07-03
317659,1,2005-09-10
769,3,2005-09-10
273205,3,2005-09-10
921293,3,2005-09-12
1735452,4,2005-09-13
2368042,2,2005-09-15
2267293,3,2005-09-19
2060090,3,2005-09-19
850820,1,2005-09-22
1670290,3,2005-09-22
2155936,2,2005-09-25
239902,3,2005-09-26
1982309,3,2005-09-26
468624,5,2005-09-27
390643,5,2005-09-27
1324577,4,2005-10-07
885635,4,2005-10-11
1641553,4,2005-10-20
922231,5,2005-10-22
1598077,4,2005-10-22
295983,5,2005-10-23
2377933,5,2005-10-24
2277952,5,2005-10-24
701490,3,2005-10-24
1768850,4,2005-10-25
154018,1,2005-10-26
1058234,3,2005-10-26
2463974,4,2005-10-29
1010495,4,2005-10-31
2113420,4,2005-11-02
2033200,3,2005-11-03
1000991,4,2005-11-06
273084,4,2005-11-08
2413406,4,2005-11-10
574906,3,2005-11-20
884121,4,2005-11-22
1045657,5,2005-11-23
307910,5,2005-11-26
96206,4,2005-11-27
2090131,4,2005-11-29
1119513,3,2005-12-02
922829,5,2005-12-02
2141324,5,2005-12-04
648641,5,2005-12-05
1983654,3,2005-12-16
1279385,4,2005-12-20
1078401,5,2005-12-21
8896,4,2005-12-22
907680,3,2005-12-28
1845836,4,2005-12-29
2084362,4,2005-07-05
286867,3,2005-07-05
1006457,5,2005-07-06
2470375,2,2005-07-06
1628853,2,2005-07-08
1179375,3,2005-07-08
2548801,3,2005-07-12
141839,4,2005-07-14
1727457,2,2005-07-15
498168,5,2005-07-17
1855940,3,2005-07-20
1873732,5,2005-07-21
1655930,3,2005-07-27
1158541,4,2005-07-30
1671357,4,2005-07-31
1673307,3,2005-07-31
2092150,3,2005-08-01
1595216,4,2005-08-05
2239786,3,2005-08-08
1816366,3,2005-08-10
228694,2,2005-08-10
994661,3,2005-08-14
553931,4,2005-08-16
686252,5,2005-08-16
1548340,3,2005-08-21
1745608,3,2005-08-24
2441688,4,2005-08-26
482692,3,2005-08-29
2551764,5,2005-09-01
1814018,2,2005-09-03
1959606,4,2005-09-05
549619,5,2005-09-05
1363249,4,2005-09-06
1065039,4,2005-09-06
289625,3,2005-09-09
1845090,4,2005-04-10
141772,2,2005-04-13
562650,3,2005-03-15
1746464,4,2005-03-15
1168866,4,2005-03-19
2246143,4,2005-03-21
1478209,4,2005-03-22
432951,5,2005-03-26
1348118,4,2005-03-28
2155100,5,2005-03-29
136784,4,2005-04-06
2316686,3,2005-04-04
360819,3,2005-04-05
176611,1,2005-04-06
2040692,5,2005-04-07
1458948,3,2005-04-08
1286604,1,2005-04-11
595284,5,2005-04-14
2327367,1,2005-04-14
141676,4,2005-04-17
1730968,3,2005-04-17
2606529,4,2005-04-18
2458960,4,2005-04-18
84234,4,2005-04-18
1676703,4,2005-04-18
1051432,4,2005-04-19
1122156,3,2005-04-19
615557,4,2005-04-19
918960,2,2005-04-20
1231410,3,2005-04-26
214166,3,2005-04-27
2540385,4,2005-04-29
1179474,4,2005-04-29
1685273,4,2005-05-01
32679,5,2005-05-04
2281933,3,2005-05-07
1546044,4,2005-05-08
2376760,3,2005-05-09
230657,4,2005-05-12
997772,3,2005-05-13
1989027,5,2005-05-16
22037,2,2005-05-18
1547961,4,2005-05-22
1249801,3,2005-05-24
783381,3,2005-05-24
1039198,5,2005-05-27
2640864,4,2005-05-27
578447,4,2005-05-30
1517391,4,2005-06-03
67831,3,2005-06-08
2125473,3,2005-06-09
762352,4,2005-06-10
1931535,5,2005-06-10
261517,4,2005-06-13
561405,2,2005-06-14
279376,5,2005-06-17
658396,4,2005-06-19
264160,4,2005-06-20
1025363,5,2005-06-20
426076,2,2005-06-22
1391642,5,2005-06-28
16138,4,2005-07-01
1134700,4,2005-07-01
963253,5,2005-09-10
2231930,4,2005-09-21
1750223,4,2005-09-22
965418,3,2005-09-22
2569088,5,2005-09-24
1436407,4,2005-09-25
934677,4,2005-09-26
1684950,4,2005-09-28
605619,3,2005-10-02
191289,5,2005-10-08
881929,3,2005-10-09
2384779,4,2005-10-10
1947194,4,2005-10-18
22036,3,2005-10-19
157446,2,2005-10-20
953592,1,2005-10-22
2441066,5,2005-10-23
1100246,3,2005-10-28
2422323,4,2005-10-28
2453668,3,2005-10-28
1917657,3,2005-10-28
71821,4,2005-10-30
1742575,3,2005-11-04
891924,3,2005-11-05
1369390,3,2005-11-08
146956,1,2005-11-26
349770,4,2005-11-30
2542301,3,2005-12-04
932596,5,2005-12-12
1838049,5,2005-12-15
684265,3,2005-12-25
171039,4,2005-12-28
330905,4,2005-12-29
1692001,3,2005-07-05
1372148,3,2005-07-08
689132,3,2005-07-16
936400,5,2005-07-18
1628230,5,2005-07-19
2198685,4,2005-07-28
353416,5,2005-08-01
2436518,4,2005-08-01
2412496,4,2005-08-02
752696,4,2005-08-09
555148,2,2005-08-15
2403601,4,2005-08-16
1586160,5,2005-08-16
957447,4,2005-08-17
1348732,3,2005-08-23
2581704,2,2005-08-23
41179,4,2005-08-26
2631454,5,2005-08-29
1065534,4,2005-08-30
1568275,3,2005-08-30
362651,5,2005-08-31
1065154,5,2005-09-01
1951605,4,2005-09-07
2294369,3,2005-03-19
1991574,4,2005-03-22
1637765,4,2005-03-22
1379761,3,2005-03-23
535410,2,2005-03-28
835988,4,2005-04-06
1475408,2,2005-04-04
2001983,4,2005-04-09
2434172,3,2005-04-09
2244136,4,2005-04-10
1037824,3,2005-04-12
2023962,5,2005-04-16
721754,3,2005-04-18
816442,3,2005-04-18
835548,1,2005-04-18
243877,5,2005-04-20
1872326,5,2005-04-26
2520564,2,2005-04-26
2298242,3,2005-04-29
2124390,4,2005-05-06
1179597,3,2005-05-06
2277940,3,2005-05-07
1723233,4,2005-05-07
2568963,3,2005-05-13
2597597,1,2005-05-14
1626546,3,2005-05-15
1478184,5,2005-05-16
1891070,4,2005-05-17
2283147,5,2005-05-22
2348957,3,2005-05-23
1545790,3,2005-05-29
1654137,4,2005-05-29
414791,4,2005-05-30
2386034,3,2005-05-31
2619959,4,2005-05-31
1923177,3,2005-06-01
1504908,5,2005-06-01
688291,5,2005-06-01
238401,3,2005-06-04
898304,3,2005-06-08
557954,3,2005-06-09
436636,3,2005-06-10
198670,3,2005-06-10
13620,3,2005-06-12
2113360,4,2005-06-13
493356,4,2005-06-14
861650,4,2005-06-17
254712,3,2005-06-18
76126,5,2005-06-22
2294108,5,2005-06-22
1342294,5,2005-06-24
70153,1,2005-06-28
1939674,3,2005-07-05
1365950,3,2005-09-13
677956,5,2005-09-14
2382575,3,2005-09-15
1589252,5,2005-09-16
230915,3,2005-09-16
1977486,5,2005-09-17
2147191,4,2005-09-18
388547,3,2005-09-19
1019076,4,2005-09-27
1384377,3,2005-09-28
858700,2,2005-09-30
1044894,4,2005-09-30
1310250,4,2005-09-30
1326279,4,2005-10-02
1906468,4,2005-10-03
1471991,3,2005-10-03
603197,4,2005-10-04
1044479,3,2005-10-04
403531,4,2005-10-04
495810,3,2005-10-04
1735827,4,2005-10-06
1298179,5,2005-10-12
1830660,3,2005-10-14
2210179,3,2005-10-16
725865,4,2005-10-16
111922,4,2005-10-17
938911,3,2005-10-19
