828567,5,2005-07-07
2503691,5,2005-07-14
2569320,4,2005-07-17
2581970,3,2005-07-18
1753259,4,2005-07-21
2204475,5,2005-08-09
788343,3,2005-08-11
395744,3,2005-08-13
1569545,4,2005-09-02
401511,5,2005-09-04
754082,4,2005-03-19
962864,5,2005-04-06
1186456,4,2005-04-04
1227848,4,2005-04-10
1488844,3,2005-04-14
113878,3,2005-04-20
1946757,4,2005-05-01
574582,5,2005-05-15
466862,3,2005-06-03
1395557,5,2005-06-08
31458,5,2005-06-09
2193455,4,2005-06-15
2152963,3,2005-06-24
1323065,2,2005-09-07
2011243,4,2005-09-27
1421919,3,2005-09-29
473644,3,2005-10-04
1644750,3,2005-10-16
1360577,2,2005-10-17
1115466,3,2005-10-17
1823974,2,2005-10-17
2380973,5,2005-10-26
2406318,4,2005-11-07
412196,4,2005-11-16
2081996,3,2005-12-12
888595,5,2005-12-14
2182234,3,2005-12-16
2285616,3,2005-08-15
687835,2,2005-07-17
2286986,2,2005-07-19
1862650,2,2005-07-19
1101043,3,2005-07-23
1550976,3,2005-07-26
117341,3,2005-07-30
2032427,2,2005-08-12
2537285,5,2005-08-17
1818815,5,2005-08-18
1181231,5,2005-08-19
2443212,5,2005-08-20
2319816,4,2005-08-27
247687,5,2005-09-03
1907558,3,2005-03-22
723011,5,2005-03-23
2452654,4,2005-03-29
2586623,4,2005-04-16
2209246,3,2005-04-21
1494552,4,2005-05-14
1725187,3,2005-05-16
321693,2,2005-06-09
2636158,3,2005-06-10
2629292,3,2005-06-11
914508,2,2005-06-13
2575392,4,2005-06-17
2583426,3,2005-06-24
2229990,4,2005-06-27
1885203,4,2005-07-02
564820,5,2005-09-07
677082,3,2005-09-09
760540,5,2005-09-18
569719,4,2005-09-21
2621862,5,2005-09-22
1148143,3,2005-09-30
2540855,4,2005-10-13
1670290,2,2005-10-17
2413408,4,2005-10-24
1119513,2,2005-10-25
2413406,5,2005-11-10
1598077,3,2005-11-12
204419,4,2005-11-13
885635,4,2005-11-26
2097738,4,2005-12-15
477274,4,2005-12-26
2051609,2,2005-07-12
704862,3,2005-07-19
209200,4,2005-07-26
2339348,2,2005-05-15
2542255,4,2005-07-28
2375761,3,2005-08-04
499956,3,2005-08-05
2521112,3,2005-08-14
92056,3,2005-08-17
1668633,2,2005-08-21
2075401,3,2005-08-22
643182,4,2005-09-01
1278667,5,2005-09-02
318606,4,2005-09-08
803945,3,2005-03-23
1569713,5,2005-04-06
343329,3,2005-04-14
1662287,3,2005-04-19
595284,2,2005-05-09
1209955,5,2005-05-13
1650301,2,2005-06-05
1185149,3,2005-06-16
561405,3,2005-06-22
2537764,3,2005-09-12
549619,3,2005-09-12
965418,3,2005-09-22
605619,2,2005-10-02
2214934,1,2005-10-14
1197141,1,2005-10-17
141839,1,2005-10-19
157446,3,2005-10-20
2265084,4,2005-10-31
875506,3,2005-11-10
2452773,2,2005-11-16
955896,4,2005-11-28
2542301,3,2005-12-04
740716,4,2005-12-04
932596,4,2005-12-13
146064,5,2005-12-29
1425512,4,2005-12-30
1155304,3,2005-07-06
700730,4,2005-07-07
1360840,3,2005-07-09
425507,3,2005-07-09
1246386,5,2005-07-10
436636,5,2005-07-10
1981811,5,2005-07-23
570932,3,2005-07-26
457005,2,2005-07-28
272881,3,2005-07-28
1654137,4,2005-08-13
2579386,3,2005-08-25
1637206,4,2005-08-26
2620584,5,2005-08-27
1815614,4,2005-08-29
752696,2,2005-08-29
2131641,3,2005-09-02
2505635,4,2005-09-06
835548,4,2005-05-03
2125733,3,2005-05-25
1712923,4,2005-05-26
1221365,4,2005-05-31
1757017,3,2005-06-01
640322,5,2005-06-06
198670,5,2005-06-10
550360,4,2005-06-21
1850733,5,2005-07-02
83540,5,2005-09-13
507278,4,2005-09-14
2007217,5,2005-09-14
2312992,3,2005-09-21
353820,3,2005-09-24
432536,3,2005-10-04
1813222,3,2005-10-07
2320564,4,2005-10-11
1465418,5,2005-10-12
1541871,5,2005-10-12
1379761,5,2005-10-13
258972,4,2005-10-31
1024463,3,2005-10-31
2610157,4,2005-11-03
936290,5,2005-11-10
13620,4,2005-11-15
588513,5,2005-11-29
2514107,4,2005-12-10
318939,4,2005-12-18
1377988,4,2005-12-28
423605,2,2005-07-10
134598,3,2005-07-16
2136708,2,2005-08-02
1603214,4,2005-08-21
794275,4,2005-08-22
341961,3,2005-08-24
2481794,2,2005-08-31
2235414,5,2005-09-01
459486,4,2005-03-17
2360767,5,2005-03-18
1712417,4,2005-03-28
2584690,5,2005-04-06
2438169,4,2005-04-29
1553670,2,2005-05-08
2645579,3,2005-05-17
864618,3,2005-06-27
1910767,3,2005-06-29
1723211,5,2005-06-30
2640626,4,2005-07-01
188991,5,2005-09-07
1873215,5,2005-09-08
2159955,3,2005-09-17
1981203,4,2005-10-03
