1734679,4,2005-07-06
573364,3,2005-07-06
877065,4,2005-07-06
512852,4,2005-07-14
100561,2,2005-08-02
282486,3,2005-08-09
1499761,4,2005-08-24
110112,4,2005-09-01
1296163,4,2005-05-08
197179,3,2005-03-15
2418369,5,2005-03-27
800835,4,2005-04-02
1765381,5,2005-04-09
807969,4,2005-04-12
2164355,5,2005-04-19
699785,5,2005-05-03
413350,3,2005-05-05
923325,3,2005-05-09
528098,4,2005-05-11
978306,1,2005-05-18
66358,4,2005-05-19
1829027,5,2005-05-20
1803846,4,2005-05-24
505107,5,2005-05-28
109425,4,2005-06-15
991627,4,2005-06-15
1468812,4,2005-06-29
205345,5,2005-09-07
1850680,1,2005-09-17
1541712,5,2005-09-20
1555546,4,2005-09-21
1829387,5,2005-09-23
1427886,4,2005-09-24
114393,5,2005-09-26
638163,3,2005-09-27
771345,5,2005-10-05
15696,4,2005-10-09
701730,3,2005-10-09
2555924,1,2005-10-18
2638940,4,2005-10-21
115293,5,2005-10-22
982171,2,2005-11-06
2433426,3,2005-11-19
231140,4,2005-11-25
139053,4,2005-12-05
114993,4,2005-12-06
379558,2,2005-12-16
2465429,3,2005-07-10
187961,5,2005-07-11
1862650,2,2005-07-19
789493,5,2005-07-20
1833925,4,2005-07-23
568620,1,2005-07-28
106002,3,2005-08-08
2032427,1,2005-08-11
1148713,4,2005-08-15
535503,4,2005-08-29
1983304,2,2005-04-02
2053796,3,2005-03-22
1678346,5,2005-03-23
484339,3,2005-03-25
1890535,5,2005-03-28
1094404,5,2005-04-10
714960,4,2005-04-26
497196,3,2005-04-26
1071142,5,2005-04-27
1062492,4,2005-05-01
2593246,3,2005-05-04
307053,3,2005-05-11
2604511,3,2005-05-12
498369,4,2005-05-15
801523,5,2005-05-18
232629,4,2005-05-24
1910629,4,2005-05-26
2459251,5,2005-05-28
1936958,3,2005-06-05
1270217,3,2005-06-07
880048,2,2005-06-18
308232,5,2005-07-04
310844,5,2005-09-13
475662,3,2005-09-26
1831179,5,2005-10-26
1632700,4,2005-11-02
2060090,5,2005-11-08
764956,5,2005-11-09
1732972,3,2005-11-12
1087678,3,2005-11-14
768464,5,2005-11-15
893988,3,2005-11-17
2071637,2,2005-11-30
1569850,3,2005-12-05
29762,5,2005-12-06
2309649,4,2005-12-09
2107755,3,2005-07-07
1840783,4,2005-07-24
2071182,5,2005-07-24
720366,5,2005-07-25
2521611,5,2005-08-03
2424721,5,2005-08-19
2080855,3,2005-08-23
1745608,4,2005-08-24
1548340,3,2005-09-04
565596,3,2005-09-09
2477239,3,2005-05-20
1371016,3,2005-03-15
1164396,2,2005-03-17
1463421,4,2005-03-22
2155100,4,2005-03-23
2484814,3,2005-04-04
838601,4,2005-04-14
397432,4,2005-04-22
1103515,4,2005-05-13
542332,5,2005-05-14
539372,4,2005-05-18
2472174,3,2005-05-18
595284,3,2005-05-21
1947963,1,2005-05-30
1022105,5,2005-05-31
2537764,4,2005-06-03
1212752,4,2005-06-20
1946590,4,2005-06-29
1311987,4,2005-09-28
605619,5,2005-10-02
860519,4,2005-10-10
1917657,4,2005-10-16
1436407,4,2005-10-18
2293919,4,2005-10-26
190795,3,2005-10-28
1595216,5,2005-10-30
2267507,5,2005-10-31
2231930,3,2005-11-14
519824,5,2005-11-21
2367508,4,2005-12-20
2151465,4,2005-12-21
2430016,4,2005-07-06
191832,5,2005-07-14
1246386,3,2005-07-25
570932,2,2005-07-26
2307926,5,2005-08-13
2126196,5,2005-08-17
2450423,4,2005-08-18
2499653,4,2005-09-03
1174458,5,2005-09-03
928691,5,2005-04-24
1959707,3,2005-03-16
2220672,4,2005-09-20
2466637,3,2005-04-11
2199258,2,2005-05-02
2149668,5,2005-05-04
2434172,5,2005-05-05
1365950,4,2005-05-06
976527,4,2005-05-07
1613728,4,2005-05-17
2294369,4,2005-05-18
960028,3,2005-05-24
330334,5,2005-06-01
1750553,4,2005-06-25
397077,3,2005-06-27
337780,3,2005-06-27
1794366,5,2005-06-29
2161472,4,2005-09-09
2588573,3,2005-09-12
844512,5,2005-09-14
542329,3,2005-09-28
725865,5,2005-10-09
37444,5,2005-10-22
1546535,5,2005-10-26
2084445,5,2005-11-02
2392734,3,2005-11-09
1903518,4,2005-11-10
1830660,2,2005-11-11
1903461,4,2005-12-15
332712,2,2005-07-07
1991545,4,2005-07-09
26049,4,2005-07-16
593372,5,2005-07-16
2136708,5,2005-07-18
2574934,5,2005-07-20
2430816,3,2005-07-27
1522752,5,2005-08-01
2434769,3,2005-08-03
2179629,4,2005-08-16
398016,4,2005-08-25
1424200,3,2005-08-29
1300107,3,2005-08-31
538753,4,2005-03-24
445339,5,2005-03-28
1329823,4,2005-03-28
1611849,4,2005-04-08
2252630,3,2005-04-15
352622,3,2005-04-16
1691285,5,2005-04-20
1132481,5,2005-04-30
2166933,4,2005-05-02
1537477,1,2005-05-03
1717380,4,2005-05-09
248932,3,2005-05-11
704165,5,2005-05-11
190249,2,2005-05-17
1302047,4,2005-05-28
1085451,4,2005-06-01
1347384,4,2005-06-03
2413942,3,2005-06-06
2508497,3,2005-06-06
1555742,5,2005-06-27
439492,5,2005-06-14
1273428,5,2005-06-16
659182,4,2005-06-26
2563204,5,2005-06-29
562037,4,2005-07-01
2200375,4,2005-09-08
1132822,2,2005-09-08
1721379,3,2005-09-13
938702,3,2005-09-14
149629,5,2005-09-15
217850,2,2005-09-17
501323,5,2005-09-18
1274793,4,2005-09-21
1675935,5,2005-09-29
790505,4,2005-10-07
1118222,3,2005-10-15
1084149,4,2005-10-17
38677,3,2005-10-19
