1148490,1,2005-06-01
1488852,4,2005-06-02
198670,3,2005-06-10
1850733,5,2005-06-11
1199097,4,2005-06-15
2249677,3,2005-06-16
2605535,4,2005-06-25
853020,3,2005-06-25
1377173,5,2005-06-27
1475408,3,2005-06-27
653619,2,2005-06-28
2200166,3,2005-06-28
2514107,4,2005-07-01
204254,3,2005-07-02
2094064,4,2005-09-12
1637341,4,2005-09-30
364549,5,2005-10-01
1326279,3,2005-10-02
1906468,4,2005-10-03
1446018,1,2005-10-04
600469,2,2005-10-05
752696,4,2005-11-09
852813,2,2005-12-11
339404,3,2005-12-15
2296625,5,2005-12-21
1377988,4,2005-12-28
2309963,2,2005-12-29
864618,3,2005-07-06
1825844,4,2005-07-11
2230367,4,2005-07-15
562784,3,2005-07-15
1293278,3,2005-07-18
1771231,3,2005-07-21
2200375,4,2005-07-27
1279093,3,2005-07-30
2206777,3,2005-08-06
920886,5,2005-08-07
2061871,3,2005-08-08
2113408,4,2005-08-15
433110,2,2005-08-17
1603214,3,2005-08-21
1093214,1,2005-08-23
2253669,5,2005-08-30
1522752,4,2005-09-02
2419809,4,2005-03-22
2338642,3,2005-03-22
459486,4,2005-04-12
369582,3,2005-04-14
1575559,4,2005-04-20
989228,5,2005-04-22
1514611,5,2005-04-28
494167,5,2005-04-29
949365,5,2005-05-03
575915,3,2005-05-11
2438169,4,2005-05-12
1697482,4,2005-05-16
1786694,5,2005-05-16
1601299,2,2005-05-20
2360767,5,2005-05-21
2192892,4,2005-05-21
1689793,3,2005-05-23
797570,4,2005-05-26
452192,4,2005-05-29
153226,5,2005-06-03
298401,3,2005-06-06
1555742,3,2005-06-09
2145227,4,2005-06-12
490280,4,2005-06-13
1767188,5,2005-06-14
1364279,3,2005-06-17
1382530,3,2005-06-22
366193,5,2005-06-24
328767,4,2005-06-27
2563204,4,2005-06-29
1932547,3,2005-06-29
1297880,4,2005-07-03
1602765,2,2005-07-04
2235414,5,2005-09-08
586342,3,2005-09-18
612162,4,2005-09-19
1000976,4,2005-09-22
1891708,3,2005-09-24
2620148,2,2005-09-30
1149902,3,2005-10-03
1920610,3,2005-10-04
117386,3,2005-10-31
547570,4,2005-11-04
875555,3,2005-12-06
319354,5,2005-12-11
467436,4,2005-12-17
1628475,4,2005-12-27
241801,2,2005-12-28
340371,5,2005-07-05
931327,3,2005-07-12
325570,5,2005-07-13
2625158,3,2005-07-18
862234,4,2005-07-18
955178,4,2005-07-21
563381,4,2005-03-21
2230092,3,2005-07-24
205094,5,2005-07-27
1237916,4,2005-07-30
49285,4,2005-08-04
1826086,4,2005-08-09
225535,3,2005-08-09
2248869,5,2005-08-13
1811167,4,2005-08-15
1741239,5,2005-08-21
96918,5,2005-08-27
683427,4,2005-06-08
726997,4,2005-08-31
982888,3,2005-03-23
264596,4,2005-03-24
595537,4,2005-03-25
288090,5,2005-03-26
274171,4,2005-03-26
533598,2,2005-03-29
2421361,3,2005-03-31
2217731,4,2005-04-03
2100087,4,2005-04-03
1690584,5,2005-04-05
1114553,4,2005-04-05
1541814,5,2005-04-13
19106,3,2005-04-13
1143216,4,2005-04-21
73899,4,2005-04-26
623400,3,2005-04-30
681762,5,2005-05-05
452265,5,2005-05-22
1561423,4,2005-05-25
360754,4,2005-05-25
1754771,4,2005-05-25
387744,3,2005-05-26
950169,5,2005-05-29
687762,5,2005-05-30
2123669,4,2005-05-30
2077425,3,2005-06-02
2277340,4,2005-06-05
1659847,3,2005-06-07
690696,3,2005-06-08
1905172,3,2005-06-18
2533515,4,2005-06-20
2109332,4,2005-06-21
1554601,4,2005-06-23
707630,3,2005-06-24
422294,4,2005-06-26
445146,3,2005-06-27
1009741,4,2005-06-29
1144568,4,2005-07-04
756316,4,2005-09-08
1512540,3,2005-09-12
2455623,4,2005-09-12
426152,3,2005-09-12
1655610,3,2005-09-13
1686741,5,2005-09-14
837993,4,2005-09-16
1904382,5,2005-09-30
1726600,3,2005-10-04
2372768,4,2005-10-06
1591369,4,2005-10-25
1886379,2,2005-12-07
1767281,4,2005-12-07
245138,4,2005-12-09
1769951,4,2005-12-26
835771,3,2005-07-05
216190,4,2005-07-05
1276435,4,2005-07-08
499718,2,2005-07-10
1498586,2,2005-07-10
2639115,4,2005-07-26
694422,3,2005-07-27
2219523,3,2005-07-28
1407471,4,2005-07-28
2100332,5,2005-07-30
2284211,3,2005-08-01
2552627,4,2005-08-02
195007,2,2005-08-03
1763570,4,2005-08-04
556719,4,2005-08-11
1964248,4,2005-08-20
709342,3,2005-08-30
1405345,3,2005-08-30
1478792,4,2005-09-06
2529029,5,2005-03-27
1593395,3,2005-03-27
1632243,5,2005-03-28
640454,5,2005-04-06
981995,4,2005-04-05
2159553,4,2005-04-09
1197401,3,2005-04-12
2114851,3,2005-04-11
1260217,3,2005-04-14
2133614,3,2005-04-16
2576560,5,2005-04-18
487807,4,2005-04-18
1695248,5,2005-04-22
360923,4,2005-04-25
86256,5,2005-05-02
1162869,4,2005-05-09
384033,3,2005-05-16
2439904,3,2005-05-17
1861047,4,2005-05-23
1208136,3,2005-05-26
844267,3,2005-05-27
1674948,3,2005-06-01
195728,5,2005-06-02
441987,3,2005-06-07
2087224,5,2005-06-11
2360366,2,2005-06-13
880866,5,2005-06-14
1841563,3,2005-06-19
1289457,4,2005-06-21
296473,4,2005-06-21
1236294,3,2005-06-28
157602,3,2005-06-29
2470940,3,2005-06-29
1564015,4,2005-07-01
1709582,4,2005-09-08
1591025,4,2005-09-09
1398364,4,2005-09-10
2491366,3,2005-09-23
1030566,4,2005-09-25
1503368,3,2005-10-05
1457151,4,2005-10-05
2488996,3,2005-11-21
130366,4,2005-12-16
2162348,5,2005-12-20
1595675,5,2005-12-27
1489722,3,2005-07-07
1192271,4,2005-07-08
300074,3,2005-07-09
200178,3,2005-07-14
2193394,4,2005-07-14
2568266,5,2005-07-15
329712,3,2005-07-20
239619,3,2005-07-25
899412,3,2005-07-28
825447,3,2005-08-01
81812,4,2005-08-03
2565761,3,2005-08-04
2155716,3,2005-08-15
1286998,4,2005-08-15
215540,3,2005-08-19
3039,2,2005-09-05
2244849,4,2005-03-21
1267500,3,2005-03-23
1769834,3,2005-03-23
755921,4,2005-03-26
1336669,2,2005-03-28
358544,4,2005-03-29
2266316,3,2005-04-06
609437,4,2005-04-01
763779,5,2005-04-02
566743,5,2005-04-04
1084327,4,2005-04-05
1861800,5,2005-04-07
440789,4,2005-04-07
1478286,4,2005-04-14
2431565,5,2005-04-17
1505945,3,2005-04-20
2636008,3,2005-04-21
558634,3,2005-04-26
6890,5,2005-05-09
1924354,3,2005-05-10
924961,3,2005-05-11
655557,3,2005-05-12
1258971,3,2005-05-13
2030523,5,2005-05-23
1803852,2,2005-05-23
1616406,5,2005-05-25
2290341,4,2005-05-25
1819028,4,2005-05-26
1522373,3,2005-05-27
834871,5,2005-06-05
1644680,5,2005-06-07
2181840,4,2005-06-12
2279335,5,2005-06-13
1904948,4,2005-06-19
272580,3,2005-06-19
1261446,5,2005-06-20
2210925,4,2005-06-26
854454,4,2005-06-29
669394,3,2005-06-29
2132929,4,2005-07-01
61322,5,2005-09-09
2030472,2,2005-09-12
452480,3,2005-09-13
1321126,3,2005-09-15
2121798,4,2005-09-20
356105,3,2005-09-25
1188085,4,2005-09-30
1500364,5,2005-10-01
129367,1,2005-10-03
1207723,4,2005-10-04
551643,4,2005-10-06
2491997,4,2005-12-05
2093398,4,2005-12-12
690455,3,2005-07-09
2048279,4,2005-07-12
548020,3,2005-07-14
2276472,4,2005-07-18
30502,5,2005-07-18
2382676,4,2005-07-21
2126877,5,2005-07-21
1153971,3,2005-07-22
615220,4,2005-07-26
2469902,3,2005-07-27
1285379,3,2005-07-27
1019113,4,2005-07-29
1594650,3,2005-08-02
107416,3,2005-08-04
534237,4,2005-08-07
1122044,4,2005-08-10
1609537,3,2005-08-12
1277858,3,2005-08-13
790093,4,2005-08-16
457876,4,2005-08-16
1538838,5,2005-08-16
2580614,3,2005-08-16
1961168,4,2005-08-17
810595,4,2005-08-19
2116219,5,2005-08-22
363711,4,2005-09-05
2288038,2,2005-09-08
1553054,3,2005-04-23
1456369,4,2005-03-21
1176077,3,2005-03-28
2116134,3,2005-04-06
2573899,5,2005-04-06
1267286,4,2005-04-06
1697375,4,2005-04-02
2258600,3,2005-04-07
430028,5,2005-04-12
2028581,3,2005-04-13
1110538,4,2005-04-13
2374836,3,2005-04-17
1380250,3,2005-04-23
115844,4,2005-04-30
550430,3,2005-05-08
172227,3,2005-05-09
1714637,5,2005-05-19
2311656,4,2005-05-19
792568,4,2005-05-20
997300,4,2005-05-23
1474084,4,2005-05-23
1674600,3,2005-06-03
1953215,3,2005-06-03
99798,4,2005-06-06
463322,5,2005-06-07
565860,4,2005-06-07
182031,3,2005-06-08
235253,4,2005-06-08
46515,4,2005-06-08
231724,4,2005-06-11
437680,2,2005-06-14
1955706,3,2005-06-17
2196749,4,2005-06-20
2132276,4,2005-06-20
1944284,3,2005-06-21
812717,2,2005-06-24
360412,5,2005-06-27
1989068,3,2005-06-28
1937212,5,2005-06-28
1407414,4,2005-07-03
978765,3,2005-09-14
2620565,5,2005-09-22
2557630,3,2005-09-24
433881,3,2005-09-25
421794,3,2005-10-05
1731144,5,2005-10-05
2408337,1,2005-10-07
2425140,3,2005-12-12
499153,4,2005-12-12
2540823,5,2005-12-28
369398,3,2005-12-29
277089,4,2005-07-05
1026298,3,2005-07-08
1467842,4,2005-07-08
173942,4,2005-07-10
2153916,4,2005-07-10
1419126,4,2005-07-14
1222766,4,2005-07-15
664529,3,2005-07-22
1707390,3,2005-07-25
1430142,5,2005-07-27
24614,4,2005-08-01
1273429,3,2005-08-02
2076455,4,2005-08-03
1803550,3,2005-08-03
2117142,4,2005-08-04
798852,2,2005-08-05
1224230,3,2005-08-11
1902959,5,2005-08-17
2426671,5,2005-08-19
1059937,5,2005-08-19
2596383,3,2005-08-26
1598087,4,2005-08-28
1451183,4,2005-09-05
1265377,3,2005-03-23
1783036,5,2005-03-23
585844,4,2005-04-06
1399995,4,2005-04-04
2448533,3,2005-04-11
2049327,4,2005-04-12
1586699,4,2005-04-13
56449,4,2005-04-13
2412767,3,2005-04-14
2023030,3,2005-04-17
2554919,3,2005-04-23
1251748,5,2005-04-26
833499,5,2005-05-10
2440674,4,2005-05-12
417997,4,2005-05-15
105573,5,2005-05-20
1206353,3,2005-05-23
1137232,3,2005-05-23
1473255,4,2005-05-23
930710,3,2005-05-24
1755650,3,2005-05-30
1956933,4,2005-06-04
1730949,5,2005-06-04
202381,4,2005-06-08
1355968,4,2005-06-09
2173758,3,2005-06-09
2165452,4,2005-06-12
1225293,3,2005-06-13
1660478,4,2005-06-15
2094020,2,2005-06-16
2509588,3,2005-06-17
486963,4,2005-06-18
2018527,5,2005-06-24
2035900,4,2005-06-27
2172766,4,2005-06-29
232497,4,2005-06-29
2180261,2,2005-07-02
1376909,3,2005-09-10
440315,4,2005-09-18
1704770,3,2005-10-03
1652808,5,2005-12-13
172921,5,2005-12-15
942446,4,2005-12-19
8807,3,2005-12-22
2217170,3,2005-07-06
2241469,4,2005-07-06
1118884,3,2005-07-07
2209724,5,2005-07-12
2443471,4,2005-07-17
2526278,4,2005-07-18
438699,4,2005-07-18
2410525,4,2005-07-21
466541,4,2005-07-22
2606996,4,2005-07-23
2644644,4,2005-07-28
95851,5,2005-08-01
1034718,5,2005-08-02
2600674,4,2005-08-08
2573227,5,2005-08-13
33330,3,2005-08-13
834,3,2005-08-17
1522583,2,2005-08-25
2499904,5,2005-08-29
1158715,3,2005-08-30
2111147,5,2005-08-31
366695,4,2005-04-07
2507537,4,2005-03-23
157146,5,2005-03-23
560944,4,2005-03-27
722833,4,2005-03-28
1678799,3,2005-04-02
1931476,4,2005-04-02
1359727,2,2005-04-05
1839940,3,2005-04-11
1852364,4,2005-04-12
1276705,4,2005-04-17
1757969,3,2005-04-20
2247811,5,2005-04-21
2250552,3,2005-04-25
2330762,4,2005-04-27
1887262,4,2005-05-01
952935,3,2005-05-02
1260480,3,2005-05-10
1146649,3,2005-05-15
1907786,3,2005-05-24
1267277,3,2005-05-24
1580481,3,2005-05-28
1390901,4,2005-05-31
1003783,4,2005-06-01
2533339,5,2005-06-02
1082150,4,2005-06-06
1562058,3,2005-06-15
1898186,4,2005-06-21
1784911,4,2005-06-23
1104271,5,2005-06-24
409177,4,2005-06-24
172629,4,2005-06-28
432479,4,2005-06-29
515686,4,2005-06-30
2186436,3,2005-06-30
2547152,4,2005-07-04
1876063,3,2005-09-06
693634,4,2005-09-08
785705,4,2005-09-08
1737886,3,2005-09-08
846239,3,2005-09-10
2000587,5,2005-09-14
2539639,4,2005-09-17
1974656,3,2005-09-17
674895,4,2005-09-20
209150,3,2005-09-23
1645908,4,2005-10-05
680743,5,2005-12-09
1613505,4,2005-12-23
488900,5,2005-12-24
1401656,3,2005-07-05
2049780,5,2005-07-05
1769355,5,2005-07-05
1467824,4,2005-07-12
527777,3,2005-07-12
1173712,4,2005-07-15
2157796,4,2005-07-16
2613899,4,2005-07-19
1240206,5,2005-07-21
1827132,3,2005-07-25
2507666,5,2005-08-06
1147997,2,2005-08-06
681531,5,2005-08-09
233264,4,2005-08-11
14754,4,2005-08-14
684891,3,2005-08-18
446491,3,2005-08-18
417934,5,2005-08-19
2370101,2,2005-08-25
516347,5,2005-08-26
981555,3,2005-08-28
1318216,4,2005-08-30
1735228,3,2005-08-30
1010274,5,2005-08-31
546546,4,2005-09-05
582662,5,2005-09-06
379724,4,2005-03-21
949006,4,2005-03-23
699662,3,2005-03-24
779945,4,2005-03-24
937245,4,2005-03-25
2090127,4,2005-04-02
39329,3,2005-04-04
1372014,2,2005-04-10
318449,3,2005-04-18
35647,5,2005-04-26
29267,3,2005-04-27
961509,3,2005-05-03
1053629,3,2005-05-03
2620050,2,2005-05-04
2570192,3,2005-05-04
559369,5,2005-05-05
2129174,5,2005-05-14
571538,3,2005-05-22
1309167,3,2005-05-28
2293087,4,2005-05-30
1509566,3,2005-06-02
135749,3,2005-06-02
500526,3,2005-06-02
2331863,3,2005-06-06
929308,3,2005-06-07
2346236,4,2005-06-10
838526,4,2005-06-13
597455,4,2005-06-14
2472040,3,2005-06-17
146825,4,2005-06-20
258249,3,2005-06-20
1080872,4,2005-06-22
2004754,4,2005-06-23
1771082,4,2005-09-18
1948859,4,2005-09-19
1894963,3,2005-10-01
870375,5,2005-10-03
917679,5,2005-10-19
496173,3,2005-12-12
2348258,4,2005-12-12
1898717,5,2005-12-19
859981,4,2005-12-23
1408449,4,2005-07-05
551599,5,2005-07-06
2630597,3,2005-07-14
775026,2,2005-07-18
391337,2,2005-07-26
1591568,5,2005-08-01
2554256,3,2005-08-01
1738650,5,2005-08-02
1805238,2,2005-08-02
1729046,3,2005-08-03
179079,5,2005-08-05
1097970,4,2005-08-05
2481561,4,2005-08-09
1876930,4,2005-08-13
1686297,3,2005-08-14
839350,4,2005-08-18
2433578,4,2005-08-22
1916839,3,2005-09-02
1550048,4,2005-09-04
1585452,4,2005-09-09
1972150,2,2005-09-10
624183,5,2005-03-25
2114263,2,2005-03-27
2143447,4,2005-03-27
1917116,3,2005-03-29
2344173,3,2005-04-04
1113160,5,2005-04-06
230790,4,2005-04-24
2541939,3,2005-04-29
565570,4,2005-05-02
273739,3,2005-05-05
2473032,4,2005-05-06
158258,3,2005-05-10
16581,3,2005-05-16
731045,3,2005-05-17
627616,3,2005-05-25
2177351,4,2005-06-02
1130437,3,2005-06-11
1300493,3,2005-06-13
1410162,3,2005-06-14
30976,4,2005-06-21
1668463,3,2005-06-23
2504511,5,2005-06-23
1624075,3,2005-06-24
2124661,1,2005-07-02
95358,1,2005-07-04
1401470,5,2005-09-13
2026736,3,2005-09-15
1018547,4,2005-09-17
254617,5,2005-09-20
407290,5,2005-09-22
339107,3,2005-09-25
262579,1,2005-09-28
1313694,4,2005-12-07
396331,4,2005-12-08
2239076,5,2005-12-14
2379047,5,2005-07-06
2071629,4,2005-07-08
1605768,3,2005-07-11
60303,4,2005-07-19
370514,1,2005-07-20
2072798,2,2005-07-23
2109917,4,2005-07-25
151001,4,2005-07-27
1321396,4,2005-08-06
178352,4,2005-08-09
254168,4,2005-08-10
1683601,4,2005-08-11
2307536,4,2005-08-18
2119007,3,2005-08-20
207574,4,2005-08-23
960745,5,2005-08-25
2598561,4,2005-08-28
1811432,3,2005-08-31
597611,3,2005-09-03
49378,5,2005-09-08
639664,5,2005-09-09
1858818,3,2005-05-04
2421458,3,2005-03-24
1358934,4,2005-03-27
2187108,3,2005-03-29
687176,4,2005-04-04
1320926,4,2005-04-09
1388216,2,2005-04-11
847615,3,2005-04-12
2296801,3,2005-04-17
407633,4,2005-04-18
1808985,3,2005-04-26
2108745,4,2005-04-27
2345785,3,2005-05-01
1564576,3,2005-05-07
178588,4,2005-05-11
195,3,2005-05-14
163014,2,2005-05-18
1047145,3,2005-05-20
2285686,4,2005-05-20
1649530,4,2005-05-23
985872,2,2005-05-23
564451,3,2005-05-24
2440791,5,2005-05-31
817104,2,2005-06-01
41525,3,2005-06-06
1174786,5,2005-06-09
1670333,4,2005-06-15
1648695,5,2005-06-19
1329985,4,2005-06-23
1916244,3,2005-06-23
367549,3,2005-06-24
398261,3,2005-06-25
670693,3,2005-06-27
1755555,4,2005-06-29
1673009,4,2005-07-03
117802,4,2005-09-15
695389,4,2005-09-16
898468,4,2005-10-04
662875,4,2005-10-05
353900,5,2005-12-11
1675159,4,2005-07-07
570339,3,2005-07-07
2213715,4,2005-07-08
1311298,4,2005-07-17
58726,5,2005-07-26
371355,2,2005-07-27
356528,3,2005-07-31
1103122,5,2005-08-03
1732859,4,2005-08-03
167032,4,2005-08-04
11424,4,2005-08-05
2160010,5,2005-08-07
539249,4,2005-08-08
802240,3,2005-08-09
2616093,3,2005-08-14
457565,4,2005-08-18
2265146,4,2005-08-18
1680042,3,2005-08-19
1103690,4,2005-08-20
1116499,4,2005-08-22
1498913,4,2005-08-30
1481961,4,2005-03-22
2538919,3,2005-03-23
2246857,4,2005-03-23
1771611,3,2005-03-24
625699,5,2005-03-24
1823785,4,2005-03-24
2018046,4,2005-03-25
113697,4,2005-03-27
1927676,4,2005-04-06
2483930,5,2005-04-06
709338,3,2005-04-06
199348,4,2005-04-01
2120652,4,2005-04-09
2227563,3,2005-04-11
1423476,5,2005-04-13
2427904,3,2005-04-13
2582660,5,2005-04-15
1266864,3,2005-04-17
1941091,5,2005-04-22
2110677,4,2005-04-22
2145575,3,2005-04-28
1237868,3,2005-04-29
1384003,4,2005-04-30
1857003,3,2005-05-06
2000940,5,2005-05-10
1322091,4,2005-05-12
740643,3,2005-05-14
226561,4,2005-05-19
348070,3,2005-05-23
1466617,4,2005-05-23
1746015,3,2005-05-31
332619,5,2005-06-02
1263178,3,2005-06-04
399875,4,2005-06-06
1937486,4,2005-06-16
1120192,5,2005-06-19
2116402,5,2005-06-24
2018721,5,2005-06-27
2400075,5,2005-06-27
1018578,4,2005-06-29
401047,4,2005-06-29
817216,5,2005-06-30
848193,4,2005-07-04
1402224,3,2005-09-15
421858,4,2005-09-16
2151076,3,2005-09-20
1406754,5,2005-09-24
1910035,5,2005-10-04
8757,3,2005-11-23
2002604,4,2005-12-07
750543,5,2005-12-09
199912,4,2005-12-12
1429362,4,2005-12-15
982505,3,2005-12-30
1553047,3,2005-07-05
53599,3,2005-07-07
2535930,3,2005-07-08
203902,4,2005-07-08
1606167,3,2005-07-15
183215,3,2005-07-27
602320,3,2005-07-29
2584306,3,2005-08-07
2319785,4,2005-08-08
2390636,4,2005-08-11
1988766,5,2005-08-13
193714,4,2005-08-16
2284113,3,2005-08-22
1333989,5,2005-08-24
1894664,5,2005-08-29
2314897,4,2005-09-03
900995,5,2005-09-07
153102,4,2005-03-21
2234720,3,2005-03-24
669071,2,2005-03-25
1416836,5,2005-03-26
2538439,5,2005-03-29
130406,4,2005-04-06
1337981,3,2005-04-02
911068,5,2005-04-05
1582098,4,2005-04-07
287199,3,2005-04-11
1904628,4,2005-04-11
2287919,3,2005-04-11
1432337,5,2005-04-11
664209,4,2005-04-13
1028144,4,2005-04-15
2300862,4,2005-04-15
835360,3,2005-04-22
2221143,5,2005-04-26
1919392,3,2005-04-26
806639,5,2005-04-29
766604,4,2005-05-02
2242949,3,2005-05-03
610068,4,2005-05-04
1507168,4,2005-05-07
2233066,2,2005-05-12
114551,3,2005-05-13
1834435,2,2005-05-14
182794,3,2005-05-16
732173,3,2005-05-17
2501391,4,2005-05-18
2429724,3,2005-05-19
1773962,4,2005-05-22
1290557,3,2005-05-24
386793,4,2005-05-25
97178,4,2005-05-25
1564651,3,2005-05-29
1616522,4,2005-05-30
2355156,3,2005-06-02
273945,3,2005-06-08
1305872,4,2005-06-09
1560502,5,2005-06-09
467069,4,2005-06-12
1083968,2,2005-06-14
2288727,4,2005-06-15
1259356,2,2005-06-23
1985894,4,2005-09-10
1234780,4,2005-09-13
147926,2,2005-09-18
956205,5,2005-09-22
129724,5,2005-09-22
1741099,4,2005-09-23
369007,3,2005-09-24
742184,4,2005-10-02
470504,4,2005-10-03
513887,4,2005-10-04
2095107,3,2005-11-07
2364018,4,2005-11-27
18103,3,2005-12-17
2244917,2,2005-12-18
1765185,4,2005-12-28
1863442,3,2005-12-28
251999,5,2005-12-29
487607,4,2005-07-07
427339,4,2005-07-07
963277,5,2005-07-08
2145441,5,2005-07-08
2071995,4,2005-07-08
2344813,3,2005-07-11
727761,4,2005-07-12
2018769,3,2005-07-21
275481,4,2005-07-25
