2366565,4,2005-07-11
1629953,5,2005-07-12
2201376,4,2005-07-14
175214,1,2005-07-15
1074476,2,2005-07-23
2492142,3,2005-07-23
1279874,3,2005-07-28
325162,4,2005-07-28
716138,3,2005-07-29
1488957,4,2005-08-02
1850680,1,2005-08-07
1174530,4,2005-03-17
2059652,4,2005-08-15
1990962,4,2005-08-16
1322169,3,2005-08-17
122601,3,2005-08-17
779760,3,2005-08-27
679929,4,2005-09-02
1179501,4,2005-09-02
2276586,3,2005-03-17
1033508,4,2005-09-20
749480,3,2005-03-23
1179646,5,2005-03-23
1943087,5,2005-03-26
2112389,4,2005-04-06
946227,5,2005-04-06
2565487,2,2005-04-01
2029131,4,2005-04-05
2241806,5,2005-04-08
1488844,4,2005-04-11
1278891,3,2005-04-17
1213299,3,2005-04-27
853261,5,2005-05-01
1640419,2,2005-05-01
2242037,3,2005-05-15
2503129,5,2005-05-17
2014531,3,2005-05-17
2325249,4,2005-05-19
1789215,5,2005-05-19
1370157,4,2005-05-23
2164674,3,2005-06-09
57661,3,2005-06-17
1068777,4,2005-06-18
2596225,3,2005-06-19
1056998,3,2005-06-22
929545,4,2005-06-22
269196,4,2005-09-13
1101566,4,2005-09-13
1507374,4,2005-09-20
1265764,2,2005-09-21
1461145,4,2005-10-01
1275329,2,2005-10-04
2336448,4,2005-10-07
1057835,3,2005-10-07
612865,3,2005-10-07
982171,4,2005-10-08
1934982,3,2005-10-08
1113622,2,2005-10-23
2380973,3,2005-10-26
357521,4,2005-10-28
48536,5,2005-10-29
886563,5,2005-11-01
471426,3,2005-11-03
2156241,3,2005-11-05
1421919,3,2005-11-08
1272700,4,2005-11-08
476119,5,2005-11-10
1588300,2,2005-11-12
1519388,3,2005-11-13
1569545,4,2005-11-21
469857,3,2005-11-22
864303,4,2005-11-23
2155033,4,2005-11-27
2503691,4,2005-11-30
2428115,3,2005-12-11
2297996,4,2005-12-11
222705,3,2005-12-25
1970227,3,2005-12-26
777777,4,2005-12-28
70934,3,2005-12-28
847027,2,2005-07-06
2242418,3,2005-07-12
1849370,4,2005-07-18
1494552,4,2005-07-21
726795,3,2005-07-22
2219472,4,2005-07-24
1855457,4,2005-07-27
723670,4,2005-08-17
447223,4,2005-08-25
2090131,4,2005-08-25
2032427,5,2005-08-27
996288,4,2005-09-06
2443212,4,2005-09-06
567025,5,2005-03-15
1996191,3,2005-03-15
1101043,3,2005-03-19
819870,4,2005-03-24
1390390,4,2005-03-28
677586,4,2005-03-31
1511268,4,2005-04-01
2339260,4,2005-04-04
1439698,4,2005-04-05
732636,3,2005-04-05
1335879,5,2005-04-12
239917,4,2005-04-13
1704203,4,2005-04-14
574843,3,2005-04-15
247687,3,2005-04-17
2332346,3,2005-04-18
2611785,5,2005-04-20
2452654,4,2005-04-27
2540855,3,2005-04-29
