1093214,3,2005-08-23
1658683,3,2005-08-25
2297863,2,2005-08-30
817693,2,2005-09-06
2166933,3,2005-03-15
2360767,3,2005-03-18
475351,3,2005-03-18
612443,4,2005-03-21
1815782,5,2005-03-25
993053,4,2005-03-28
1565948,4,2005-04-08
1684453,4,2005-04-25
2438169,4,2005-04-27
1489690,4,2005-05-09
575915,5,2005-05-11
1668646,5,2005-05-12
521386,1,2005-05-22
2442,3,2005-05-31
294993,3,2005-05-31
1962061,4,2005-06-02
115359,4,2005-06-02
1628475,2,2005-06-09
2415484,5,2005-06-12
1910699,5,2005-06-17
864618,4,2005-06-23
1932547,4,2005-06-27
1891708,3,2005-06-28
155340,4,2005-09-11
2183410,5,2005-09-12
2253669,4,2005-09-12
419357,2,2005-09-16
274371,4,2005-09-17
121839,2,2005-09-19
127010,5,2005-09-26
790839,3,2005-10-04
677895,5,2005-10-05
621640,4,2005-10-11
1860946,2,2005-10-12
1986732,2,2005-10-14
257592,3,2005-10-14
2645579,4,2005-10-18
2461255,1,2005-10-18
2645183,5,2005-10-26
637731,3,2005-10-31
250927,3,2005-11-01
1201676,2,2005-11-08
1467695,3,2005-11-12
905733,4,2005-11-14
1984352,4,2005-11-15
2377847,5,2005-11-17
1717380,3,2005-11-19
1212631,4,2005-11-21
598965,3,2005-12-09
267768,1,2005-12-11
2011625,3,2005-07-06
955178,3,2005-07-25
1237916,3,2005-07-26
1187828,5,2005-07-31
2533515,5,2005-08-01
1144568,3,2005-08-02
804919,3,2005-08-06
1992633,2,2005-08-08
1736422,2,2005-08-16
571280,3,2005-08-17
723354,5,2005-08-17
2294570,4,2005-08-23
2636039,4,2005-08-24
1774018,2,2005-08-25
1686741,4,2005-08-25
1052128,5,2005-08-25
726997,4,2005-08-31
1740317,4,2005-03-18
563381,3,2005-03-20
627129,2,2005-03-24
825904,4,2005-03-25
1477428,1,2005-03-28
1541814,5,2005-03-28
1763387,5,2005-04-05
498781,2,2005-04-12
912345,4,2005-04-16
1059927,4,2005-05-08
2170890,4,2005-05-13
2627752,2,2005-05-16
2320715,3,2005-05-19
75587,2,2005-05-23
1997278,4,2005-05-29
1253958,3,2005-06-06
327179,5,2005-06-08
1277391,1,2005-06-21
1080184,2,2005-06-26
242957,3,2005-09-22
1587696,1,2005-09-25
2180550,4,2005-09-28
455149,4,2005-09-29
638817,4,2005-09-29
140736,4,2005-10-02
2618351,2,2005-10-03
1305785,5,2005-10-08
1037782,3,2005-10-10
2441175,4,2005-10-12
904608,5,2005-10-18
182429,4,2005-10-26
1490496,3,2005-10-27
1903571,1,2005-10-29
1754115,4,2005-10-30
877260,2,2005-11-09
516926,4,2005-11-14
2043617,3,2005-11-15
680978,4,2005-11-16
1690176,2,2005-11-22
276860,3,2005-11-26
595106,4,2005-11-27
1484710,4,2005-11-29
1645421,1,2005-07-06
116552,2,2005-07-06
1695248,3,2005-07-06
476120,3,2005-07-17
1256078,4,2005-07-18
2639115,4,2005-07-26
1280698,3,2005-08-02
2206019,4,2005-08-13
1657951,3,2005-08-16
113578,4,2005-08-18
113549,3,2005-08-21
1509630,4,2005-08-24
557529,3,2005-08-29
180899,5,2005-08-29
1964248,4,2005-09-04
1033513,3,2005-09-05
1080361,1,2005-03-18
591990,5,2005-03-24
917952,4,2005-03-26
1367766,3,2005-03-28
495505,3,2005-04-01
796367,3,2005-04-11
1293845,3,2005-04-14
631048,1,2005-04-14
360923,4,2005-04-15
2375425,4,2005-04-19
86256,1,2005-05-07
2293585,4,2005-05-16
1861047,3,2005-05-21
1746440,5,2005-05-31
266115,4,2005-06-01
1518964,4,2005-06-01
1674948,5,2005-06-01
1892759,4,2005-06-12
538410,4,2005-06-18
980410,4,2005-06-26
546847,3,2005-06-29
988730,4,2005-09-07
1197928,4,2005-09-08
1398364,5,2005-09-10
1490572,4,2005-09-13
629742,4,2005-09-15
2201074,2,2005-09-15
351129,4,2005-09-17
1478385,4,2005-09-18
1553250,5,2005-09-25
401931,3,2005-09-27
1510198,4,2005-11-15
2300312,5,2005-10-03
420417,3,2005-10-05
490659,5,2005-10-11
322033,5,2005-10-17
994065,1,2005-10-23
1534621,4,2005-10-24
1052042,3,2005-10-24
656738,4,2005-10-31
2084798,2,2005-11-11
2204294,3,2005-11-12
2094118,4,2005-11-16
1129140,4,2005-11-17
281851,5,2005-07-05
122431,4,2005-07-05
631387,3,2005-07-10
2010742,4,2005-07-11
2568266,4,2005-07-15
1616406,4,2005-07-25
941624,5,2005-07-25
1330954,3,2005-07-30
752670,3,2005-08-08
122948,3,2005-08-23
2436279,3,2005-09-07
1871079,4,2005-03-22
1924354,1,2005-03-15
2445705,3,2005-03-20
755921,4,2005-03-26
609437,5,2005-03-31
2384855,2,2005-04-20
2030523,5,2005-04-25
215291,4,2005-05-02
1809046,3,2005-05-05
1643901,3,2005-05-11
2301940,4,2005-05-17
1734105,4,2005-05-19
2646131,3,2005-05-25
2262171,4,2005-06-01
605762,4,2005-06-03
743752,4,2005-06-05
2496462,3,2005-06-08
1374363,4,2005-06-10
2405290,3,2005-06-24
988020,5,2005-06-27
154749,3,2005-09-09
115422,4,2005-09-10
771805,3,2005-09-13
2505212,5,2005-09-13
1286998,5,2005-09-22
1787814,3,2005-09-23
462656,5,2005-09-26
25567,3,2005-09-28
2622904,2,2005-09-30
129367,4,2005-10-03
1188085,4,2005-10-09
476183,3,2005-10-14
96409,4,2005-10-18
1126860,3,2005-10-19
692577,5,2005-10-19
145968,3,2005-10-28
2145226,3,2005-10-31
2232317,4,2005-11-13
592214,2,2005-11-15
2108605,4,2005-11-29
704018,5,2005-12-05
1998829,1,2005-12-08
1699127,3,2005-12-13
1035115,3,2005-12-26
1857854,3,2005-07-05
567989,3,2005-07-06
1122655,3,2005-07-10
1843399,4,2005-07-17
413335,4,2005-07-27
2421777,3,2005-07-28
2130999,3,2005-08-05
2048279,5,2005-08-09
1636472,4,2005-08-26
1996731,2,2005-08-30
1719152,5,2005-08-30
76597,4,2005-10-20
1499524,4,2005-03-24
1785812,5,2005-03-31
2088654,4,2005-04-05
1902440,3,2005-04-12
38600,3,2005-04-18
1077467,3,2005-04-22
2126162,5,2005-04-24
1951313,3,2005-05-14
1714637,4,2005-05-19
819834,5,2005-05-19
2414639,3,2005-05-22
1818911,3,2005-05-23
1926584,2,2005-05-30
962870,3,2005-06-02
914133,4,2005-06-13
182031,5,2005-06-15
360412,5,2005-06-17
581235,5,2005-06-23
348842,4,2005-06-27
978765,4,2005-09-14
746948,2,2005-09-24
1131364,4,2005-09-30
2141447,1,2005-10-03
1922146,4,2005-10-10
1341416,5,2005-10-22
1287795,2,2005-10-27
1155253,5,2005-10-29
2057520,4,2005-10-31
2472845,4,2005-10-31
107416,5,2005-11-04
1085083,4,2005-11-09
286285,3,2005-11-13
2304975,3,2005-11-15
1000461,4,2005-11-22
753461,3,2005-11-23
470288,2,2005-11-26
277089,2,2005-07-05
1227002,4,2005-07-06
664529,5,2005-07-08
1273429,4,2005-08-02
1228505,2,2005-08-11
1059937,5,2005-08-19
968447,1,2005-08-23
954973,4,2005-08-24
2160223,2,2005-03-19
2487958,4,2005-03-20
170950,3,2005-04-15
1542895,2,2005-04-18
417997,4,2005-04-28
2279909,4,2005-05-21
2051865,3,2005-05-26
798852,3,2005-05-28
1279433,4,2005-06-01
240071,3,2005-06-07
2509588,2,2005-06-14
1681087,3,2005-06-17
294771,5,2005-09-12
2078728,3,2005-09-17
823348,3,2005-09-29
1723314,3,2005-10-24
776352,4,2005-10-30
2153916,3,2005-11-05
202305,4,2005-11-07
1735393,4,2005-11-14
652714,3,2005-11-14
550655,3,2005-11-16
1004578,4,2005-11-28
2646712,3,2005-12-04
23899,5,2005-12-13
2558041,3,2005-07-06
688665,5,2005-07-07
2209724,1,2005-07-12
1384113,4,2005-07-15
819583,3,2005-07-17
649055,4,2005-07-19
565666,4,2005-07-27
2329942,5,2005-07-28
1574252,4,2005-07-28
95851,4,2005-07-29
1467856,5,2005-08-07
431711,2,2005-08-15
2330762,4,2005-08-15
1267277,3,2005-08-27
2147816,5,2005-03-21
2507537,3,2005-03-23
1199243,3,2005-03-23
560944,4,2005-03-27
1389633,3,2005-04-11
2120543,4,2005-04-20
2250552,4,2005-04-27
868299,3,2005-05-08
2594574,3,2005-05-10
1067986,4,2005-05-16
1971540,1,2005-05-20
2613524,4,2005-05-21
2132124,2,2005-05-22
1791583,3,2005-06-13
626485,5,2005-06-13
375726,3,2005-06-15
409177,4,2005-06-22
74764,4,2005-06-22
2578372,4,2005-06-28
2404204,3,2005-07-05
68659,2,2005-09-05
1443679,4,2005-09-09
1177124,5,2005-09-10
901593,3,2005-09-15
700511,4,2005-09-22
903001,4,2005-10-05
2526278,2,2005-10-12
2371222,3,2005-10-16
1134418,4,2005-10-17
1360696,3,2005-10-18
1336843,3,2005-10-22
2500061,4,2005-10-23
2379138,3,2005-10-30
1166383,4,2005-10-31
909663,3,2005-11-05
289920,4,2005-11-07
1540831,4,2005-11-13
1701031,2,2005-11-16
1398240,3,2005-11-21
1295041,5,2005-11-27
2438862,3,2005-12-02
2201687,2,2005-07-05
831868,5,2005-07-14
959714,3,2005-07-28
1811039,4,2005-08-03
1362461,4,2005-08-09
14754,4,2005-08-14
2623903,4,2005-08-18
568153,3,2005-08-19
446491,4,2005-08-20
1930461,4,2005-08-25
1453914,3,2005-08-26
1286685,4,2005-08-29
82428,5,2005-09-10
2152232,4,2005-09-06
889992,3,2005-03-31
641013,1,2005-03-16
2122269,5,2005-03-18
1427032,3,2005-03-21
855711,4,2005-03-23
2129174,4,2005-03-28
2089082,4,2005-03-28
417119,4,2005-04-04
1449077,3,2005-04-11
318449,5,2005-04-18
167534,5,2005-04-22
779945,4,2005-04-23
1981837,3,2005-05-01
60199,3,2005-05-04
350559,4,2005-05-11
1277831,3,2005-05-15
1391997,2,2005-05-18
1848557,5,2005-05-27
2503094,4,2005-05-27
745524,4,2005-06-02
298362,2,2005-06-03
1509566,3,2005-06-11
1106301,3,2005-06-12
1488455,3,2005-06-19
972650,4,2005-06-25
481522,4,2005-06-26
1891828,2,2005-06-29
2067185,3,2005-07-02
1835343,5,2005-09-07
1190513,4,2005-09-07
287712,3,2005-09-08
1722162,3,2005-09-08
2305552,4,2005-09-11
1364334,4,2005-09-21
1643561,4,2005-09-22
1115391,3,2005-09-23
978147,4,2005-09-26
2348258,5,2005-09-29
350941,4,2005-10-06
110527,3,2005-10-07
169120,4,2005-10-11
1118228,3,2005-10-29
545351,3,2005-11-07
481862,4,2005-11-13
2232653,4,2005-11-14
2595728,4,2005-11-27
960032,3,2005-11-29
2220534,3,2005-11-30
1769355,2,2005-12-02
2535081,4,2005-07-06
1562920,5,2005-07-07
1607440,5,2005-07-11
46493,1,2005-07-13
1863630,3,2005-07-17
2145411,3,2005-07-17
2148624,4,2005-07-25
657607,4,2005-07-30
1172153,2,2005-08-05
2481561,5,2005-08-08
1097970,3,2005-08-21
2335635,3,2005-08-23
1313694,5,2005-09-03
683577,5,2005-09-06
1753149,3,2005-03-16
1337144,4,2005-03-21
2039201,1,2005-03-28
1377268,3,2005-04-01
329855,5,2005-04-26
199635,4,2005-04-28
375319,4,2005-04-30
565570,3,2005-05-06
874618,1,2005-05-07
1655768,4,2005-05-13
1189269,5,2005-05-16
2133136,4,2005-05-16
643778,3,2005-05-18
2428111,3,2005-05-31
1366296,4,2005-06-06
1555114,4,2005-06-02
1608989,3,2005-06-04
1382937,3,2005-06-07
2175000,4,2005-06-14
1624075,3,2005-06-16
2418941,4,2005-06-18
1877080,4,2005-07-03
855881,1,2005-09-12
839350,3,2005-09-18
439332,4,2005-09-21
339107,2,2005-09-27
1409125,3,2005-09-30
1354472,5,2005-10-01
1543531,5,2005-10-04
827100,3,2005-10-11
2061834,3,2005-10-19
1956226,2,2005-10-19
1031500,3,2005-10-24
648871,2,2005-10-27
2404146,4,2005-11-02
610870,3,2005-11-02
410535,4,2005-11-10
2326838,3,2005-11-12
559829,3,2005-11-16
25533,4,2005-11-21
1666890,2,2005-11-27
963817,3,2005-12-01
1350344,4,2005-12-04
669667,3,2005-12-09
291248,3,2005-07-14
1660059,5,2005-07-19
1320926,4,2005-07-26
150982,4,2005-07-27
881339,4,2005-07-29
1982512,3,2005-08-04
1321396,5,2005-08-06
2470707,4,2005-08-13
2422980,4,2005-08-21
874699,4,2005-09-08
1319926,5,2005-03-15
259226,4,2005-03-20
407633,3,2005-03-25
2554814,4,2005-04-05
1120757,3,2005-04-06
943269,2,2005-04-17
1533535,4,2005-04-22
2345785,4,2005-05-01
85279,3,2005-05-16
2329643,5,2005-05-17
949561,3,2005-05-22
787237,4,2005-10-17
2462324,1,2005-05-25
865790,3,2005-05-27
1889509,5,2005-06-04
2596097,4,2005-06-05
1971472,4,2005-06-06
801666,4,2005-06-07
1608642,4,2005-06-08
172759,4,2005-06-12
1047065,3,2005-06-14
245658,4,2005-06-14
425045,4,2005-06-15
2015589,3,2005-06-16
1391029,5,2005-06-17
354091,4,2005-06-18
201153,3,2005-06-23
1652153,4,2005-07-01
1666510,1,2005-09-11
1661608,3,2005-09-12
639664,4,2005-09-15
1049310,5,2005-09-17
1744913,3,2005-09-18
367549,5,2005-09-19
178032,4,2005-09-21
860450,4,2005-09-26
173853,4,2005-09-26
2119007,2,2005-09-27
898468,4,2005-10-04
662875,4,2005-10-05
1514115,5,2005-10-07
2413235,3,2005-10-11
2532815,4,2005-10-20
2268861,4,2005-10-28
653252,3,2005-10-31
541873,4,2005-11-06
2534299,5,2005-11-09
1662203,3,2005-11-09
1500827,4,2005-11-16
2620378,5,2005-11-28
856504,1,2005-12-09
1544094,3,2005-07-06
714308,4,2005-07-14
1546018,3,2005-07-20
2596679,3,2005-07-31
1020427,4,2005-08-04
2387961,2,2005-08-05
2048829,3,2005-08-07
2265146,4,2005-08-18
187206,2,2005-08-21
183868,4,2005-09-01
2432970,5,2005-09-04
513735,5,2005-09-05
697361,4,2005-09-07
1342846,4,2005-04-06
2131154,5,2005-03-18
651608,4,2005-03-22
2488663,2,2005-04-08
105056,4,2005-04-12
262827,4,2005-04-18
2187439,5,2005-04-19
2018721,1,2005-04-20
1384003,5,2005-04-30
2047045,5,2005-05-02
1189681,3,2005-05-03
525903,3,2005-05-06
1902747,4,2005-05-10
1318270,4,2005-05-17
401047,2,2005-05-30
2116402,5,2005-06-01
2139750,4,2005-06-03
189230,4,2005-06-05
1876955,3,2005-06-08
1743669,1,2005-06-10
2368003,3,2005-06-11
1937486,3,2005-06-16
1453970,5,2005-06-16
2150718,1,2005-06-22
1466064,4,2005-06-23
1691792,1,2005-06-24
2530604,2,2005-09-12
2583968,4,2005-09-19
1340368,5,2005-09-20
1991549,4,2005-09-20
1647640,3,2005-09-24
26152,3,2005-10-05
1897071,4,2005-10-07
293235,3,2005-10-07
1167128,5,2005-10-08
8757,3,2005-10-09
492575,4,2005-10-10
907600,5,2005-10-10
2273649,5,2005-10-15
1326354,2,2005-10-30
1262467,4,2005-10-23
790065,5,2005-11-01
533485,2,2005-11-04
711031,3,2005-11-06
31835,4,2005-11-11
1917071,3,2005-11-14
464782,2,2005-11-18
933255,5,2005-12-06
568143,4,2005-12-11
1036535,4,2005-07-10
1919191,5,2005-07-11
2589511,5,2005-07-16
1715829,3,2005-07-19
1970303,2,2005-07-22
2091983,4,2005-07-26
314110,5,2005-07-31
2549910,4,2005-08-02
51870,5,2005-08-06
2584306,3,2005-08-07
28874,5,2005-12-10
2470589,4,2005-08-12
2284113,3,2005-08-22
95942,4,2005-08-26
1473910,3,2005-08-27
1894664,3,2005-08-29
424851,4,2005-03-22
412100,3,2005-03-20
1443236,4,2005-03-20
1711581,3,2005-03-22
2645932,4,2005-03-25
2206468,4,2005-04-06
2563665,3,2005-04-08
664209,3,2005-04-13
1556812,4,2005-04-13
2391041,4,2005-04-30
366279,4,2005-10-15
2210667,4,2005-05-16
2429724,4,2005-05-16
2531303,1,2005-05-24
1290557,4,2005-05-24
2364018,4,2005-05-27
2355156,4,2005-05-27
896955,1,2005-06-04
755439,4,2005-06-13
298408,4,2005-06-16
494121,3,2005-06-17
627019,4,2005-06-18
2127908,3,2005-06-24
488595,5,2005-06-30
1883067,3,2005-07-03
261212,3,2005-09-14
1317009,5,2005-09-15
875163,4,2005-09-28
1657099,5,2005-09-30
458697,5,2005-10-18
2097256,3,2005-10-28
1804352,3,2005-11-02
243778,3,2005-11-13
2154650,2,2005-12-12
1033433,4,2005-07-08
175503,4,2005-07-10
1227725,3,2005-07-11
1809343,1,2005-07-12
1705261,4,2005-07-17
550261,4,2005-08-02
485801,5,2005-08-04
1812611,3,2005-08-06
367448,4,2005-08-14
167728,2,2005-08-17
530226,5,2005-08-24
989200,4,2005-03-15
1320667,5,2005-03-20
1481318,3,2005-03-27
714550,1,2005-04-02
1606178,5,2005-04-05
194511,5,2005-04-12
1309838,5,2005-04-16
2145441,4,2005-04-27
147923,5,2005-04-30
173344,3,2005-05-04
1297721,4,2005-05-07
2122917,5,2005-05-15
57183,4,2005-05-19
277135,4,2005-05-24
981049,3,2005-05-24
841015,2,2005-05-25
97252,5,2005-05-30
638772,3,2005-05-30
2407893,2,2005-06-06
2405710,3,2005-06-09
2604811,4,2005-06-18
942079,3,2005-06-20
727761,5,2005-06-21
1088972,4,2005-06-28
2221430,3,2005-07-03
1771323,5,2005-09-21
540709,3,2005-09-25
2580283,3,2005-10-02
990383,3,2005-10-04
1750867,4,2005-10-06
1543109,1,2005-10-10
1630967,4,2005-10-13
1289710,5,2005-10-13
1336638,3,2005-10-16
811489,3,2005-10-19
479195,5,2005-10-19
1408376,3,2005-10-24
1635209,5,2005-10-25
2421481,3,2005-11-27
1328084,3,2005-11-29
2498751,2,2005-12-03
1888522,4,2005-12-03
1365299,3,2005-07-09
2406816,4,2005-07-11
2002020,1,2005-07-21
1820206,4,2005-07-24
131104,2,2005-07-27
47910,5,2005-07-31
1799420,4,2005-08-01
1031053,3,2005-08-16
2043555,3,2005-08-19
1917149,2,2005-08-19
623062,3,2005-08-20
1631237,2,2005-08-27
2508925,4,2005-08-29
2435052,3,2005-08-30
660116,1,2005-08-31
1886681,5,2005-09-01
2164850,5,2005-09-04
992921,3,2005-09-08
175010,3,2005-05-21
1220290,3,2005-03-18
740694,4,2005-03-25
1416332,4,2005-04-04
1546373,4,2005-04-04
1806130,3,2005-04-08
1488193,4,2005-04-09
1636268,2,2005-04-16
1066680,5,2005-04-26
431646,1,2005-05-02
391777,1,2005-05-10
2342907,4,2005-05-16
2103912,3,2005-05-18
1393380,5,2005-05-18
1780039,3,2005-05-19
1474282,5,2005-05-24
1589545,5,2005-05-25
420660,5,2005-05-26
2353589,3,2005-05-27
1386167,5,2005-06-01
1000678,3,2005-06-07
460199,3,2005-06-07
1805679,3,2005-06-09
523241,4,2005-06-10
648932,1,2005-06-14
2636456,3,2005-06-14
595054,3,2005-06-17
2275633,5,2005-06-21
376247,5,2005-06-24
2155348,5,2005-06-28
1512501,3,2005-07-01
2302076,4,2005-07-01
2217043,3,2005-07-01
1149811,4,2005-09-16
1843338,4,2005-09-16
1045653,4,2005-09-20
888266,4,2005-09-24
470672,1,2005-10-03
1866519,5,2005-10-04
2243424,5,2005-10-09
2475370,5,2005-10-20
2270812,3,2005-10-25
1987589,3,2005-10-27
388809,5,2005-11-01
1353042,4,2005-11-03
1517824,4,2005-11-06
165605,3,2005-11-09
803272,3,2005-11-17
1270901,3,2005-11-30
876336,4,2005-12-07
380135,4,2005-07-07
1791475,3,2005-07-08
1492198,5,2005-07-18
2361239,5,2005-07-21
427442,4,2005-07-24
1687117,4,2005-08-01
903241,1,2005-08-07
1283519,3,2005-08-11
1494737,2,2005-08-14
717542,3,2005-08-19
1478507,4,2005-08-24
2170201,3,2005-08-31
2088502,3,2005-09-09
1312405,1,2005-09-09
1950507,1,2005-03-15
41724,5,2005-03-21
431625,3,2005-03-21
818816,5,2005-03-31
2130321,2,2005-04-07
2123169,1,2005-04-22
734632,5,2005-04-25
1811855,3,2005-05-01
2281812,4,2005-05-05
915831,4,2005-05-10
1918765,4,2005-05-11
1804984,4,2005-05-16
125275,4,2005-05-17
1252011,3,2005-05-18
148394,3,2005-05-22
1908108,5,2005-06-02
581517,5,2005-06-06
996626,4,2005-06-09
380118,3,2005-06-10
294908,3,2005-06-15
1782505,3,2005-06-19
1590144,3,2005-06-25
391005,3,2005-06-27
1142526,5,2005-09-12
1589197,3,2005-09-22
1934687,3,2005-09-24
793584,5,2005-10-13
2130063,4,2005-10-18
503870,4,2005-10-31
1069119,2,2005-11-03
1246581,5,2005-11-04
1768901,4,2005-11-16
2465174,5,2005-07-11
1506612,3,2005-07-16
595979,3,2005-07-23
2300188,4,2005-07-23
1091872,3,2005-08-01
57332,3,2005-08-03
2512234,4,2005-08-04
2211729,2,2005-08-05
2198055,2,2005-08-06
642478,5,2005-08-07
1332464,4,2005-11-11
1576556,3,2005-08-11
1154870,4,2005-08-16
61220,5,2005-08-18
727483,5,2005-08-26
1972677,3,2005-08-29
728426,4,2005-09-01
234815,4,2005-09-03
2075857,3,2005-03-21
843204,3,2005-03-23
1810430,4,2005-03-29
1360226,3,2005-04-05
2107541,2,2005-04-17
1658883,4,2005-04-18
1127389,4,2005-04-23
88074,5,2005-04-28
2084973,4,2005-04-28
2288591,2,2005-05-09
1009346,5,2005-05-11
747266,3,2005-05-11
1085607,2,2005-05-24
572962,4,2005-05-28
2009717,2,2005-05-29
944664,5,2005-06-24
1056291,4,2005-06-15
2167204,4,2005-06-17
2326251,4,2005-06-27
1457026,5,2005-07-01
1957622,5,2005-09-10
1777888,3,2005-09-20
1753453,4,2005-09-20
203323,5,2005-10-01
331489,5,2005-10-04
2374656,4,2005-10-09
2243308,3,2005-10-13
758834,3,2005-10-30
1433644,5,2005-11-02
583360,5,2005-11-08
1960529,1,2005-11-18
950247,4,2005-11-21
243994,3,2005-11-22
103386,4,2005-11-27
1189763,3,2005-11-30
990964,5,2005-12-06
100582,4,2005-12-06
1170404,5,2005-07-06
1355877,3,2005-07-12
145339,3,2005-07-13
204707,5,2005-07-13
849293,2,2005-07-18
1708281,3,2005-07-23
1011293,2,2005-07-31
139964,3,2005-08-02
1889595,3,2005-08-05
1577665,3,2005-08-10
2519160,3,2005-08-13
943201,3,2005-08-22
1357998,3,2005-09-02
2224205,3,2005-09-04
1853382,4,2005-09-05
2433552,5,2005-03-18
1862450,4,2005-03-20
697172,3,2005-03-21
1898191,3,2005-03-22
1034637,4,2005-03-27
1904729,3,2005-03-28
2116222,2,2005-04-03
1610263,2,2005-04-13
2506541,3,2005-04-17
84850,4,2005-04-23
1652920,5,2005-04-27
2639999,3,2005-10-14
104821,3,2005-05-03
2305275,4,2005-05-10
2233782,4,2005-05-10
2471950,3,2005-05-11
883952,5,2005-05-18
1541882,2,2005-05-19
2595753,3,2005-06-06
1504700,2,2005-06-08
275687,3,2005-06-08
2234218,5,2005-06-10
446072,3,2005-06-15
1688224,4,2005-06-17
2272721,1,2005-06-17
