185150,3,2005-07-05
2450541,5,2005-07-06
1432761,3,2005-07-07
2515522,2,2005-07-12
2581879,3,2005-07-12
2201376,3,2005-07-12
1987434,2,2005-07-13
422507,3,2005-07-13
120539,2,2005-07-19
175214,2,2005-07-22
2451053,2,2005-07-23
1045501,3,2005-07-23
753886,2,2005-07-25
1693641,4,2005-07-25
56069,3,2005-06-21
2256305,4,2005-07-26
1330445,5,2005-07-27
502101,4,2005-07-29
1505799,4,2005-07-31
183907,3,2005-03-15
991725,3,2005-06-06
2011243,4,2005-08-05
2270088,3,2005-08-06
1507374,3,2005-08-08
1519388,3,2005-08-09
2246856,3,2005-08-10
730378,3,2005-08-10
1770762,1,2005-12-25
2065203,4,2005-08-13
2242211,4,2005-08-14
1322169,2,2005-08-17
66263,2,2005-08-20
612865,2,2005-08-22
66187,3,2005-08-22
1825068,3,2005-09-04
474582,2,2005-09-05
638344,3,2005-09-05
243963,1,2005-09-06
1948839,3,2005-05-22
1413444,4,2005-05-14
929545,4,2005-09-11
1166661,4,2005-03-15
1973061,3,2005-03-15
233058,2,2005-03-18
1593853,3,2005-03-21
1772361,2,2005-03-23
1696754,5,2005-03-23
2503129,3,2005-04-19
889439,3,2005-03-25
2342063,3,2005-03-25
2316026,2,2005-03-26
1571931,3,2005-03-29
35208,4,2005-04-06
573364,3,2005-04-06
2189855,4,2005-04-06
2565487,2,2005-04-01
113878,3,2005-04-02
2467008,1,2005-04-07
492722,2,2005-06-02
2525823,4,2005-04-08
1488844,2,2005-04-11
2280162,3,2005-04-11
2438162,5,2005-04-11
2297615,3,2005-04-12
488477,3,2005-04-12
574582,2,2005-04-18
1382291,3,2005-04-18
1483947,3,2005-04-19
2031561,2,2005-04-22
1330766,3,2005-04-23
31522,3,2005-04-23
1068777,3,2005-04-25
1242432,3,2005-04-25
1777904,3,2005-04-25
1005851,2,2005-04-27
853261,4,2005-05-01
724316,2,2005-05-01
1824033,2,2005-05-02
1477143,2,2005-05-02
314421,3,2005-05-07
2042390,2,2005-05-08
773858,4,2005-05-10
389606,2,2005-05-10
2411455,3,2005-05-11
1276913,3,2005-05-13
2014531,3,2005-05-17
2332858,5,2005-05-24
1048199,4,2005-05-28
2492142,1,2005-05-29
2430817,3,2005-05-29
1046513,4,2005-05-30
276837,4,2005-05-30
688411,2,2005-06-04
1340946,1,2005-06-05
338947,3,2005-06-06
1640419,2,2005-06-07
1008399,4,2005-06-08
1829027,3,2005-06-09
588844,4,2005-06-09
105595,4,2005-06-10
532713,3,2005-06-17
2246782,4,2005-06-18
1273146,5,2005-06-20
2477770,3,2005-06-21
1463145,3,2005-06-21
217982,3,2005-06-22
2581970,5,2005-06-23
1697479,4,2005-06-26
2445069,4,2005-06-26
1609442,1,2005-06-28
2387130,2,2005-06-28
273292,3,2005-07-01
140292,5,2005-07-03
2059652,3,2005-07-04
1343724,4,2005-09-09
310002,2,2005-09-12
788343,4,2005-09-12
269196,2,2005-09-13
89961,3,2005-09-13
1016315,3,2005-09-16
471426,3,2005-09-19
757109,5,2005-09-19
951709,3,2005-09-20
1850680,2,2005-09-20
759018,4,2005-09-20
1118807,2,2005-09-26
1803846,3,2005-10-31
998834,2,2005-09-27
2480084,3,2005-09-27
248279,5,2005-09-28
1265764,2,2005-09-29
198560,3,2005-09-30
1401310,2,2005-10-02
932768,3,2005-10-03
27264,2,2005-10-04
580700,3,2005-10-06
1041498,4,2005-10-08
695328,4,2005-10-09
1172232,1,2005-10-10
2035846,2,2005-10-11
91320,1,2005-10-11
1633111,3,2005-10-13
1745120,4,2005-10-16
2263006,2,2005-10-16
193223,1,2005-10-18
2258927,1,2005-10-19
1945346,1,2005-10-20
2380125,3,2005-10-20
2554477,4,2005-10-23
1274648,3,2005-10-23
2406318,4,2005-10-24
962487,3,2005-10-28
1863587,2,2005-10-29
762355,2,2005-11-01
699011,3,2005-11-01
1281243,3,2005-11-01
1629953,2,2005-11-02
425100,2,2005-11-04
904741,4,2005-11-06
828471,4,2005-11-06
1045110,3,2005-11-07
1822274,2,2005-11-08
1272700,3,2005-11-18
1453700,2,2005-11-09
435711,4,2005-11-11
1678485,1,2005-11-11
2336448,4,2005-11-14
802657,3,2005-11-15
1781225,2,2005-11-15
1745114,2,2005-11-18
1591698,3,2005-11-18
2274534,3,2005-11-21
198349,3,2005-11-21
864303,2,2005-11-23
1880037,2,2005-11-23
1627585,3,2005-11-23
1253418,3,2005-11-26
1367437,2,2005-11-26
309337,4,2005-11-27
446351,2,2005-11-28
1780909,2,2005-12-06
1998800,3,2005-12-06
1074029,4,2005-12-07
143688,3,2005-12-13
888595,4,2005-12-14
329896,5,2005-12-14
1935656,3,2005-12-15
1624890,3,2005-12-28
1087678,2,2005-07-05
2448711,3,2005-07-06
1006819,2,2005-07-06
1735452,3,2005-07-06
1127361,3,2005-07-07
187961,3,2005-07-10
563575,3,2005-07-11
726795,3,2005-07-13
687835,2,2005-07-13
2059054,3,2005-07-13
232629,2,2005-07-14
1862650,3,2005-07-19
826793,2,2005-07-20
108374,3,2005-07-21
2133389,3,2005-07-22
2486620,4,2005-07-22
845332,3,2005-07-22
1129525,2,2005-07-23
2053189,2,2005-07-24
2335648,4,2005-07-29
1101043,2,2005-07-29
888024,3,2005-07-30
1443141,3,2005-08-01
828670,4,2005-08-01
46103,2,2005-08-01
243198,3,2005-08-06
2056709,4,2005-08-10
740947,4,2005-08-10
430340,1,2005-08-10
141890,2,2005-08-13
781622,4,2005-08-16
569994,1,2005-08-17
2421552,3,2005-08-19
611105,4,2005-08-22
872068,4,2005-08-29
1164637,3,2005-08-30
2085838,2,2005-09-02
996288,4,2005-09-06
1983304,2,2005-04-02
1559584,4,2005-09-24
1567095,3,2005-11-03
567025,4,2005-03-15
433803,2,2005-03-16
738052,3,2005-03-16
239917,5,2005-03-16
196428,5,2005-03-19
1705272,1,2005-05-15
15863,3,2005-03-19
458209,2,2005-03-20
1495491,4,2005-03-21
1148514,3,2005-03-21
2634523,3,2005-03-23
154049,3,2005-03-24
1615189,2,2005-03-26
739008,4,2005-03-27
1186746,5,2005-03-27
874115,3,2005-03-27
1154784,3,2005-03-28
1230647,4,2005-03-28
2452654,1,2005-03-28
1769244,3,2005-03-28
2242418,2,2005-03-29
1703578,5,2005-04-06
1983654,3,2005-04-06
2382720,4,2005-04-06
1627769,1,2005-04-01
564138,2,2005-04-02
2551418,3,2005-04-04
1439698,3,2005-04-07
341429,2,2005-04-07
1665336,2,2005-04-07
907783,3,2005-04-11
1553863,5,2005-04-11
1505770,2,2005-04-12
1558760,4,2005-04-12
532474,4,2005-04-15
2314333,3,2005-04-19
1623485,2,2005-04-20
401290,5,2005-04-21
2155893,2,2005-04-21
794292,3,2005-04-23
166595,3,2005-04-25
1749381,4,2005-04-25
912669,2,2005-04-30
1487729,3,2005-04-30
759973,2,2005-05-02
520871,3,2005-05-02
620771,2,2005-05-03
101930,4,2005-05-04
116582,1,2005-05-05
574283,2,2005-05-06
2586623,4,2005-05-14
2081171,4,2005-05-10
389850,3,2005-05-11
2286986,3,2005-05-13
729216,4,2005-05-13
1610065,3,2005-05-15
8896,2,2005-05-16
1656837,3,2005-05-17
1845836,3,2005-05-19
2082617,4,2005-05-22
2315451,4,2005-05-23
679445,4,2005-05-24
1462897,3,2005-05-24
2332346,3,2005-05-24
2162865,1,2005-05-25
2305867,4,2005-05-26
1725187,4,2005-05-26
127769,4,2005-05-27
2542492,2,2005-05-28
66857,3,2005-05-29
2610933,5,2005-05-30
2540855,3,2005-06-01
2586597,3,2005-06-02
1996191,3,2005-06-02
114988,3,2005-06-02
1040384,3,2005-06-03
529698,4,2005-06-05
2118871,2,2005-06-05
660551,2,2005-06-06
1162007,2,2005-06-07
1646405,3,2005-06-09
699406,5,2005-06-10
151365,3,2005-06-11
914508,4,2005-06-13
2155333,3,2005-06-15
1678915,3,2005-06-15
2583426,3,2005-06-21
429882,3,2005-06-22
1794571,3,2005-06-24
2142723,4,2005-06-28
949442,5,2005-06-30
704038,4,2005-06-30
1818815,2,2005-07-01
322143,4,2005-07-01
1916231,2,2005-07-01
1688502,5,2005-07-02
308232,3,2005-07-03
313340,3,2005-09-10
1805974,5,2005-09-10
102557,2,2005-09-11
1866890,3,2005-09-13
1068968,2,2005-09-15
760540,4,2005-09-18
2060090,3,2005-09-19
1814416,4,2005-09-20
1353,4,2005-09-21
390643,3,2005-09-21
1352892,3,2005-09-23
28386,4,2005-09-25
106834,4,2005-09-26
1982309,3,2005-09-26
1853483,3,2005-09-27
870545,3,2005-09-28
476805,2,2005-09-29
689335,4,2005-12-28
1416074,4,2005-10-03
1045657,3,2005-10-06
760558,4,2005-10-08
1547962,4,2005-10-09
2459251,2,2005-10-09
1660327,2,2005-10-09
147141,4,2005-10-11
522604,3,2005-10-11
705603,4,2005-10-16
1093403,1,2005-10-17
1770501,3,2005-10-18
1833925,3,2005-10-19
1051723,4,2005-10-21
295983,2,2005-10-23
1119513,2,2005-10-25
47226,3,2005-10-25
702902,3,2005-10-26
