1778851,4,2005-07-05
1697479,5,2005-07-07
1987434,3,2005-07-15
1227848,3,2005-07-15
848760,5,2005-07-25
1519388,3,2005-08-09
159007,5,2005-08-17
192109,1,2005-08-25
2112389,4,2005-04-20
113878,3,2005-04-20
2525823,1,2005-04-21
442739,4,2005-04-25
1242432,3,2005-04-25
1245332,5,2005-04-26
1392773,3,2005-04-26
1461145,2,2005-04-28
2241806,4,2005-04-29
2049207,5,2005-04-30
630851,4,2005-04-30
889439,4,2005-05-01
566764,3,2005-05-03
929545,2,2005-05-04
1640419,3,2005-05-06
2503129,5,2005-05-11
887273,3,2005-05-12
2503691,4,2005-05-27
1048199,3,2005-05-29
2557070,3,2005-06-21
1688952,5,2005-09-18
63382,4,2005-09-20
2263006,4,2005-09-23
998834,3,2005-09-27
1421919,3,2005-09-28
2451053,2,2005-10-12
2541216,4,2005-10-15
185150,1,2005-10-18
1271900,5,2005-10-20
217982,4,2005-11-14
2262706,3,2005-11-17
1394510,5,2005-11-28
753886,4,2005-11-28
550836,5,2005-12-06
888595,4,2005-12-16
2118871,3,2005-07-10
135348,3,2005-07-13
2218269,5,2005-07-18
1755092,4,2005-07-24
1341330,5,2005-07-29
247794,3,2005-08-14
2621862,4,2005-08-27
2459251,3,2005-09-05
1756469,4,2005-04-16
781833,4,2005-04-17
2498427,3,2005-04-20
1110906,3,2005-05-03
1388502,3,2005-05-07
2351571,3,2005-05-11
1126767,3,2005-05-14
1494552,3,2005-05-14
2586623,3,2005-05-15
1323338,3,2005-05-27
268461,4,2005-06-09
535503,4,2005-06-10
723011,4,2005-06-10
1646405,4,2005-06-13
914508,4,2005-06-13
2443212,4,2005-06-14
2583426,4,2005-06-23
546017,5,2005-06-18
1249706,4,2005-06-27
1666394,4,2005-09-17
2609870,4,2005-09-19
2009183,5,2005-09-22
885635,5,2005-10-02
760540,3,2005-10-05
116582,3,2005-10-18
823519,3,2005-11-21
499956,5,2005-07-27
1826612,4,2005-08-16
2542255,5,2005-08-24
180200,2,2005-08-26
264160,2,2005-08-28
440723,4,2005-09-09
1168866,3,2005-04-26
835035,3,2005-05-03
1185149,3,2005-05-04
256740,5,2005-05-06
1183620,4,2005-05-09
844049,3,2005-05-11
1378829,3,2005-05-11
331157,5,2005-05-11
615557,3,2005-05-12
1965000,3,2005-05-14
2179335,5,2005-05-26
595284,2,2005-05-29
1433153,5,2005-06-10
1129423,4,2005-06-12
1348118,2,2005-06-18
1523579,3,2005-06-18
1668633,3,2005-06-21
92056,2,2005-06-25
2138987,4,2005-09-14
456861,5,2005-09-19
141839,3,2005-09-19
827380,3,2005-09-26
549619,3,2005-09-30
1050988,3,2005-10-13
12876,5,2005-10-19
484109,4,2005-11-11
1800117,5,2005-11-13
875506,4,2005-11-16
704862,3,2005-11-20
1053933,4,2005-11-23
2535052,3,2005-12-03
932596,5,2005-12-13
1006457,3,2005-12-20
2574246,4,2005-07-27
2403601,4,2005-07-28
1857086,4,2005-08-07
957447,3,2005-08-16
2620584,4,2005-08-27
936290,5,2005-08-29
808846,5,2005-05-03
460048,3,2005-05-06
900357,3,2005-05-26
191832,3,2005-06-12
252207,4,2005-06-16
1575831,5,2005-09-12
1589252,4,2005-09-16
565236,5,2005-09-17
600469,2,2005-09-29
1044894,3,2005-09-30
1637341,4,2005-09-30
1545205,4,2005-10-06
2096652,4,2005-10-10
1968328,4,2005-10-14
787938,3,2005-10-19
570932,2,2005-10-31
1753419,3,2005-11-08
1243274,4,2005-11-19
588513,3,2005-11-29
37444,3,2005-11-30
2309963,5,2005-12-09
1393360,3,2005-12-22
190856,5,2005-12-26
923062,4,2005-07-05
134598,3,2005-07-16
210163,5,2005-08-14
794275,5,2005-08-14
2471853,3,2005-08-23
21663,4,2005-09-04
341961,3,2005-04-20
2584690,5,2005-04-20
322461,4,2005-04-25
2438169,3,2005-04-29
1984086,5,2005-05-02
860203,4,2005-05-04
2645579,3,2005-05-15
1245166,5,2005-05-15
1059726,5,2005-06-10
234517,4,2005-06-11
2415484,3,2005-06-12
257592,3,2005-06-12
1910699,5,2005-06-17
2285713,5,2005-06-21
1992922,4,2005-06-21
2235414,4,2005-09-08
