254711,1,2005-07-13
2201376,4,2005-07-14
1987434,3,2005-07-15
333490,4,2005-07-18
305151,4,2005-07-18
175214,4,2005-07-21
1603025,4,2005-07-21
2354291,3,2005-07-22
1812571,4,2005-07-23
1227848,2,2005-07-27
738122,3,2005-07-28
753886,4,2005-07-28
592921,3,2005-07-28
1505799,5,2005-07-31
1488957,5,2005-08-02
1068024,4,2005-08-03
960770,4,2005-08-03
1753259,4,2005-08-04
1241448,4,2005-08-04
1850680,3,2005-08-07
1519388,3,2005-08-09
1378306,3,2005-08-10
788343,3,2005-08-11
2451053,3,2005-08-14
688411,5,2005-08-15
2541848,5,2005-08-16
1993470,5,2005-08-18
66187,4,2005-08-21
1761162,3,2005-08-22
612865,3,2005-08-22
934140,4,2005-08-22
159007,5,2005-08-24
1526264,4,2005-08-25
2098867,4,2005-08-26
1322169,4,2005-08-27
2596225,4,2005-08-30
779760,4,2005-08-30
243963,4,2005-08-31
49479,4,2005-09-01
2270088,4,2005-09-02
439011,3,2005-09-03
638344,5,2005-09-05
745445,5,2005-09-06
2160573,4,2005-09-06
2042246,3,2005-03-16
346593,4,2005-03-20
1166661,5,2005-03-21
923325,4,2005-03-22
280356,3,2005-03-22
2503129,5,2005-03-22
66568,3,2005-03-25
117277,5,2005-03-29
2230271,5,2005-04-06
2112389,3,2005-04-04
2104214,2,2005-04-07
1588410,3,2005-04-07
33916,4,2005-04-08
2066772,5,2005-04-09
1282997,3,2005-04-10
921064,4,2005-04-11
698478,4,2005-04-12
2155033,5,2005-04-16
1370157,5,2005-04-20
1461145,4,2005-04-26
2152963,3,2005-04-28
2616301,5,2005-04-28
1276913,3,2005-05-01
1456155,5,2005-05-02
1824033,3,2005-05-02
139297,4,2005-05-03
699785,3,2005-05-05
1379923,4,2005-05-06
1568648,3,2005-05-07
2509063,2,2005-05-11
574582,4,2005-05-14
1268697,3,2005-05-16
991725,4,2005-05-17
2014531,4,2005-05-17
1513370,4,2005-05-19
2560405,5,2005-05-22
2557878,5,2005-05-23
1224344,4,2005-05-24
577192,3,2005-05-27
1048199,2,2005-05-28
1825068,2,2005-05-29
466862,4,2005-05-31
2565487,4,2005-05-31
359927,4,2005-05-31
2578581,3,2005-06-01
1937457,3,2005-06-03
705162,5,2005-06-04
22175,5,2005-06-05
1768932,3,2005-06-06
2309436,4,2005-06-07
2439005,3,2005-06-08
2164674,5,2005-06-09
2615678,3,2005-06-11
2110820,2,2005-06-12
1080030,4,2005-06-14
308495,5,2005-06-15
2472213,2,2005-06-18
613627,3,2005-06-20
780936,4,2005-06-28
95372,3,2005-06-30
445672,5,2005-07-01
2445069,3,2005-07-03
1966696,5,2005-07-03
140292,4,2005-07-03
69867,4,2005-07-04
2182234,4,2005-09-06
473644,3,2005-09-08
1683765,4,2005-09-12
1265764,5,2005-09-13
2473869,4,2005-09-14
1229951,5,2005-09-14
2387785,4,2005-09-15
1488844,3,2005-09-16
386143,5,2005-09-18
471426,3,2005-09-18
798777,2,2005-09-19
951709,2,2005-09-20
1466909,4,2005-09-23
32720,3,2005-09-25
998834,3,2005-09-27
1421919,4,2005-09-28
1765949,5,2005-09-29
1512842,3,2005-10-02
667244,4,2005-10-04
1118807,4,2005-10-06
1057835,3,2005-10-07
2258927,5,2005-10-10
701730,2,2005-10-14
1360577,5,2005-10-17
506410,1,2005-10-19
1435849,5,2005-10-19
853261,2,2005-10-19
1140579,4,2005-10-22
762355,5,2005-10-25
2156241,5,2005-10-26
2566520,4,2005-10-28
699011,4,2005-11-01
2380973,2,2005-11-02
1464366,3,2005-11-04
754082,3,2005-11-05
1610202,3,2005-11-10
283334,3,2005-11-16
1951353,4,2005-11-18
2525092,5,2005-11-24
962487,5,2005-11-25
1624890,4,2005-11-28
573364,4,2005-12-02
1451361,4,2005-12-04
1780909,3,2005-12-08
379558,3,2005-12-14
