1456155,4,2005-07-05
1432761,3,2005-07-07
546578,2,2005-07-08
1479087,3,2005-07-12
1987434,4,2005-07-13
1359983,3,2005-07-15
754082,3,2005-07-15
2541216,4,2005-07-15
1116838,5,2005-07-19
2503129,3,2005-07-20
1629647,1,2005-07-26
965190,3,2005-08-05
780936,5,2005-08-08
135718,3,2005-08-23
1390228,4,2005-08-29
1495979,3,2005-09-06
2241806,5,2005-03-18
352510,4,2005-04-09
1943087,3,2005-05-19
1048199,5,2005-05-29
921064,3,2005-06-01
2112389,3,2005-06-01
2312677,3,2005-06-10
2152963,3,2005-06-24
1281187,4,2005-07-03
1519388,3,2005-09-06
801646,4,2005-09-08
2040479,3,2005-09-11
269196,4,2005-09-13
2316026,3,2005-09-15
248279,4,2005-09-16
1744889,1,2005-09-19
620920,5,2005-09-19
2187374,4,2005-09-24
1242460,5,2005-09-24
175214,2,2005-09-24
1643149,5,2005-09-28
1421919,3,2005-09-28
2329125,4,2005-10-05
1037308,5,2005-10-05
260079,5,2005-10-05
946314,3,2005-10-06
2189626,3,2005-10-12
932187,4,2005-10-16
1113622,3,2005-10-23
2455138,3,2005-10-24
211302,4,2005-10-24
932081,4,2005-10-28
2447366,2,2005-10-29
1778851,5,2005-11-04
888595,5,2005-11-22
864303,3,2005-11-23
1253418,4,2005-11-26
1394510,5,2005-11-28
2260151,5,2005-12-17
1671535,4,2005-12-29
880039,4,2005-07-06
847027,3,2005-07-06
1349852,1,2005-07-07
2572249,4,2005-07-25
811535,4,2005-07-28
1963111,1,2005-08-09
1501783,5,2005-08-11
997429,4,2005-08-19
2085838,2,2005-08-22
1494552,4,2005-08-24
147141,4,2005-09-01
323014,5,2005-09-05
1996191,3,2005-03-15
819870,5,2005-03-23
1656837,4,2005-04-21
2351571,4,2005-05-11
2586623,3,2005-05-15
2059054,4,2005-05-15
1022388,3,2005-05-27
620771,3,2005-06-04
1002961,2,2005-06-09
723011,5,2005-06-11
2443212,3,2005-06-14
2575392,5,2005-06-17
2283972,3,2005-06-21
558508,5,2005-06-26
2229990,4,2005-06-27
481668,2,2005-06-28
401290,4,2005-07-02
1229769,3,2005-09-09
101119,1,2005-09-17
2625561,5,2005-09-19
