335395,1,2005-09-12
788343,4,2005-09-12
1265764,5,2005-09-14
2295232,2,2005-09-14
1850680,1,2005-09-17
114393,5,2005-09-17
471426,3,2005-09-19
1966800,5,2005-09-19
1569545,4,2005-09-20
1118807,5,2005-09-20
1392658,4,2005-09-20
114993,5,2005-09-20
625995,3,2005-10-07
1507374,3,2005-09-24
1765949,5,2005-09-24
379558,4,2005-09-26
180849,3,2005-09-26
2258927,5,2005-09-27
998834,2,2005-09-27
1421919,2,2005-09-29
1484465,4,2005-09-28
15696,4,2005-09-29
1320901,4,2005-10-01
1275329,4,2005-10-03
1513370,4,2005-10-03
2329125,4,2005-10-05
701730,4,2005-10-05
1367256,5,2005-10-06
566690,1,2005-10-09
976831,5,2005-10-11
1780909,2,2005-10-11
1929766,4,2005-10-15
1229951,3,2005-10-15
1745120,5,2005-10-16
1435849,5,2005-10-19
1945346,2,2005-10-20
163175,1,2005-10-24
573364,5,2005-10-24
860558,3,2005-10-27
307049,2,2005-11-01
699011,4,2005-11-01
2306785,4,2005-11-01
2156241,5,2005-11-05
1368753,5,2005-11-07
1678485,3,2005-11-08
777777,3,2005-11-11
1281243,4,2005-11-13
790978,5,2005-11-16
864303,3,2005-11-23
2525092,5,2005-11-24
2638940,5,2005-11-27
1394510,3,2005-12-06
962487,5,2005-12-07
222705,5,2005-12-09
2142481,2,2005-12-12
120539,4,2005-12-14
244820,5,2005-12-15
1117966,4,2005-12-21
1548433,3,2005-12-30
847027,3,2005-07-05
1818815,3,2005-07-05
2448711,3,2005-07-06
1349852,1,2005-07-07
140813,1,2005-07-08
801523,5,2005-07-11
1205065,5,2005-07-12
948293,3,2005-07-12
2492525,5,2005-07-14
97704,3,2005-07-15
1321680,5,2005-07-15
1661229,4,2005-04-03
568620,2,2005-07-17
114988,4,2005-06-17
1862650,5,2005-07-19
629108,5,2005-07-19
1866364,5,2005-07-21
2033368,1,2005-07-22
2053189,4,2005-07-24
410517,2,2005-07-25
1087678,4,2005-07-26
1876888,3,2005-07-26
1773459,4,2005-07-29
828670,5,2005-08-01
1540450,5,2005-08-01
1101043,3,2005-08-03
1009189,5,2005-08-04
1288924,3,2005-08-06
1754391,5,2005-08-06
137675,5,2005-08-08
1867372,5,2005-08-10
1688502,4,2005-08-14
852662,5,2005-08-15
1186746,4,2005-08-15
1384899,4,2005-08-17
185329,5,2005-08-18
1646405,3,2005-08-21
872068,5,2005-08-29
2200669,1,2005-08-30
349958,4,2005-08-30
1759074,1,2005-08-31
1634268,5,2005-09-02
2398184,5,2005-09-06
1756469,3,2005-05-06
1567516,4,2005-03-15
239917,5,2005-03-16
738052,3,2005-03-16
937434,1,2005-03-21
42883,4,2005-03-22
564138,4,2005-03-23
259340,4,2005-03-25
909234,4,2005-03-26
1871338,2,2005-03-26
1154784,3,2005-03-28
1861822,3,2005-03-29
309657,5,2005-03-29
602860,5,2005-03-31
2339260,5,2005-04-04
1558760,4,2005-04-12
1037506,5,2005-04-14
725633,5,2005-04-15
1308505,4,2005-04-18
1656837,2,2005-04-18
501759,3,2005-04-24
535503,4,2005-04-25
1560318,5,2005-04-30
2611785,3,2005-05-05
843923,4,2005-05-05
439072,4,2005-05-06
1048550,4,2005-05-07
588036,3,2005-05-08
2459251,4,2005-05-09
2604511,5,2005-05-12
2061241,4,2005-05-13
2551418,3,2005-05-15
699406,3,2005-05-16
1455643,1,2005-05-17
1164637,4,2005-05-20
668269,3,2005-05-21
2540855,2,2005-05-22
1062492,4,2005-05-22
2082617,4,2005-05-22
87815,4,2005-05-23
1977620,3,2005-05-24
2129891,4,2005-05-26
2129914,5,2005-05-26
843583,5,2005-05-28
1728135,5,2005-05-29
926237,4,2005-05-29
1270217,5,2005-05-31
612867,4,2005-05-31
1590948,2,2005-05-31
2081171,4,2005-06-02
2097738,2,2005-06-03
2173519,3,2005-06-03
697600,5,2005-06-06
505618,5,2005-06-06
1202411,3,2005-06-10
1585662,4,2005-06-10
2636158,4,2005-06-10
914508,3,2005-06-13
2382710,3,2005-06-17
704038,3,2005-06-19
2157566,5,2005-06-19
116582,4,2005-06-20
1667015,4,2005-06-21
2583426,3,2005-06-23
470291,5,2005-06-25
2229990,4,2005-06-27
677522,3,2005-06-27
1678915,4,2005-06-29
1755092,4,2005-07-01
1703582,1,2005-07-02
1988412,3,2005-07-02
176543,4,2005-09-08
660551,4,2005-09-09
2209044,4,2005-09-12
475662,4,2005-09-14
512684,4,2005-09-19
1130860,5,2005-09-19
1238928,4,2005-09-20
1303513,3,2005-09-20
1670290,4,2005-09-22
1977851,5,2005-09-23
757755,4,2005-09-25
136238,3,2005-09-26
1594016,5,2005-09-27
610437,5,2005-09-28
2071637,5,2005-10-06
1324577,4,2005-12-13
1093403,4,2005-10-08
1601769,5,2005-10-12
335633,5,2005-10-12
1369309,4,2005-10-12
617898,5,2005-10-15
1000287,5,2005-10-16
13691,4,2005-10-19
1598077,4,2005-10-22
295983,3,2005-10-23
2377933,5,2005-10-24
1119513,3,2005-10-25
476805,4,2005-10-25
2340481,5,2005-10-25
1058234,2,2005-10-26
2155508,5,2005-10-26
938285,4,2005-10-27
1081252,4,2005-10-29
893988,3,2005-11-02
2557615,4,2005-11-04
313340,4,2005-11-05
820776,5,2005-11-07
577748,5,2005-11-08
764956,5,2005-11-10
1956280,4,2005-11-15
768464,4,2005-11-15
982239,5,2005-11-18
1143110,4,2005-11-20
1669754,3,2005-11-25
1569850,3,2005-12-05
1878537,5,2005-12-07
794977,5,2005-12-15
2118871,5,2005-12-29
855509,4,2005-07-05
2548801,4,2005-07-06
286867,3,2005-07-09
615557,5,2005-07-10
466689,5,2005-07-11
2545446,2,2005-07-15
1306710,2,2005-07-17
602787,4,2005-07-18
426594,2,2005-07-18
1067606,4,2005-07-19
1855940,4,2005-07-20
2206574,3,2005-07-20
214166,3,2005-07-22
1523579,3,2005-07-24
52681,4,2005-07-24
2339348,2,2005-04-03
1631324,2,2005-07-30
92056,2,2005-08-01
218097,4,2005-08-01
440723,4,2005-08-01
2569088,5,2005-08-04
1595216,5,2005-08-05
1941399,3,2005-08-06
127513,4,2005-08-06
556596,2,2005-08-07
2293919,3,2005-08-09
1816366,5,2005-08-10
228694,2,2005-08-10
652121,5,2005-08-18
1847418,5,2005-08-19
2040998,5,2005-08-20
58255,5,2005-08-20
2261365,2,2005-08-21
1745608,5,2005-08-21
1041701,3,2005-08-27
1237118,3,2005-08-28
482692,2,2005-08-29
1380643,4,2005-08-31
2074087,5,2005-09-01
1814018,2,2005-09-03
1065039,4,2005-09-09
816639,3,2005-06-28
562650,1,2005-03-15
2034936,4,2005-03-20
1478209,3,2005-03-20
2205987,5,2005-03-21
301290,2,2005-03-21
1221111,4,2005-03-23
1328487,4,2005-03-26
1348118,5,2005-03-28
2155100,5,2005-03-29
373204,1,2005-04-07
945783,4,2005-04-02
553931,4,2005-04-04
316130,4,2005-04-04
1761257,4,2005-04-09
838601,3,2005-04-14
798808,4,2005-04-16
2316686,3,2005-04-16
141676,2,2005-04-16
1695795,4,2005-04-17
1122156,4,2005-04-19
1272454,5,2005-04-20
1989275,1,2005-05-01
1546044,5,2005-05-03
1650301,1,2005-05-04
1610822,4,2005-05-04
1286604,4,2005-05-05
2472174,4,2005-05-06
542332,5,2005-05-07
984185,2,2005-05-09
2271686,3,2005-05-11
1755156,5,2005-05-11
230657,3,2005-05-12
2118769,3,2005-05-12
22037,4,2005-05-18
1547961,4,2005-05-22
228118,3,2005-05-23
1176421,3,2005-05-28
578447,5,2005-05-30
1776100,5,2005-05-31
2552749,3,2005-05-31
942085,4,2005-06-01
2292389,3,2005-06-02
1790036,3,2005-06-03
1517391,4,2005-06-03
1363394,3,2005-06-05
449296,3,2005-06-06
1975539,5,2005-06-07
1282020,3,2005-06-07
2125473,3,2005-06-09
2374102,2,2005-06-14
2528155,5,2005-06-15
1053933,3,2005-06-17
279376,3,2005-06-17
741256,3,2005-06-19
264160,4,2005-06-20
2625623,2,2005-06-22
202810,4,2005-06-22
1197032,4,2005-06-23
1413196,5,2005-06-24
176611,4,2005-06-24
2528847,3,2005-06-26
602425,3,2005-06-27
551401,5,2005-06-29
16138,5,2005-07-01
2418200,5,2005-07-02
1582456,3,2005-09-14
1059271,5,2005-09-15
906124,4,2005-09-16
549619,4,2005-09-16
362697,5,2005-09-16
2487269,5,2005-09-17
2368839,4,2005-09-19
564686,4,2005-09-19
2106423,4,2005-09-21
1436407,4,2005-09-22
2618501,4,2005-09-22
1327037,5,2005-09-26
1316682,5,2005-09-29
1742575,4,2005-09-30
2438276,5,2005-10-01
1381933,4,2005-10-04
71821,5,2005-10-04
1673307,3,2005-10-07
1100246,4,2005-10-07
1222522,5,2005-10-08
1609058,5,2005-10-09
1517435,5,2005-10-12
835624,3,2005-10-12
934677,4,2005-10-13
1918049,5,2005-10-14
1029994,2,2005-10-16
482309,5,2005-10-18
1917657,4,2005-10-19
301961,3,2005-10-20
1397552,4,2005-10-22
953592,5,2005-10-22
2265084,5,2005-10-23
523712,2,2005-10-25
354803,4,2005-10-26
1520990,3,2005-10-27
1164396,4,2005-10-30
2545129,3,2005-11-02
331823,4,2005-11-02
95069,4,2005-11-07
1425512,5,2005-11-11
1399734,4,2005-11-13
2280252,4,2005-11-15
345879,5,2005-11-15
146956,5,2005-11-26
13334,3,2005-11-30
349770,4,2005-11-30
1281189,5,2005-12-02
2542301,1,2005-12-04
25384,4,2005-12-06
2104949,2,2005-12-10
442572,5,2005-12-12
1317314,5,2005-12-22
617779,4,2005-07-05
1372148,3,2005-07-08
425507,2,2005-07-09
13620,3,2005-07-11
1344297,1,2005-07-19
2140949,4,2005-07-19
1810235,5,2005-07-21
2220984,5,2005-07-23
1335529,4,2005-07-27
2202826,4,2005-07-29
1415826,4,2005-08-26
1367357,4,2005-07-29
752696,5,2005-08-01
353416,5,2005-08-01
83540,5,2005-08-08
2412496,4,2005-08-02
2491826,2,2005-08-04
2492623,5,2005-08-08
676360,5,2005-08-10
307505,4,2005-08-14
2350699,2,2005-08-15
844512,3,2005-08-16
735902,3,2005-06-01
70153,5,2005-08-18
889086,3,2005-08-23
1348732,2,2005-08-23
2216004,2,2005-08-23
388547,3,2005-08-23
579233,3,2005-08-25
1815614,4,2005-08-26
994872,5,2005-08-27
2564400,5,2005-08-29
2631454,5,2005-08-29
467468,4,2005-09-03
2249677,4,2005-09-05
281396,3,2005-09-06
1968912,3,2005-09-07
2119460,2,2005-03-15
2294369,2,2005-05-01
1959707,3,2005-03-16
1991574,4,2005-03-23
1282743,5,2005-03-28
835988,5,2005-04-06
181877,4,2005-04-06
1382169,2,2005-04-03
920689,4,2005-04-05
2064790,4,2005-04-06
1342477,4,2005-04-07
2001983,5,2005-04-09
653619,4,2005-04-10
523169,2,2005-04-12
2006641,3,2005-04-12
887252,3,2005-04-18
816442,4,2005-04-18
91416,5,2005-04-20
221162,4,2005-04-23
2486049,3,2005-04-23
222288,4,2005-04-30
1949239,5,2005-05-03
2387293,3,2005-05-04
2518523,3,2005-05-11
2120279,4,2005-05-13
2568963,3,2005-05-13
1626546,4,2005-05-15
1478184,2,2005-05-16
960028,5,2005-05-16
2390891,4,2005-05-16
1250759,1,2005-05-17
2283147,5,2005-05-22
887939,4,2005-05-23
2348957,1,2005-05-23
1686968,5,2005-05-25
972895,2,2005-05-25
583057,3,2005-05-27
1582317,5,2005-05-30
67966,2,2005-05-31
1304574,4,2005-05-31
1165929,2,2005-06-01
1148490,1,2005-06-01
1712923,3,2005-06-02
238401,5,2005-06-04
1923177,2,2005-06-04
864430,5,2005-06-05
1750553,4,2005-06-06
672241,2,2005-06-06
1440574,4,2005-06-06
1540191,4,2005-06-09
198670,3,2005-06-10
2063239,4,2005-06-13
493356,2,2005-06-14
557954,4,2005-06-16
1738087,4,2005-06-20
2386034,4,2005-06-21
2605535,3,2005-06-28
479789,4,2005-07-03
2449157,5,2005-07-04
1007639,4,2005-09-10
1915981,3,2005-09-11
2078502,4,2005-09-13
852886,5,2005-09-13
2007217,3,2005-09-14
2382575,4,2005-09-15
1044894,4,2005-09-16
1768362,5,2005-09-16
2504741,4,2005-09-16
1589252,5,2005-09-16
1654137,4,2005-09-18
450933,4,2005-09-24
858700,4,2005-09-26
600469,3,2005-09-28
1624194,2,2005-09-29
1182396,3,2005-09-30
1637341,3,2005-09-30
1326279,5,2005-10-02
1995200,5,2005-10-02
1446018,4,2005-10-04
1044479,5,2005-10-04
822176,3,2005-10-05
2242540,5,2005-10-08
1413467,3,2005-10-09
2392734,5,2005-11-03
46651,5,2005-10-11
2471531,4,2005-10-12
1298179,4,2005-10-12
853020,4,2005-10-13
1317953,5,2005-10-16
2021536,4,2005-10-18
1735827,3,2005-10-18
2605439,4,2005-10-20
1510446,4,2005-10-21
2333425,3,2005-10-21
2020095,3,2005-10-25
1546535,4,2005-10-26
1811708,4,2005-10-27
380935,5,2005-10-28
2607932,4,2005-10-29
1579311,2,2005-10-29
230874,4,2005-10-30
1310250,3,2005-11-02
608980,4,2005-11-02
1830660,3,2005-11-02
179563,4,2005-11-03
1309423,4,2005-11-03
2539104,5,2005-11-04
2058076,5,2005-11-07
1903518,3,2005-11-14
2152580,2,2005-11-18
1559921,5,2005-11-30
1789137,3,2005-12-03
1279011,3,2005-12-09
1903461,5,2005-12-15
1840690,3,2005-12-18
1780429,3,2005-12-22
2255411,4,2005-12-27
268151,5,2005-12-31
2446992,5,2005-07-05
352458,3,2005-07-08
1991545,4,2005-07-09
1399440,2,2005-07-10
26049,4,2005-07-13
1094756,4,2005-07-14
134598,3,2005-07-15
593372,4,2005-07-16
1293278,3,2005-07-18
2461260,5,2005-07-18
1634168,4,2005-07-19
2574934,4,2005-07-20
1302047,4,2005-07-27
2430816,5,2005-07-27
50952,4,2005-07-29
2434769,3,2005-07-29
439492,5,2005-07-30
1669707,2,2005-07-31
694812,3,2005-08-01
1393726,3,2005-08-01
1598977,4,2005-08-03
818102,3,2005-08-04
884967,4,2005-08-05
1328354,3,2005-08-06
1658683,4,2005-08-06
2485202,3,2005-08-06
2061871,4,2005-08-08
1307661,3,2005-08-09
950464,4,2005-08-10
2020676,3,2005-08-10
567866,5,2005-08-11
577577,3,2005-08-12
937658,4,2005-08-16
2584690,3,2005-08-16
1304600,4,2005-08-17
575207,5,2005-08-17
1603214,4,2005-08-21
1609315,4,2005-08-22
2187151,4,2005-08-25
351008,3,2005-08-26
1522752,5,2005-08-27
680543,4,2005-08-28
1722361,2,2005-08-29
2297863,3,2005-08-30
2235414,4,2005-09-01
459486,3,2005-09-02
152285,4,2005-09-03
2113408,4,2005-09-04
1898349,5,2005-09-07
920886,4,2005-03-15
89092,4,2005-03-15
2360767,3,2005-03-18
1390158,4,2005-03-23
1451246,3,2005-03-24
28029,4,2005-03-24
1085451,5,2005-03-25
2192892,4,2005-03-25
1514611,5,2005-03-26
939612,3,2005-03-27
2200375,5,2005-04-06
5569,5,2005-04-01
1467695,4,2005-04-02
484618,3,2005-04-05
2136708,4,2005-04-06
1728134,3,2005-04-07
539618,3,2005-04-08
1547931,4,2005-04-09
1324286,4,2005-04-12
369582,1,2005-04-14
352622,4,2005-04-16
2304864,2,2005-04-16
733453,3,2005-04-22
962645,4,2005-04-22
1684453,4,2005-04-25
335132,3,2005-04-27
2438169,4,2005-04-27
6736,5,2005-04-28
847417,4,2005-04-29
2335112,4,2005-05-01
38677,4,2005-05-01
949365,5,2005-05-03
1842484,4,2005-05-03
1207816,2,2005-05-04
2363235,5,2005-05-04
1297410,3,2005-05-06
79917,5,2005-05-08
2360126,3,2005-05-09
46671,3,2005-05-09
1736557,2,2005-05-10
543865,4,2005-05-11
2281443,4,2005-05-12
1059071,4,2005-05-14
1668646,5,2005-05-14
1736960,5,2005-05-15
1697482,4,2005-05-16
2297066,3,2005-05-17
2082301,4,2005-05-19
834968,3,2005-05-21
1785308,5,2005-05-21
1865819,3,2005-05-23
1691756,4,2005-05-26
1910699,3,2005-06-01
1368681,4,2005-06-04
298401,5,2005-06-06
1245166,4,2005-06-06
115929,5,2005-06-06
2495988,1,2005-06-08
363764,3,2005-06-09
1495289,4,2005-06-10
1920901,4,2005-06-10
1466718,4,2005-06-14
1162481,4,2005-06-15
882735,2,2005-06-17
142004,5,2005-06-17
1147263,5,2005-06-21
1992922,3,2005-06-21
110880,5,2005-06-23
693166,5,2005-06-27
2035249,5,2005-06-27
2253613,2,2005-06-27
1932547,4,2005-06-27
2285713,3,2005-06-28
2338642,5,2005-06-29
475351,1,2005-06-29
1879713,5,2005-06-30
1273082,4,2005-07-01
240751,4,2005-07-01
116380,4,2005-09-07
1873215,2,2005-09-08
996262,5,2005-09-08
154448,4,2005-09-09
1602661,5,2005-09-12
858121,3,2005-09-13
1115506,4,2005-09-14
419357,4,2005-09-17
274371,4,2005-09-17
817224,3,2005-09-18
2307366,5,2005-09-19
1084149,4,2005-09-19
1000976,5,2005-09-21
1428123,3,2005-09-21
1274793,2,2005-09-25
895966,4,2005-09-28
1443480,5,2005-09-29
576110,3,2005-09-29
1986732,4,2005-09-30
219403,4,2005-10-01
1920610,4,2005-10-02
686635,3,2005-10-02
37748,4,2005-10-03
1981203,3,2005-10-03
2479347,1,2005-10-03
790839,4,2005-10-03
2356816,4,2005-10-06
575786,5,2005-10-08
1231855,5,2005-10-11
1020273,3,2005-10-12
2322939,5,2005-10-13
2610269,4,2005-10-16
2532881,1,2005-10-16
959716,3,2005-10-17
2393477,4,2005-10-18
2479614,4,2005-10-19
793270,5,2005-10-20
1721379,4,2005-10-22
117386,1,2005-10-23
1628622,4,2005-11-04
1222390,4,2005-11-05
2408402,5,2005-11-05
2633668,3,2005-11-09
2270748,2,2005-11-14
1984352,4,2005-11-17
2377847,4,2005-11-17
1842624,4,2005-11-21
713385,5,2005-11-22
2373670,1,2005-11-28
238041,3,2005-12-01
623302,4,2005-12-01
1566528,4,2005-12-28
873230,4,2005-12-29
387693,4,2005-12-30
1940403,5,2005-07-07
1126703,3,2005-07-11
931327,3,2005-07-12
1302094,5,2005-07-13
463638,3,2005-07-13
1653060,3,2005-07-15
862234,5,2005-07-17
2613757,4,2005-07-21
1393024,4,2005-07-22
16386,3,2005-08-26
1811167,4,2005-07-26
1237916,4,2005-07-26
245138,4,2005-07-29
2542131,5,2005-12-04
1557075,4,2005-07-31
328659,5,2005-07-31
2004436,2,2005-08-01
1843054,3,2005-08-03
1376511,4,2005-08-03
1328723,4,2005-08-04
1155572,5,2005-08-04
1774018,4,2005-08-07
902829,3,2005-08-08
736483,1,2005-08-10
2245602,4,2005-08-11
61343,3,2005-08-16
699732,3,2005-08-18
426152,2,2005-08-18
2025403,3,2005-08-19
1217883,3,2005-08-19
681762,4,2005-08-20
1040000,3,2005-08-20
796035,3,2005-08-21
2294570,4,2005-08-23
890749,3,2005-08-24
1052128,3,2005-08-25
1468070,3,2005-09-01
160563,4,2005-04-04
1821082,3,2005-09-27
1678976,4,2005-04-25
460536,2,2005-03-15
465436,3,2005-03-20
1896857,5,2005-03-20
2393745,5,2005-03-21
351900,4,2005-03-22
1686741,5,2005-03-22
534329,4,2005-03-23
796303,4,2005-03-24
288090,5,2005-03-26
1694467,5,2005-03-29
533598,2,2005-03-29
2319059,4,2005-04-06
1158670,4,2005-04-06
1952263,4,2005-04-06
2455911,5,2005-04-01
2631649,3,2005-04-01
2100087,5,2005-04-03
1114553,3,2005-04-05
1345986,2,2005-04-07
38244,5,2005-04-07
2644747,1,2005-04-08
985315,4,2005-04-09
2069542,4,2005-04-10
933222,5,2005-04-12
19106,1,2005-04-14
1680363,3,2005-04-15
2455524,2,2005-04-16
2246384,4,2005-04-21
448777,3,2005-04-22
1530459,3,2005-04-24
217838,4,2005-04-25
667415,5,2005-04-30
2626619,3,2005-05-01
1826086,4,2005-05-02
2308042,5,2005-05-03
1348966,4,2005-05-03
2586826,3,2005-05-03
2205189,4,2005-05-04
357900,5,2005-05-04
340091,5,2005-05-05
452265,4,2005-05-08
2491708,5,2005-05-08
2170890,3,2005-05-13
253129,5,2005-05-14
2567886,2,2005-05-15
620682,3,2005-05-19
75587,5,2005-05-19
2320715,2,2005-05-19
950169,5,2005-05-20
1696983,4,2005-05-23
1754771,3,2005-05-25
2123669,5,2005-05-30
516926,4,2005-05-30
73899,3,2005-06-03
1659847,4,2005-06-05
205094,3,2005-06-06
1830211,4,2005-06-06
231956,4,2005-06-08
1156827,5,2005-06-08
2078920,1,2005-06-10
2396097,2,2005-06-13
1637218,3,2005-06-20
282422,3,2005-06-15
777429,3,2005-06-18
1992633,3,2005-06-18
134392,5,2005-06-21
1007809,4,2005-06-21
1303912,4,2005-06-22
825904,3,2005-06-22
1566182,4,2005-06-23
2459089,5,2005-06-23
707630,3,2005-06-24
422294,3,2005-06-26
86959,4,2005-06-30
449743,3,2005-06-30
2636500,5,2005-07-02
182429,4,2005-07-05
2145399,3,2005-09-01
2354144,3,2005-09-02
511234,2,2005-09-02
208932,2,2005-09-04
1589443,4,2005-09-07
1866320,3,2005-09-08
1746082,4,2005-09-09
1904382,5,2005-09-09
837993,5,2005-09-09
2309568,5,2005-09-10
1512540,4,2005-09-12
2455623,4,2005-09-12
381288,3,2005-09-12
1705243,4,2005-09-12
1655610,2,2005-09-13
2400183,4,2005-09-18
2442878,4,2005-09-18
577641,4,2005-09-19
294517,4,2005-09-19
985949,4,2005-09-19
1901919,5,2005-09-20
840815,5,2005-09-21
2271595,3,2005-09-22
148451,3,2005-09-22
673225,5,2005-09-25
702381,5,2005-09-25
254552,5,2005-09-25
1037782,3,2005-09-26
1397377,4,2005-09-26
638817,5,2005-09-29
160677,5,2005-09-29
2618351,4,2005-10-03
877260,2,2005-10-04
254188,5,2005-10-06
556103,4,2005-10-11
971597,4,2005-10-12
715753,5,2005-10-12
1744125,4,2005-10-17
1167579,5,2005-10-17
268049,4,2005-10-19
1658010,4,2005-10-21
14060,4,2005-10-23
915571,3,2005-10-24
1605788,5,2005-10-25
1395040,5,2005-10-25
1490496,5,2005-10-27
2399028,5,2005-10-28
2302572,4,2005-10-28
2319678,1,2005-10-28
2251483,3,2005-10-31
684217,5,2005-11-01
1729928,5,2005-11-03
2240805,5,2005-11-08
1101769,4,2005-11-09
2552504,4,2005-11-09
2158740,5,2005-11-09
637282,4,2005-11-09
2172272,5,2005-11-09
2043617,1,2005-11-13
1090011,3,2005-11-15
1913749,4,2005-11-17
1484710,4,2005-11-27
1938178,2,2005-12-14
869111,5,2005-12-14
1247469,5,2005-12-20
2474298,3,2005-12-22
1769951,4,2005-12-26
491528,3,2005-12-28
934081,4,2005-07-07
1782400,5,2005-07-07
1498586,4,2005-07-10
2535998,3,2005-07-15
1249686,4,2005-07-15
955734,5,2005-07-18
2545841,3,2005-07-19
1955363,2,2005-07-20
577797,3,2005-07-22
2581424,5,2005-07-23
2363425,5,2005-07-23
1548250,4,2005-07-23
2639115,2,2005-07-26
765157,4,2005-08-02
1763570,4,2005-08-02
973501,4,2005-08-06
1995348,5,2005-08-09
556719,3,2005-08-11
1356553,1,2005-08-11
2225471,4,2005-08-18
302618,5,2005-08-19
1115174,5,2005-08-22
2333005,5,2005-08-22
1569734,5,2005-08-24
1405345,5,2005-08-26
1703965,3,2005-08-28
1387019,4,2005-08-29
1791519,3,2005-08-29
180899,5,2005-08-29
1460439,5,2005-08-30
430289,2,2005-08-31
238713,3,2005-08-31
765164,5,2005-09-02
1033513,3,2005-09-05
202168,5,2005-09-05
1478792,4,2005-09-05
2171158,5,2005-09-06
2174962,3,2005-03-15
2388940,5,2005-03-16
1451947,3,2005-03-16
1753616,5,2005-03-19
2264352,4,2005-03-22
2541452,4,2005-03-22
1470316,2,2005-03-23
224993,4,2005-03-26
917952,3,2005-03-26
2529029,3,2005-03-27
1924821,4,2005-03-28
1296140,3,2005-03-31
331716,3,2005-03-31
873352,4,2005-04-01
1293845,3,2005-04-03
1974436,4,2005-04-05
1787761,4,2005-04-06
2439904,3,2005-04-07
1408522,5,2005-04-10
2114851,5,2005-04-11
195728,4,2005-04-12
1010541,2,2005-04-12
360923,4,2005-04-13
631048,4,2005-04-14
351129,3,2005-04-17
2143299,5,2005-04-17
2576560,3,2005-04-19
323173,3,2005-04-25
250871,3,2005-04-29
1448898,5,2005-05-02
27870,3,2005-05-03
985800,3,2005-05-06
309611,5,2005-05-07
1212748,4,2005-05-08
433936,4,2005-05-11
610103,3,2005-05-14
1459791,5,2005-05-14
1846959,5,2005-05-15
1304402,5,2005-05-15
1340253,5,2005-05-16
771179,5,2005-05-17
995190,4,2005-05-17
538410,4,2005-05-23
1563732,5,2005-05-23
1030566,4,2005-05-23
1236105,3,2005-05-23
