2581970,3,2005-07-05
926358,5,2005-07-12
2014531,3,2005-07-31
1588143,3,2005-08-07
802657,3,2005-08-16
504195,4,2005-03-15
2036099,2,2005-03-19
2472626,2,2005-03-21
2549841,3,2005-03-26
634585,3,2005-04-20
1250787,4,2005-04-26
2565487,2,2005-05-02
672200,2,2005-05-21
1389950,4,2005-06-17
226739,4,2005-06-27
1863853,3,2005-10-07
1115466,4,2005-10-13
2204475,3,2005-10-13
454417,3,2005-07-05
1595642,4,2005-07-30
1494552,3,2005-08-07
1550976,3,2005-08-11
1217379,3,2005-08-22
1017702,3,2005-08-29
122735,3,2005-03-15
1661229,2,2005-03-19
681286,4,2005-03-20
1673689,3,2005-03-21
1624072,1,2005-03-23
458209,3,2005-03-28
1890535,3,2005-03-28
895601,4,2005-04-06
1534197,3,2005-04-12
1075579,3,2005-04-21
14690,4,2005-05-04
447928,4,2005-05-13
1661985,4,2005-05-24
2175886,2,2005-05-31
1611746,3,2005-05-31
2551418,3,2005-06-03
217004,4,2005-09-25
1119513,3,2005-10-25
555724,4,2005-11-19
1809305,4,2005-11-29
672980,4,2005-07-06
423815,3,2005-07-06
1209955,4,2005-07-08
96262,5,2005-07-24
632476,3,2005-09-02
2574153,2,2005-03-15
703427,2,2005-03-21
2161899,3,2005-03-28
2535052,3,2005-04-06
1807888,3,2005-04-05
1517862,4,2005-04-06
2264666,3,2005-04-15
2067235,3,2005-05-24
811057,3,2005-09-11
1310455,5,2005-09-19
279161,4,2005-09-23
12876,1,2005-09-29
1216452,2,2005-11-01
2503887,4,2005-11-04
1723799,4,2005-07-19
624334,4,2005-07-23
2432549,3,2005-03-15
1911030,4,2005-03-18
1352289,2,2005-03-21
772278,4,2005-03-24
1099842,4,2005-03-25
2579663,3,2005-04-01
1861850,4,2005-04-05
754935,3,2005-04-07
2116703,2,2005-04-17
1038476,5,2005-04-21
1379796,4,2005-04-22
657789,4,2005-04-25
1360840,4,2005-05-01
2383812,3,2005-05-10
1691344,5,2005-05-12
452088,4,2005-05-17
1306700,3,2005-06-02
1053801,3,2005-06-28
1350262,3,2005-11-20
21983,4,2005-07-23
2604070,4,2005-08-08
134598,5,2005-08-08
1387049,3,2005-08-09
1984086,4,2005-08-12
2182214,1,2005-08-22
1603214,4,2005-09-03
768984,3,2005-03-15
1376349,3,2005-03-15
1917744,3,2005-03-15
1429041,2,2005-03-24
2467452,2,2005-03-25
164532,3,2005-04-06
1190841,3,2005-04-12
1537477,3,2005-04-12
787870,4,2005-04-19
1300107,4,2005-04-22
1399763,3,2005-04-25
503571,2,2005-04-27
1802710,2,2005-04-28
361462,4,2005-05-10
562784,4,2005-05-19
1098265,2,2005-06-22
1823388,3,2005-10-06
203222,4,2005-10-25
1738234,4,2005-11-04
1842272,1,2005-11-08
99101,4,2005-11-08
2235414,3,2005-11-21
864618,3,2005-11-23
1273082,5,2005-11-28
686635,3,2005-12-12
1721359,3,2005-07-06
1333,3,2005-07-09
1094528,2,2005-07-29
1277391,2,2005-08-01
2435324,3,2005-08-23
793754,3,2005-03-17
2572102,3,2005-03-22
1952263,5,2005-04-06
1547563,4,2005-04-06
656345,3,2005-04-14
2270650,1,2005-04-20
322173,3,2005-05-02
1317434,2,2005-05-03
620682,3,2005-05-09
421579,3,2005-05-11
785263,3,2005-05-12
2430700,1,2005-05-13
2585268,4,2005-05-15
557566,4,2005-06-03
1705243,3,2005-09-12
623677,4,2005-10-18
1705134,3,2005-11-10
686857,3,2005-07-11
1645255,4,2005-08-01
210234,4,2005-08-16
1564015,3,2005-09-01
781801,4,2005-04-10
1183357,1,2005-04-10
844674,4,2005-04-18
1515330,5,2005-04-28
348646,4,2005-05-02
725734,4,2005-05-04
2588153,4,2005-05-14
546847,2,2005-05-24
1222830,3,2005-05-25
43039,4,2005-06-07
961255,3,2005-06-07
2251646,4,2005-06-09
549440,2,2005-06-16
2025949,4,2005-12-02
1860870,5,2005-12-14
332796,4,2005-08-04
655408,4,2005-08-08
1224299,3,2005-03-18
189181,3,2005-03-19
904898,3,2005-03-19
2113056,3,2005-03-22
1562259,3,2005-03-24
2434307,2,2005-03-24
1671797,3,2005-03-25
648837,4,2005-03-27
1998745,5,2005-03-29
1301788,2,2005-04-01
662340,2,2005-04-14
1396516,3,2005-04-19
931789,5,2005-04-21
1251679,5,2005-04-25
373119,4,2005-04-28
1924354,2,2005-05-10
267690,3,2005-05-30
1296196,2,2005-06-01
715774,5,2005-06-09
1815231,3,2005-06-15
1160300,2,2005-06-27
2463811,2,2005-06-29
940910,3,2005-09-09
800136,2,2005-09-15
863006,2,2005-09-28
623351,5,2005-11-28
582516,5,2005-12-12
2372318,4,2005-12-20
1335578,4,2005-12-27
1644222,4,2005-07-19
792568,4,2005-08-19
903779,3,2005-03-23
2031216,4,2005-03-23
1135918,3,2005-03-27
2401312,5,2005-04-07
604551,5,2005-04-16
1890303,3,2005-04-18
1095409,3,2005-04-27
1149969,4,2005-05-02
402377,4,2005-05-07
2575015,2,2005-06-02
2321255,1,2005-06-05
2193803,2,2005-06-20
2165222,1,2005-06-21
