1359983,4,2005-07-11
364518,3,2005-07-18
2354291,2,2005-07-22
1693641,3,2005-07-25
779760,3,2005-07-30
1753259,3,2005-08-04
1850680,1,2005-08-14
1689559,5,2005-08-25
1275329,4,2005-08-28
1048199,3,2005-09-05
1032502,4,2005-04-03
823613,4,2005-04-11
1488844,3,2005-04-14
2241806,5,2005-04-18
1213299,4,2005-04-27
853261,5,2005-05-01
1640419,2,2005-05-01
1294425,4,2005-05-02
188099,5,2005-05-12
1700914,5,2005-05-20
2193455,3,2005-06-01
2014531,3,2005-06-01
105595,3,2005-06-19
613627,3,2005-06-20
114393,3,2005-09-22
1421919,4,2005-09-28
1780909,4,2005-09-30
1320901,4,2005-10-01
27264,3,2005-10-04
932038,4,2005-10-06
759018,5,2005-10-12
2380973,3,2005-10-15
1435849,3,2005-10-18
864303,4,2005-11-23
2525092,2,2005-11-24
1464366,3,2005-11-26
1742020,4,2005-11-27
1850405,4,2005-07-05
1349852,5,2005-07-07
1855457,3,2005-07-27
754781,3,2005-07-27
141890,4,2005-08-13
125282,1,2005-08-17
1206672,1,2005-09-03
2586623,4,2005-05-15
6721,3,2005-05-15
76176,4,2005-05-23
1169433,4,2005-05-27
574843,2,2005-06-13
1646405,4,2005-06-09
1666400,3,2005-06-10
914508,5,2005-06-13
175887,3,2005-06-28
1916231,4,2005-07-01
1759074,1,2005-09-09
1075596,4,2005-09-12
97704,4,2005-09-12
2209044,5,2005-09-12
1093403,2,2005-10-08
1669754,2,2005-11-01
982239,2,2005-11-18
1119513,3,2005-12-02
477274,3,2005-12-26
79519,3,2005-12-27
1006457,4,2005-07-05
264160,3,2005-07-06
1695795,3,2005-07-08
92056,5,2005-07-11
218097,4,2005-08-01
1260345,5,2005-08-05
1115400,4,2005-08-07
2212395,4,2005-08-09
2551764,4,2005-09-02
180200,4,2005-03-25
482592,4,2005-03-29
1574266,4,2005-04-02
1046650,3,2005-04-10
843246,4,2005-04-14
1204327,4,2005-04-26
1413031,4,2005-05-23
2384779,5,2005-06-17
2625623,4,2005-06-27
1345754,3,2005-09-18
611315,5,2005-09-20
931005,4,2005-09-23
2424721,3,2005-10-06
1222522,5,2005-10-08
13334,4,2005-10-11
934677,4,2005-10-19
215405,2,2005-10-21
2121612,1,2005-11-14
1924764,4,2005-11-15
2234668,5,2005-11-26
1041701,3,2005-12-21
1946590,5,2005-12-29
13620,3,2005-07-11
2574246,4,2005-07-17
559317,3,2005-08-01
353416,1,2005-08-01
1951144,3,2005-03-19
1238414,3,2005-04-07
2064672,4,2005-04-11
296160,3,2005-05-19
2283147,3,2005-05-19
2619959,5,2005-05-31
1567051,4,2005-06-07
2530748,5,2005-06-16
641211,2,2005-06-17
2129713,5,2005-09-23
97786,5,2005-09-28
1637341,4,2005-09-30
2052755,5,2005-10-01
1393360,4,2005-10-02
863180,3,2005-10-03
1446018,3,2005-10-04
2115517,3,2005-10-08
124237,4,2005-10-21
614481,3,2005-10-29
984773,1,2005-10-30
954231,5,2005-11-03
1586160,2,2005-11-11
1810235,5,2005-11-25
12451,5,2005-11-30
2309963,2,2005-12-09
2514107,3,2005-12-10
1222245,2,2005-12-16
2335603,4,2005-07-11
1697482,3,2005-07-21
1669707,5,2005-07-31
1307661,1,2005-08-09
452192,3,2005-08-13
665030,4,2005-06-14
257592,3,2005-04-14
248932,4,2005-05-27
2048785,3,2005-06-01
381326,4,2005-06-16
1891708,3,2005-06-28
1873215,4,2005-09-08
154448,4,2005-09-09
847417,4,2005-09-22
1986732,3,2005-09-30
867044,5,2005-10-07
621640,5,2005-10-11
1831344,5,2005-10-16
1335297,3,2005-10-17
