1987434,3,2005-07-16
2445069,5,2005-07-18
1164467,3,2005-07-20
1693641,3,2005-07-25
439011,2,2005-07-26
753886,2,2005-07-29
960770,5,2005-08-03
2503691,3,2005-08-04
769527,3,2005-08-07
955538,5,2005-08-15
2541848,4,2005-08-16
326875,3,2005-08-17
2503129,3,2005-04-11
698478,2,2005-04-12
233058,3,2005-04-12
1545085,3,2005-04-19
2639583,3,2005-04-22
1068777,3,2005-04-25
2241806,2,2005-04-25
2616301,4,2005-04-29
853261,5,2005-05-01
1765381,3,2005-05-10
1330766,3,2005-05-12
205618,4,2005-05-13
1829387,2,2005-05-16
2431286,5,2005-05-19
1048199,2,2005-05-28
1149472,3,2005-06-01
2246782,3,2005-06-18
1265764,3,2005-09-14
33916,1,2005-09-24
229944,5,2005-10-04
1370157,4,2005-10-11
506410,3,2005-10-19
2258927,2,2005-10-19
885013,5,2005-10-20
1421919,1,2005-11-08
2156241,4,2005-11-13
864303,3,2005-11-23
2525092,3,2005-11-27
1780909,3,2005-12-11
305151,3,2005-12-11
1624890,3,2005-12-28
2218269,1,2005-07-18
1755092,4,2005-07-18
1148143,4,2005-07-19
740947,4,2005-07-22
1861822,3,2005-07-25
2063527,4,2005-08-14
1646405,3,2005-08-21
611105,5,2005-08-22
2621862,2,2005-08-27
1162007,3,2005-11-04
35772,5,2005-03-21
1308505,4,2005-04-18
1558760,2,2005-04-19
1560318,5,2005-04-28
116582,1,2005-05-05
1313663,2,2005-05-05
230493,3,2005-05-11
2162865,4,2005-05-25
1022388,4,2005-05-27
101930,4,2005-05-27
1181115,3,2005-06-12
1439698,4,2005-06-22
677522,4,2005-06-27
175887,3,2005-06-28
2198355,3,2005-06-28
1831179,5,2005-09-18
1982309,1,2005-09-26
1324577,3,2005-12-13
1093403,1,2005-10-08
1660327,2,2005-10-09
1000287,5,2005-10-15
955383,4,2005-10-18
340997,1,2005-10-18
1898008,3,2005-10-19
2394828,5,2005-10-23
1956280,5,2005-10-25
1893705,3,2005-10-27
1494552,1,2005-11-14
1495491,5,2005-11-26
2141324,5,2005-12-04
1845836,5,2005-12-29
1015986,5,2005-12-30
141839,4,2005-07-14
2084362,3,2005-07-20
2246767,5,2005-07-29
2454570,5,2005-08-08
924958,5,2005-08-09
1554668,2,2005-08-12
499956,3,2005-08-15
731342,5,2005-08-21
1845090,4,2005-09-04
816639,2,2005-06-28
720366,3,2005-04-07
317060,5,2005-04-26
1348118,5,2005-05-04
1363394,4,2005-05-05
1051432,3,2005-05-14
2503887,1,2005-05-22
931005,4,2005-05-23
1547961,4,2005-05-31
2376760,4,2005-06-01
1032463,3,2005-06-09
2201062,3,2005-06-12
2374102,3,2005-06-14
2155100,3,2005-06-17
2183249,3,2005-06-25
1493150,4,2005-09-16
1268464,1,2005-09-17
1436407,4,2005-10-02
2587481,2,2005-10-05
1079471,2,2005-10-05
2231930,3,2005-10-06
860519,1,2005-10-18
1279858,5,2005-10-22
1917657,1,2005-10-28
2265084,3,2005-10-31
1319946,4,2005-11-05
994661,4,2005-11-21
2562801,2,2005-07-16
2098011,5,2005-07-17
2574246,4,2005-07-27
619705,3,2005-07-30
990915,5,2005-08-03
957447,4,2005-08-16
307505,5,2005-08-18
858700,5,2005-08-25
2210179,4,2005-08-29
617779,5,2005-09-06
1363333,4,2005-04-15
721754,4,2005-04-19
411537,3,2005-04-28
935776,3,2005-05-10
2264425,4,2005-05-11
2023962,2,2005-09-19
2597597,3,2005-05-14
1241394,4,2005-05-15
735902,3,2005-05-18
243877,4,2005-05-26
1750553,4,2005-05-30
1497241,4,2005-06-08
550360,3,2005-06-08
1342477,5,2005-06-09
2436518,5,2005-06-19
2246439,5,2005-09-09
492035,5,2005-09-19
442593,5,2005-10-03
758424,4,2005-10-08
600469,1,2005-10-11
1735827,4,2005-10-18
2557435,5,2005-10-24
1310250,3,2005-10-25
938911,4,2005-10-26
414791,4,2005-11-18
2434172,3,2005-11-20
2302327,3,2005-11-22
1268887,3,2005-12-01
1377988,2,2005-12-28
2020676,5,2005-07-19
713160,3,2005-08-02
1402176,1,2005-08-02
1658683,3,2005-08-06
1447532,5,2005-08-08
2002276,4,2005-08-09
452192,2,2005-08-13
26049,2,2005-08-18
210163,4,2005-08-18
974318,4,2005-08-21
1603214,4,2005-08-27
1402912,5,2005-08-27
210970,5,2005-08-30
2053064,2,2005-04-04
142880,5,2005-04-09
918897,2,2005-04-11
1053067,4,2005-04-21
122188,4,2005-04-22
2438169,2,2005-04-29
1367630,2,2005-05-14
834968,3,2005-05-15
148811,2,2005-05-23
341961,2,2005-05-25
1481142,2,2005-05-25
1245166,5,2005-06-07
937141,4,2005-06-10
298401,3,2005-06-10
2235414,3,2005-09-08
2120507,4,2005-10-11
755862,4,2005-10-11
1866284,5,2005-10-12
196574,4,2005-10-23
117386,3,2005-10-31
