555148,4,2005-08-15
641211,4,2005-08-15
414791,1,2005-08-20
709983,3,2005-08-29
644835,4,2005-09-01
2562801,4,2005-03-31
1856023,4,2005-04-06
1365950,4,2005-04-11
1363333,5,2005-04-17
221162,5,2005-04-23
2134735,3,2005-04-28
1279857,4,2005-05-04
71148,4,2005-05-17
662879,5,2005-05-17
1686968,5,2005-05-25
958125,4,2005-05-27
1582317,4,2005-05-30
1949239,4,2005-05-31
2619959,5,2005-06-01
1080876,5,2005-06-01
238401,4,2005-06-04
1923177,4,2005-06-20
2264425,4,2005-06-21
1848739,3,2005-06-25
1446018,4,2005-09-14
2078502,5,2005-10-03
822176,1,2005-10-05
2504741,3,2005-10-10
403531,5,2005-10-16
1569053,4,2005-10-18
2007217,5,2005-10-27
1579311,3,2005-10-29
984773,4,2005-10-30
1811708,4,2005-11-02
2530856,5,2005-11-03
2058076,5,2005-11-07
1586160,4,2005-11-11
1903518,4,2005-11-26
453268,5,2005-11-30
357952,4,2005-12-15
1199097,5,2005-12-26
1030520,5,2005-12-27
1884747,1,2005-12-27
622558,3,2005-12-28
477769,3,2005-07-08
1328354,1,2005-07-11
452192,5,2005-07-30
1393726,4,2005-08-01
2340515,2,2005-08-07
2485202,4,2005-08-08
152285,4,2005-08-15
1096675,3,2005-08-22
351008,5,2005-08-26
2413942,4,2005-08-29
1898349,5,2005-09-07
1331614,4,2005-03-17
539618,3,2005-03-28
1245752,3,2005-03-28
1273082,5,2005-04-05
1402176,5,2005-04-12
2438169,4,2005-04-27
847417,4,2005-04-29
575915,5,2005-05-11
1697482,4,2005-05-16
2446992,5,2005-05-17
209830,3,2005-05-21
259713,5,2005-05-26
257592,4,2005-05-29
2506819,4,2005-06-01
1628475,4,2005-06-01
1488298,4,2005-06-01
1845760,4,2005-06-03
1992922,5,2005-06-21
1891708,5,2005-06-23
2563204,4,2005-06-29
740724,3,2005-06-30
154448,4,2005-09-09
1274793,1,2005-09-21
790505,4,2005-09-21
1932547,3,2005-09-28
1986732,5,2005-09-30
2159955,3,2005-12-09
2356816,4,2005-10-06
1162481,5,2005-10-13
2042314,4,2005-10-17
1335297,4,2005-10-17
1721379,4,2005-10-22
1368681,4,2005-10-26
644267,5,2005-10-30
1612835,4,2005-11-06
1777419,4,2005-11-14
2039796,4,2005-11-21
2157337,4,2005-11-22
1264359,4,2005-11-22
2297863,4,2005-11-27
1727150,5,2005-12-07
238029,4,2005-12-07
575786,5,2005-12-28
799952,4,2005-07-06
2402538,1,2005-07-07
2487417,2,2005-07-14
1653060,4,2005-07-15
106774,4,2005-07-18
907156,5,2005-07-19
955178,4,2005-07-25
642513,5,2005-07-26
1187828,4,2005-07-31
1843054,4,2005-08-03
327179,4,2005-08-10
582850,4,2005-08-16
2294570,4,2005-08-23
1052128,4,2005-08-25
1269051,5,2005-08-28
2071798,3,2005-08-30
726997,5,2005-08-31
511234,4,2005-08-31
1872148,5,2005-05-18
1694467,4,2005-03-21
1686741,2,2005-03-22
534329,5,2005-03-23
825904,4,2005-03-25
2421361,5,2005-03-29
1826086,3,2005-03-29
1114553,5,2005-04-05
2170890,3,2005-05-13
950169,5,2005-05-20
452265,5,2005-05-22
2539897,4,2005-06-07
1628810,5,2005-06-20
756316,4,2005-06-27
2191632,2,2005-06-27
867192,4,2005-06-28
126877,2,2005-06-29
1678976,3,2005-09-05
764469,3,2005-09-09
148451,5,2005-09-14
1862867,4,2005-09-16
1904382,4,2005-09-23
1037782,2,2005-09-26
1754787,1,2005-09-28
140736,5,2005-10-02
1851183,4,2005-10-15
2362468,4,2005-10-19
1803515,5,2005-10-19
268049,4,2005-10-20
2320377,4,2005-10-22
2207910,1,2005-10-24
1511418,4,2005-10-25
1217869,4,2005-10-25
694541,4,2005-10-29
2251483,5,2005-10-31
684217,5,2005-11-01
1167579,5,2005-11-04
2079541,4,2005-11-16
595106,4,2005-11-27
1484710,4,2005-11-29
1273592,4,2005-12-05
2043617,5,2005-12-08
245138,4,2005-12-09
866411,5,2005-12-17
1061017,5,2005-12-22
1520631,3,2005-07-05
194705,4,2005-07-09
1195633,3,2005-07-10
533405,5,2005-07-15
1249686,5,2005-07-15
106422,3,2005-07-18
955734,2,2005-07-18
2639115,4,2005-07-26
1422152,3,2005-07-27
2454773,5,2005-07-29
2100332,3,2005-07-30
858884,5,2005-08-01
1280698,4,2005-08-02
1763570,5,2005-08-02
1764857,3,2005-08-06
1733733,3,2005-08-16
951366,4,2005-08-17
1459791,5,2005-08-17
350008,4,2005-03-20
724744,3,2005-03-23
1030566,4,2005-04-06
27870,2,2005-04-02
2436788,4,2005-04-09
1293845,3,2005-04-14
879131,4,2005-04-19
656460,4,2005-04-22
360923,3,2005-04-22
194021,5,2005-04-28
810678,4,2005-05-05
985800,4,2005-05-06
1218966,3,2005-05-09
765244,4,2005-05-09
693695,5,2005-05-23
1761255,3,2005-05-24
113549,4,2005-05-28
255057,4,2005-05-30
725734,5,2005-06-04
116552,5,2005-06-16
78014,4,2005-06-23
980410,4,2005-06-26
1761660,4,2005-06-26
1564015,4,2005-06-28
244079,4,2005-06-29
1131423,5,2005-09-11
599100,1,2005-09-17
202168,3,2005-09-23
48580,4,2005-09-27
2114851,4,2005-09-29
1105269,4,2005-10-07
1301833,5,2005-10-07
270272,3,2005-10-07
1022417,2,2005-10-23
511478,2,2005-10-24
1052042,4,2005-10-25
1188660,4,2005-10-25
527243,5,2005-10-26
2642437,4,2005-10-28
1458666,3,2005-10-31
1233700,4,2005-11-08
26533,4,2005-11-14
1478381,4,2005-11-20
813363,5,2005-12-05
2412588,5,2005-12-12
933356,5,2005-12-19
2350646,5,2005-12-23
1079295,4,2005-12-23
566743,5,2005-07-06
1114979,3,2005-07-07
507364,5,2005-07-09
200178,3,2005-07-14
108186,3,2005-07-18
237658,5,2005-07-19
530893,3,2005-07-24
1913842,3,2005-07-26
899412,4,2005-07-28
1646664,3,2005-07-28
2352752,3,2005-07-30
693720,4,2005-08-05
752670,4,2005-08-08
1122179,5,2005-08-08
771805,4,2005-08-15
1952746,4,2005-08-17
410472,4,2005-08-19
1541854,4,2005-08-20
2391184,3,2005-08-28
163399,3,2005-08-31
61322,4,2005-09-02
1861800,3,2005-03-25
1209985,4,2005-03-25
1362065,4,2005-04-03
1063838,4,2005-04-12
1643901,4,2005-05-04
322425,4,2005-05-09
755921,5,2005-05-14
1396516,5,2005-05-17
743752,3,2005-05-22
2030523,5,2005-05-24
1045979,5,2005-05-28
917116,5,2005-05-30
1701514,3,2005-06-01
2088489,3,2005-06-01
631387,4,2005-06-04
1924401,1,2005-06-19
2475539,2,2005-06-20
154005,4,2005-06-21
122431,4,2005-06-23
1455234,4,2005-06-27
88799,4,2005-07-04
776292,4,2005-07-04
903799,4,2005-09-08
1476352,5,2005-09-13
672416,3,2005-09-20
2568266,4,2005-09-26
692577,5,2005-09-30
1655412,3,2005-10-01
1110418,5,2005-10-03
549833,3,2005-10-03
1442442,4,2005-10-04
755896,3,2005-10-04
2455256,3,2005-10-09
2491032,3,2005-10-09
1463962,4,2005-10-14
2124459,3,2005-10-15
413729,5,2005-10-19
1836294,3,2005-11-01
215540,4,2005-11-10
756735,5,2005-12-28
5612,5,2005-07-12
1456369,5,2005-07-14
2238411,1,2005-07-22
1285379,4,2005-07-27
162556,4,2005-07-30
2303918,4,2005-08-01
1594650,4,2005-08-03
2162245,5,2005-08-05
1527789,4,2005-08-14
1538838,5,2005-08-16
2514164,3,2005-08-25
386736,5,2005-03-23
14256,4,2005-04-12
229195,3,2005-04-18
1077467,4,2005-04-22
2423154,3,2005-04-26
2182218,5,2005-05-02
2645035,4,2005-05-04
730821,4,2005-05-07
2270275,3,2005-05-08
1951313,3,2005-05-14
96882,5,2005-05-14
874253,5,2005-05-15
5202,4,2005-05-18
1030733,5,2005-05-29
792568,4,2005-05-30
511340,5,2005-05-31
1843399,4,2005-05-31
1674600,4,2005-06-03
182031,4,2005-06-08
487576,5,2005-06-08
1793899,4,2005-06-10
1955706,5,2005-06-17
1585590,4,2005-06-23
1253718,4,2005-06-29
112320,4,2005-09-12
2595888,5,2005-09-14
2357028,5,2005-09-17
1953400,5,2005-09-20
1971831,5,2005-09-24
1320185,4,2005-09-25
1085083,3,2005-09-28
1961168,3,2005-10-01
650947,5,2005-10-14
1448191,3,2005-10-14
2201624,1,2005-10-25
2332581,5,2005-10-25
894789,5,2005-10-29
1915120,5,2005-11-08
2104526,5,2005-11-12
1745308,4,2005-11-13
286285,5,2005-11-13
226098,5,2005-11-23
1144197,5,2005-11-25
1498553,4,2005-11-29
284127,4,2005-11-30
719422,5,2005-12-15
2571274,4,2005-12-22
1473286,4,2005-12-24
196090,5,2005-12-27
2153916,4,2005-07-10
321404,4,2005-07-11
1087968,5,2005-07-15
1319967,5,2005-07-21
918323,3,2005-07-31
2641308,3,2005-08-05
1666084,5,2005-08-09
2293883,1,2005-08-11
1902959,2,2005-08-16
444370,5,2005-08-18
1086832,4,2005-08-21
2163574,3,2005-09-07
576261,2,2005-03-20
1451183,3,2005-06-25
2160223,5,2005-03-22
978176,3,2005-04-06
1217044,4,2005-04-05
233352,4,2005-04-07
2601294,5,2005-04-18
2049327,4,2005-04-22
2173758,4,2005-05-03
552526,3,2005-05-16
240071,5,2005-06-17
241838,5,2005-06-17
1842709,5,2005-06-22
867707,5,2005-06-22
2165928,4,2005-06-28
220746,4,2005-07-02
1482584,4,2005-07-02
2449852,5,2005-09-11
2270454,4,2005-10-02
706679,4,2005-10-03
1704770,4,2005-10-03
1117969,5,2005-10-06
2043109,5,2005-10-10
1630675,4,2005-10-20
1858670,3,2005-10-25
1811853,4,2005-10-25
1600076,5,2005-10-28
500845,4,2005-10-29
310689,4,2005-11-02
538328,4,2005-11-10
2240135,3,2005-11-10
2318051,4,2005-11-15
57228,3,2005-12-19
1430142,4,2005-12-30
1480898,3,2005-07-20
1731174,4,2005-07-21
1558486,1,2005-07-21
1574252,5,2005-07-28
1551042,4,2005-08-08
2600674,4,2005-08-08
417298,5,2005-08-10
688665,3,2005-08-10
1467856,4,2005-08-13
1407938,4,2005-08-30
600362,3,2005-08-31
673999,1,2005-03-21
486507,3,2005-03-22
722833,4,2005-03-28
180994,4,2005-03-29
1441576,3,2005-04-19
1757969,4,2005-04-20
448594,5,2005-04-22
2250552,4,2005-04-27
597350,4,2005-05-05
1059411,4,2005-05-14
1580481,4,2005-05-15
2132124,2,2005-05-22
1942658,4,2005-06-03
1126697,4,2005-06-04
117902,4,2005-06-07
1059437,4,2005-06-08
1227238,4,2005-06-10
626485,5,2005-06-13
1815893,1,2005-06-13
409177,4,2005-06-24
1772314,4,2005-06-25
1443679,5,2005-06-25
1000567,3,2005-06-27
2600132,4,2005-09-02
244692,3,2005-09-04
1259951,4,2005-09-12
1974656,4,2005-09-15
1013228,4,2005-09-24
209150,4,2005-09-26
2295279,4,2005-09-27
541501,5,2005-09-30
2507537,5,2005-10-03
345925,5,2005-10-12
1046246,2,2005-10-12
1490879,3,2005-10-16
2455592,4,2005-10-24
1715393,5,2005-10-25
700511,5,2005-10-25
68659,3,2005-10-26
650064,4,2005-11-03
1763208,4,2005-11-13
872471,5,2005-11-17
920295,3,2005-11-21
2493338,4,2005-11-22
2082228,4,2005-11-23
2452275,4,2005-12-06
375726,4,2005-12-16
1313734,4,2005-07-15
1158538,4,2005-07-27
160707,5,2005-08-04
2294864,4,2005-08-08
2513796,5,2005-08-11
2271404,4,2005-08-12
446491,4,2005-08-18
568153,3,2005-08-19
1894963,4,2005-08-23
367976,4,2005-08-28
981555,3,2005-08-28
2507666,3,2005-08-29
582662,3,2005-09-06
1123943,5,2005-04-13
2475844,3,2005-04-04
328224,2,2005-03-22
600228,5,2005-03-22
710421,3,2005-04-06
1722162,4,2005-04-08
947779,5,2005-04-24
2188348,5,2005-05-01
1730684,4,2005-05-01
2312862,4,2005-05-03
559369,2,2005-05-05
1053629,4,2005-05-06
65027,3,2005-05-09
1541724,4,2005-05-12
806204,5,2005-05-16
102329,5,2005-05-16
621895,3,2005-05-21
1423644,4,2005-05-25
148606,4,2005-05-26
1890710,4,2005-05-28
2444932,5,2005-06-04
1594266,3,2005-06-08
140549,5,2005-06-09
1242178,5,2005-06-12
1173712,4,2005-06-14
1962305,5,2005-06-20
227116,5,2005-06-24
1530041,3,2005-06-25
1295097,3,2005-06-28
373450,5,2005-06-30
907609,4,2005-09-17
2506754,4,2005-09-23
1367807,4,2005-10-07
1331116,3,2005-10-11
2353302,4,2005-10-13
159177,3,2005-10-14
58571,4,2005-10-18
978147,4,2005-10-31
2466286,4,2005-11-08
2490308,3,2005-11-10
811093,5,2005-11-10
649625,4,2005-11-12
1080872,5,2005-11-14
527777,4,2005-12-02
1397447,4,2005-12-26
1172153,3,2005-07-06
490244,3,2005-07-07
1197064,3,2005-07-08
16236,3,2005-07-08
1863630,4,2005-07-17
2177351,4,2005-07-21
158258,5,2005-07-21
2025931,3,2005-07-23
2026982,4,2005-08-01
839350,4,2005-08-05
2444482,4,2005-08-09
924839,5,2005-08-28
110131,4,2005-08-30
1111596,4,2005-09-01
1828455,4,2005-09-05
2230974,4,2005-09-07
1972150,4,2005-09-10
894149,4,2005-03-19
672681,4,2005-03-26
2473032,4,2005-04-05
1654075,3,2005-04-09
1881833,4,2005-04-26
1928445,4,2005-04-27
2541939,5,2005-04-29
2177513,5,2005-04-30
874618,1,2005-05-04
2261635,4,2005-05-07
281759,5,2005-05-09
731045,5,2005-05-17
2374861,4,2005-05-21
2039201,3,2005-05-23
1729046,3,2005-05-24
50894,1,2005-05-27
371897,5,2005-06-03
1664402,4,2005-06-20
2171355,5,2005-06-27
1251482,4,2005-06-28
273739,3,2005-09-11
1209954,3,2005-09-12
1313694,4,2005-09-27
1702976,4,2005-10-13
2630597,5,2005-10-16
992652,4,2005-10-27
2627263,3,2005-12-09
410535,2,2005-11-10
559829,5,2005-11-15
1318642,5,2005-11-15
268372,2,2005-11-22
935238,4,2005-11-22
1781622,5,2005-12-06
2143447,4,2005-12-12
472012,4,2005-12-21
1997439,4,2005-12-23
1605246,3,2005-07-15
292203,5,2005-07-23
1321396,3,2005-07-26
2470707,5,2005-07-31
561700,4,2005-08-02
1433676,4,2005-08-03
1474335,4,2005-08-03
960246,3,2005-08-05
1729535,5,2005-08-05
190952,4,2005-08-08
487068,5,2005-08-11
216947,4,2005-08-14
2526386,3,2005-08-14
2119007,5,2005-08-20
1889509,5,2005-08-20
1965127,4,2005-08-22
2046765,4,2005-08-22
1683601,4,2005-08-24
2598561,5,2005-08-27
2393572,5,2005-09-04
1300907,4,2005-03-16
2203852,4,2005-03-17
2202007,3,2005-03-18
1048660,3,2005-03-19
1097327,4,2005-03-21
1319926,5,2005-03-23
2559803,4,2005-03-24
494455,4,2005-04-29
2489908,4,2005-05-09
473725,5,2005-05-12
1866104,4,2005-05-17
2502038,3,2005-05-30
648988,4,2005-05-31
1982512,4,2005-06-05
1308821,4,2005-06-11
2572585,4,2005-06-13
920625,4,2005-06-16
1483403,4,2005-06-24
122726,4,2005-06-24
1462800,5,2005-09-12
1744913,5,2005-09-15
226019,2,2005-09-16
2301330,3,2005-09-23
1514115,4,2005-10-02
353900,4,2005-10-04
1097280,3,2005-10-05
662875,2,2005-10-06
703561,4,2005-10-14
1323311,5,2005-10-19
653252,4,2005-10-30
1916244,3,2005-11-03
2187108,4,2005-11-08
1280836,5,2005-11-09
1034036,4,2005-11-12
1780442,3,2005-12-06
2103333,5,2005-12-26
1391554,4,2005-12-27
1259114,3,2005-12-28
968054,4,2005-12-30
1065191,5,2005-07-10
2596679,4,2005-07-11
1318562,4,2005-07-19
1516953,3,2005-07-20
1049208,4,2005-07-24
1637369,4,2005-07-29
193416,5,2005-07-31
943807,5,2005-08-07
539249,5,2005-08-08
283163,3,2005-08-09
58726,3,2005-08-23
764604,4,2005-08-23
1030409,4,2005-08-24
1519912,4,2005-08-28
2407297,3,2005-09-02
1265763,5,2005-09-05
2633981,4,2005-03-16
1637761,3,2005-03-26
653588,3,2005-04-06
1996871,4,2005-04-06
926191,4,2005-04-13
2627411,4,2005-04-26
2145575,3,2005-04-27
525903,4,2005-05-06
1617222,5,2005-05-15
1309848,5,2005-05-23
1565111,1,2005-05-24
159859,3,2005-05-26
1215760,3,2005-05-28
401047,4,2005-05-31
2399434,5,2005-06-01
1384080,4,2005-06-09
769514,4,2005-06-13
2139750,5,2005-06-14
2575145,3,2005-06-20
107560,4,2005-06-20
2116402,5,2005-06-24
1991549,4,2005-07-04
2415470,5,2005-09-10
2515462,3,2005-09-12
1574037,4,2005-09-17
1647640,3,2005-09-24
2160010,5,2005-09-29
886459,5,2005-09-30
1680362,4,2005-10-04
1897071,4,2005-10-07
1167128,5,2005-10-08
162601,5,2005-10-09
2432970,5,2005-10-17
2399037,5,2005-10-20
2547916,3,2005-11-03
1260096,5,2005-11-04
1275060,4,2005-11-08
1917071,2,2005-11-14
199912,3,2005-11-26
2176092,4,2005-11-26
933255,3,2005-12-06
2018740,4,2005-12-06
1131491,5,2005-12-07
873433,4,2005-12-08
203902,3,2005-07-08
1606167,4,2005-07-09
1348849,5,2005-07-12
2589511,5,2005-07-16
610926,4,2005-07-21
413790,4,2005-08-01
2319785,4,2005-08-02
1665694,5,2005-08-02
2470589,2,2005-08-12
1287807,4,2005-08-13
1406998,4,2005-08-17
1028144,3,2005-08-18
1912971,4,2005-08-22
245577,4,2005-08-23
286106,4,2005-09-04
1224502,5,2005-09-04
1404669,5,2005-09-07
2563665,5,2005-03-25
1337981,4,2005-03-31
2197719,5,2005-04-08
2647871,4,2005-04-28
473462,4,2005-05-05
390674,3,2005-05-07
148156,5,2005-05-15
369007,4,2005-05-15
220608,5,2005-05-20
2101473,3,2005-05-20
2522650,3,2005-06-03
2271220,4,2005-06-07
2088413,4,2005-06-10
321548,4,2005-06-12
2528088,2,2005-06-20
1725395,4,2005-09-13
298408,4,2005-09-20
2418836,1,2005-09-22
1893412,4,2005-09-29
617117,5,2005-09-29
1690024,5,2005-09-29
1741099,5,2005-10-07
1405484,5,2005-10-08
1737160,4,2005-10-22
767367,3,2005-10-27
697198,4,2005-10-27
2143557,4,2005-10-27
417424,5,2005-10-27
875163,3,2005-10-29
2150547,5,2005-11-03
1055114,4,2005-11-03
2598106,3,2005-11-14
95942,3,2005-11-17
2576966,4,2005-11-23
1176159,4,2005-11-27
1185067,4,2005-12-01
903587,5,2005-12-05
1098099,5,2005-12-09
676761,5,2005-12-29
624914,4,2005-07-05
1931302,5,2005-07-11
541452,5,2005-07-12
1684177,3,2005-07-14
929446,4,2005-07-15
1603526,4,2005-07-15
2407714,5,2005-07-21
1085091,5,2005-07-23
277135,4,2005-07-27
999378,3,2005-07-28
416875,5,2005-08-05
1812611,5,2005-08-06
2604811,5,2005-08-06
2495584,3,2005-08-06
301414,2,2005-08-15
1559697,4,2005-08-18
1030762,3,2005-08-22
2141585,4,2005-08-29
924232,5,2005-09-01
2421481,4,2005-09-04
1051463,3,2005-09-26
57183,4,2005-03-15
1882907,5,2005-03-17
2039412,4,2005-03-18
1645609,4,2005-03-20
1891024,3,2005-03-23
1797000,3,2005-03-29
192334,5,2005-04-06
599000,5,2005-04-06
2299612,4,2005-04-04
305796,3,2005-04-05
873100,4,2005-04-05
1897092,5,2005-04-06
1878144,5,2005-04-18
2221382,4,2005-04-23
1010747,4,2005-05-01
630153,4,2005-05-21
1249108,4,2005-06-01
2208110,2,2005-06-09
1870357,4,2005-06-26
520498,4,2005-06-28
1297721,5,2005-06-29
2181354,3,2005-09-07
1664495,3,2005-09-07
130412,4,2005-09-11
1266882,4,2005-10-07
921181,3,2005-10-09
1630967,5,2005-10-13
1328084,4,2005-10-19
83879,5,2005-10-19
2267561,3,2005-10-20
811489,4,2005-10-20
1408376,5,2005-10-24
2081751,4,2005-10-26
197121,4,2005-10-30
825950,5,2005-11-04
2045827,2,2005-11-11
1406783,4,2005-11-12
677008,4,2005-11-14
239904,4,2005-11-17
38033,4,2005-11-22
2580283,4,2005-11-23
314083,4,2005-11-25
1635568,4,2005-11-28
2573367,4,2005-11-30
1463620,4,2005-12-06
1836958,5,2005-12-10
1520597,4,2005-12-11
1269754,5,2005-12-13
1437978,3,2005-12-28
109659,5,2005-07-05
1752727,3,2005-07-08
2528078,5,2005-07-21
621632,5,2005-07-26
663191,4,2005-07-28
2586495,5,2005-07-28
425033,3,2005-08-01
1317996,5,2005-08-12
2008128,4,2005-08-16
1031053,4,2005-08-22
2268465,3,2005-08-26
30391,3,2005-08-28
518503,2,2005-08-31
420659,5,2005-09-08
2198130,3,2005-12-24
2626418,5,2005-03-15
1365299,4,2005-03-15
1930324,4,2005-03-21
1806130,5,2005-03-22
202215,4,2005-04-08
1402600,4,2005-04-23
786501,4,2005-04-24
1474282,4,2005-05-01
851855,3,2005-05-04
2342907,5,2005-05-09
1740700,4,2005-05-12
1002117,4,2005-05-12
2103912,4,2005-05-18
735733,5,2005-05-24
648932,3,2005-06-01
1000678,3,2005-06-07
1035785,4,2005-06-07
12052,3,2005-06-16
1591160,4,2005-06-24
895666,5,2005-06-27
1937750,4,2005-06-30
513509,5,2005-07-04
1865844,5,2005-09-14
2116150,4,2005-09-17
2615660,3,2005-09-18
1987589,2,2005-09-22
2164850,4,2005-10-01
1335582,2,2005-10-03
343309,1,2005-10-09
1916597,5,2005-10-18
1740863,4,2005-10-20
2270812,3,2005-10-25
1151776,3,2005-11-13
365703,5,2005-11-21
304910,5,2005-11-21
2635059,3,2005-11-23
1762240,5,2005-11-29
759496,4,2005-07-05
1094702,2,2005-07-07
1791475,4,2005-07-08
1104894,4,2005-07-18
400895,3,2005-07-18
2100462,5,2005-07-19
557685,3,2005-07-23
1102798,4,2005-07-24
226326,5,2005-08-03
370627,5,2005-08-07
1494737,5,2005-08-14
2533024,5,2005-08-31
1724995,3,2005-09-03
1460659,3,2005-09-04
378800,3,2005-09-08
2586001,4,2005-09-09
1950507,5,2005-03-15
2021326,4,2005-03-21
861482,5,2005-03-23
159501,4,2005-04-03
275194,4,2005-04-08
2195286,5,2005-04-27
688765,4,2005-05-01
1831213,4,2005-05-12
915831,4,2005-05-17
1200864,5,2005-05-23
1835276,5,2005-05-25
333828,5,2005-05-30
644464,4,2005-06-08
917063,3,2005-06-10
2158775,2,2005-06-13
1782505,4,2005-06-19
1450590,3,2005-06-22
1731830,5,2005-06-27
2530472,5,2005-07-01
135447,4,2005-07-03
1719457,3,2005-09-17
886649,4,2005-09-19
381520,3,2005-09-21
1872162,3,2005-09-25
2276394,4,2005-10-06
1324057,5,2005-10-09
1890119,4,2005-10-11
2215083,3,2005-10-13
490917,4,2005-10-15
641863,4,2005-10-17
2064392,4,2005-10-18
1006074,5,2005-10-25
1746455,4,2005-10-27
189025,5,2005-10-30
83808,5,2005-10-31
2185076,4,2005-10-31
503870,4,2005-11-10
1929850,4,2005-11-13
394897,3,2005-11-15
1992573,4,2005-11-15
1218532,4,2005-11-25
1011682,4,2005-11-29
850138,4,2005-12-26
2391109,5,2005-07-05
801058,4,2005-09-14
2389729,4,2005-07-18
974821,5,2005-07-20
1810074,3,2005-07-22
787052,5,2005-07-25
2018139,1,2005-07-27
1571920,4,2005-07-28
2631726,3,2005-08-04
189143,4,2005-08-05
68462,4,2005-08-10
922339,3,2005-08-15
782651,5,2005-08-15
1154870,5,2005-08-17
535958,5,2005-08-22
357665,3,2005-08-28
1064167,3,2005-09-05
1661423,5,2005-09-06
2211729,5,2005-09-06
98129,4,2005-03-17
2107541,3,2005-03-18
