1987434,2,2005-07-13
1697479,4,2005-08-04
1330445,5,2005-09-02
141932,3,2005-03-18
754082,4,2005-03-25
2565487,2,2005-04-01
1488844,3,2005-04-20
1824033,2,2005-05-02
2616301,5,2005-05-06
1568648,1,2005-05-07
146200,1,2005-05-15
2014531,3,2005-06-01
1149472,3,2005-06-01
699785,5,2005-06-08
269196,4,2005-09-13
671459,3,2005-09-13
1967295,3,2005-10-04
1360577,3,2005-10-17
332915,5,2005-11-08
195774,3,2005-11-27
2454779,1,2005-12-02
2081996,5,2005-12-12
2285616,3,2005-08-12
471879,2,2005-07-29
2401649,5,2005-08-20
2621862,5,2005-08-21
1673689,3,2005-08-22
309657,2,2005-03-29
732636,3,2005-04-05
1711132,3,2005-05-15
2082617,3,2005-05-22
914508,3,2005-06-12
1494552,4,2005-06-16
39435,3,2005-06-18
175887,4,2005-06-28
1977851,1,2005-09-23
689335,1,2005-09-30
824549,5,2005-10-03
954927,3,2005-10-04
619330,2,2005-10-06
316297,5,2005-10-14
295983,5,2005-11-08
2141324,5,2005-11-15
382651,4,2005-11-18
1324577,3,2005-12-13
2470375,5,2005-07-11
1400183,1,2005-07-25
1650301,2,2005-08-05
924958,3,2005-08-09
1155925,2,2005-08-12
2441688,1,2005-08-13
659348,5,2005-08-23
1197032,2,2005-08-26
1348118,4,2005-04-09
868935,3,2005-04-19
931005,4,2005-04-26
2080855,3,2005-04-29
32679,3,2005-05-05
1363394,3,2005-05-06
2207774,5,2005-05-20
561405,1,2005-06-14
1242393,5,2005-06-14
264160,5,2005-06-20
551401,4,2005-06-29
2542255,5,2005-07-05
2084362,4,2005-09-13
1079471,5,2005-09-18
21922,5,2005-09-21
1050988,2,2005-10-10
2441066,4,2005-11-08
266248,3,2005-11-09
2557549,3,2005-11-19
125559,2,2005-12-12
2395214,4,2005-12-16
223911,5,2005-07-31
559317,4,2005-08-01
307505,5,2005-08-14
70153,3,2005-08-16
1848739,5,2005-08-19
1815614,3,2005-08-25
2096652,5,2005-09-19
856313,5,2005-11-01
1931804,1,2005-05-13
2295138,1,2005-05-23
71148,3,2005-05-24
353820,4,2005-05-24
1148490,1,2005-06-01
1832354,2,2005-06-22
2246439,4,2005-09-09
557954,3,2005-09-11
1872326,5,2005-10-07
1884747,4,2005-11-02
724400,5,2005-12-08
677956,4,2005-12-24
2250803,3,2005-12-25
2360767,3,2005-03-18
521386,1,2005-05-22
209830,2,2005-05-28
538483,3,2005-06-12
770308,3,2005-06-23
122188,3,2005-09-08
2280025,4,2005-09-10
1910699,4,2005-09-19
234517,5,2005-09-23
860594,4,2005-10-12
30496,3,2005-10-12
2377847,5,2005-11-17
330569,3,2005-11-22
241801,2,2005-12-28
367953,4,2005-07-10
73057,4,2005-07-16
1616428,5,2005-07-23
2586076,5,2005-08-19
1011492,1,2005-08-25
38244,3,2005-04-05
1258013,3,2005-04-06
533598,5,2005-04-14
353753,2,2005-05-05
707630,5,2005-05-11
1492957,2,2005-05-24
1128484,3,2005-05-26
2170890,1,2005-06-02
73899,4,2005-06-03
1739944,2,2005-06-27
126877,3,2005-06-29
2623612,5,2005-09-20
553650,5,2005-09-24
1350010,2,2005-10-11
1386493,3,2005-10-15
2025403,2,2005-11-01
1460653,3,2005-11-11
2043617,3,2005-11-15
2227046,3,2005-11-19
2320377,5,2005-11-22
396576,5,2005-11-29
1060407,4,2005-12-07
869111,5,2005-12-14
1009741,4,2005-12-23
1591040,5,2005-07-06
94912,3,2005-07-08
2639115,5,2005-07-26
2608552,5,2005-08-12
