1604980,4,2005-07-08
2560405,5,2005-07-12
779760,5,2005-07-30
2065357,4,2005-08-01
1401310,4,2005-08-02
1488957,2,2005-08-10
395744,3,2005-08-13
66263,5,2005-08-23
905408,4,2005-08-27
1365892,5,2005-08-29
2596225,2,2005-08-30
1925186,2,2005-08-30
1569545,4,2005-09-04
121910,3,2005-09-05
1907667,3,2005-09-06
2160573,3,2005-09-06
1278891,1,2005-03-16
2305433,4,2005-03-21
566764,3,2005-03-24
2189626,1,2005-03-25
25382,4,2005-03-28
2193455,3,2005-04-01
2565487,3,2005-04-07
2525823,1,2005-04-08
698478,4,2005-04-12
693728,4,2005-04-12
1488844,2,2005-04-14
798692,4,2005-04-20
2380125,5,2005-04-21
2639583,4,2005-04-22
546578,5,2005-05-11
574582,4,2005-05-15
2014531,3,2005-05-17
233058,5,2005-05-21
571065,2,2005-05-22
2630686,5,2005-05-24
1416474,5,2005-05-30
1937457,5,2005-06-03
736544,3,2005-06-17
349387,4,2005-06-20
1608985,4,2005-09-07
1443683,1,2005-09-07
2451053,3,2005-09-09
1229951,2,2005-09-16
1850680,1,2005-09-17
386143,3,2005-09-18
2523237,5,2005-09-19
2609746,3,2005-09-19
998834,3,2005-09-27
679929,5,2005-10-03
701730,5,2005-10-05
66187,1,2005-10-07
1929766,5,2005-10-15
1048199,5,2005-10-19
810926,5,2005-10-22
1998800,3,2005-10-26
904741,5,2005-11-06
844208,5,2005-11-06
573364,2,2005-11-09
2380973,5,2005-11-15
1068024,4,2005-11-21
864303,4,2005-11-23
1428688,5,2005-11-24
1273774,5,2005-11-29
119236,4,2005-12-11
612865,2,2005-12-19
2035846,4,2005-12-27
726795,4,2005-07-11
546710,3,2005-07-12
1862650,4,2005-07-19
2053189,3,2005-07-24
568620,1,2005-07-28
828670,5,2005-08-01
769,2,2005-08-04
1443141,4,2005-08-09
1595642,4,2005-08-11
697600,4,2005-08-14
2537285,5,2005-08-17
2319816,5,2005-08-18
497196,3,2005-05-11
1248513,4,2005-08-25
1491674,4,2005-08-29
174868,4,2005-09-05
1169433,1,2005-09-07
2209246,4,2005-04-12
2081171,4,2005-03-16
384,3,2005-03-20
723011,3,2005-03-23
2200659,5,2005-03-24
567025,4,2005-03-28
2643435,4,2005-04-06
2286986,2,2005-04-06
1719137,5,2005-03-31
253876,5,2005-04-04
922231,3,2005-04-04
1558760,5,2005-04-12
