1634563,1,2005-08-02
1126635,4,2005-08-02
546017,4,2005-08-04
830963,5,2005-08-04
290419,5,2005-08-04
47226,5,2005-10-25
106002,4,2005-08-08
2020408,5,2005-08-12
2063527,4,2005-08-14
97704,3,2005-08-16
2319816,5,2005-08-18
27310,2,2005-08-19
217004,4,2005-08-21
760540,2,2005-08-23
2443212,5,2005-08-24
1288924,4,2005-08-24
872068,4,2005-08-29
2484003,1,2005-08-30
475876,4,2005-09-03
273084,4,2005-04-26
2053796,3,2005-11-29
192061,4,2005-09-07
2081171,2,2005-03-16
1504994,4,2005-03-19
1910629,3,2005-03-22
2621076,5,2005-03-23
2634523,4,2005-03-23
811535,1,2005-03-23
154049,5,2005-03-24
1686879,4,2005-03-26
268461,5,2005-03-27
469626,5,2005-03-28
2171528,2,2005-03-28
1861822,3,2005-03-29
309657,3,2005-03-29
2575392,4,2005-03-29
2242418,3,2005-03-29
2286986,5,2005-04-06
895601,5,2005-04-06
564138,5,2005-04-02
2339260,3,2005-04-04
1263954,5,2005-04-04
574283,2,2005-04-05
1730139,4,2005-04-08
809705,4,2005-04-09
907783,3,2005-04-11
2551418,5,2005-04-11
421995,5,2005-04-11
1981793,4,2005-04-12
1558760,4,2005-04-12
574843,4,2005-04-14
2586623,3,2005-04-16
1328185,3,2005-04-16
1230647,4,2005-04-17
475662,5,2005-04-26
510117,5,2005-05-02
1422872,4,2005-05-02
520871,3,2005-05-02
116582,3,2005-05-05
1148143,4,2005-05-09
2323694,5,2005-05-09
1249706,5,2005-05-09
563575,4,2005-05-10
1725187,5,2005-05-10
2129891,4,2005-05-12
2269795,3,2005-05-13
2144525,2,2005-05-13
2118871,4,2005-05-14
2283972,4,2005-05-15
8896,4,2005-05-16
1889046,3,2005-05-17
1558713,5,2005-05-20
1232734,3,2005-05-21
1194424,4,2005-05-22
898764,5,2005-05-23
679445,4,2005-05-24
1936958,3,2005-05-25
76187,4,2005-05-25
900123,5,2005-05-25
2162865,4,2005-05-25
2305867,3,2005-05-26
2459251,3,2005-05-27
2542492,4,2005-05-28
823519,2,2005-05-29
60296,3,2005-05-29
926237,3,2005-05-29
1521767,4,2005-05-30
1387594,4,2005-06-01
1996191,2,2005-06-02
529698,5,2005-06-05
660551,3,2005-06-06
1447420,3,2005-06-06
411234,3,2005-06-07
1164637,4,2005-06-07
699406,3,2005-06-09
2097738,3,2005-06-10
1585662,5,2005-06-10
1462897,5,2005-06-13
435820,5,2005-06-16
2583426,3,2005-06-22
1177979,4,2005-06-18
1656837,1,2005-06-25
1495491,5,2005-06-28
1893705,5,2005-06-30
1916231,5,2005-07-01
2483379,5,2005-07-03
308232,4,2005-07-04
2369776,5,2005-07-04
1759074,5,2005-09-09
147141,2,2005-09-10
313340,4,2005-09-10
2540855,4,2005-09-10
102557,4,2005-09-11
83803,3,2005-09-12
535503,4,2005-09-12
870545,4,2005-09-14
196684,4,2005-09-17
1831179,5,2005-09-18
2421552,1,2005-09-18
2609870,5,2005-09-19
769,2,2005-09-20
1755421,5,2005-09-21
2407320,4,2005-09-22
2009183,4,2005-09-22
1352892,5,2005-09-23
1598077,5,2005-09-29
569994,4,2005-10-06
1045657,5,2005-10-06
760558,4,2005-10-08
1093403,2,2005-10-08
522604,3,2005-10-11
1000287,5,2005-10-16
1670290,4,2005-10-17
914508,1,2005-12-19
340997,1,2005-10-18
204419,5,2005-10-20
2413408,4,2005-10-21
2384189,3,2005-10-22
2431682,5,2005-10-22
704249,5,2005-10-23
295983,3,2005-10-23
1119513,3,2005-10-25
702902,5,2005-10-26
828317,4,2005-10-29
1266502,3,2005-10-30
1809305,3,2005-11-01
862882,3,2005-11-01
2173519,5,2005-11-02
893988,4,2005-11-02
1632700,4,2005-11-03
1099086,4,2005-11-04
2067449,4,2005-11-07
2003991,4,2005-11-08
420661,4,2005-11-09
1214327,4,2005-11-09
2366937,4,2005-11-10
1148713,4,2005-11-10
468223,2,2005-11-12
725633,2,2005-11-15
794977,4,2005-11-15
2277952,5,2005-11-17
112716,3,2005-11-19
2621862,2,2005-11-21
2061241,3,2005-11-25
2155893,2,2005-11-26
2398184,5,2005-11-29
1611746,5,2005-11-30
1209312,3,2005-11-30
1818815,4,2005-12-01
1655075,3,2005-12-02
1871287,5,2005-12-02
146028,4,2005-12-03
1569850,1,2005-12-05
1878537,3,2005-12-07
1058234,3,2005-12-07
321693,1,2005-12-09
2382710,3,2005-12-15
477274,4,2005-12-26
315988,3,2005-12-27
689335,5,2005-12-28
1403434,2,2005-12-29
1158541,4,2005-07-05
2192301,3,2005-07-05
561405,4,2005-07-06
1050988,4,2005-07-07
776135,3,2005-07-07
1179375,4,2005-07-08
81219,4,2005-07-11
1719002,4,2005-07-11
264160,4,2005-07-12
16138,4,2005-07-12
136784,5,2005-07-12
1482997,4,2005-10-10
141839,3,2005-07-14
860519,4,2005-07-17
556596,5,2005-07-19
1253510,3,2005-07-21
52681,2,2005-07-24
1650301,2,2005-07-25
2375761,2,2005-07-26
2144174,5,2005-07-26
1826612,3,2005-07-27
2542255,4,2005-07-28
92056,3,2005-08-01
1472484,3,2005-08-01
2537216,4,2005-08-02
852325,5,2005-08-02
341634,4,2005-08-08
924958,4,2005-08-09
1838049,5,2005-08-09
1679280,4,2005-08-09
2122428,3,2005-08-09
1242393,1,2005-08-09
745359,4,2005-08-12
2569088,2,2005-08-16
605833,3,2005-08-16
2376730,4,2005-08-17
1419631,3,2005-08-18
1278667,1,2005-08-20
379464,4,2005-08-22
1628545,5,2005-08-23
2454570,3,2005-08-23
1101839,5,2005-08-23
2316686,4,2005-08-23
1274049,3,2005-08-25
1334165,4,2005-08-27
2375638,2,2005-08-28
365984,2,2005-08-28
2551764,3,2005-10-31
1800468,4,2005-09-02
1895927,3,2005-09-03
1124079,5,2005-09-04
1548340,5,2005-09-05
1526235,5,2005-09-05
1314997,4,2005-09-06
1498571,3,2005-09-07
318606,1,2005-09-08
204666,3,2005-09-09
1065039,3,2005-09-09
1671357,3,2005-11-15
1875019,4,2005-03-28
1310508,4,2005-04-30
562650,4,2005-03-15
436033,5,2005-03-18
2270774,3,2005-03-18
1168866,5,2005-03-19
1738507,2,2005-03-21
2601725,5,2005-03-22
1330402,4,2005-03-22
1221111,3,2005-03-23
2484814,2,2005-03-24
2080855,4,2005-03-24
2424721,5,2005-03-25
1569713,3,2005-03-26
2540385,2,2005-04-06
2191344,4,2005-04-01
2172121,4,2005-04-02
2339348,3,2005-04-03
1953178,5,2005-11-29
1744006,4,2005-04-05
643091,4,2005-04-05
1209955,5,2005-04-05
176611,5,2005-04-06
1573433,3,2005-04-06
279376,1,2005-04-07
684265,5,2005-04-07
1348118,4,2005-04-09
1845090,4,2005-04-09
1880303,3,2005-04-11
615557,4,2005-04-12
777411,4,2005-04-13
595284,5,2005-04-14
343329,4,2005-04-14
360819,5,2005-04-14
1286604,4,2005-04-15
1051432,5,2005-04-17
1428527,4,2005-04-17
339389,4,2005-04-18
2271686,5,2005-04-18
499956,4,2005-04-18
1426200,5,2005-04-19
761068,2,2005-04-23
1782010,4,2005-04-23
1546044,5,2005-04-24
779032,3,2005-04-25
1884542,5,2005-04-27
767972,2,2005-04-29
1238623,4,2005-05-01
2519076,5,2005-05-02
863961,5,2005-05-03
973736,2,2005-05-06
1378829,2,2005-05-08
2567172,5,2005-05-09
1484883,2,2005-05-09
146809,3,2005-05-14
602425,4,2005-05-16
1947498,2,2005-05-16
141676,2,2005-05-17
2598456,4,2005-05-20
1700253,4,2005-05-21
228118,4,2005-05-24
1158326,4,2005-05-31
1698061,3,2005-06-02
1039198,5,2005-06-03
2229742,4,2005-06-08
1640677,5,2005-06-08
1032463,3,2005-06-09
1082284,2,2005-06-13
819695,3,2005-06-14
2374102,2,2005-06-14
542332,5,2005-06-15
1608861,4,2005-06-16
605619,4,2005-06-17
557776,4,2005-06-18
2397115,5,2005-09-18
1902726,2,2005-06-25
2046378,5,2005-06-26
2625623,2,2005-06-27
897147,3,2005-06-29
551401,5,2005-06-29
1371016,5,2005-07-02
2542301,3,2005-09-12
885399,3,2005-09-13
2231930,5,2005-09-21
2487269,3,2005-09-22
1316682,2,2005-09-30
230657,3,2005-10-05
12876,3,2005-10-05
389659,4,2005-10-06
793036,4,2005-10-07
13334,4,2005-10-11
1100246,4,2005-10-14
1918049,5,2005-10-14
2084362,3,2005-10-15
1730185,3,2005-10-15
2398116,5,2005-10-18
1936779,5,2005-10-20
215405,4,2005-10-21
482391,4,2005-10-22
2405337,4,2005-10-22
1976837,4,2005-10-25
1497839,5,2005-10-25
41873,5,2005-10-26
1891887,3,2005-10-27
1139237,4,2005-10-31
71821,5,2005-11-01
482309,4,2005-11-07
1369390,5,2005-11-08
1279858,5,2005-11-12
440723,4,2005-11-13
519824,4,2005-11-14
864317,5,2005-11-14
2530578,4,2005-11-14
194426,1,2005-11-16
317060,3,2005-11-18
2340302,3,2005-11-22
1965969,5,2005-11-25
1329281,4,2005-11-27
1662161,4,2005-11-28
447007,4,2005-11-29
1353728,4,2005-11-30
266248,4,2005-12-07
2025167,3,2005-12-09
1317314,5,2005-12-10
1788744,3,2005-12-12
932596,4,2005-12-12
1426359,2,2005-12-12
2472174,4,2005-12-16
1253345,3,2005-12-17
1006457,3,2005-12-20
1653075,1,2005-12-27
1381933,4,2005-12-27
1840131,1,2005-12-28
750651,3,2005-12-28
1850733,3,2005-07-07
839409,2,2005-07-12
83540,5,2005-07-13
1777335,3,2005-07-19
493356,4,2005-07-22
2249677,3,2005-12-04
1848739,3,2005-07-23
791157,5,2005-07-25
1367357,5,2005-07-29
619705,5,2005-07-31
2202826,5,2005-07-31
457005,4,2005-08-02
1247953,5,2005-08-02
191832,4,2005-08-05
482329,5,2005-08-09
103413,1,2005-08-09
1637206,5,2005-08-24
1956208,4,2005-08-13
839182,2,2005-09-10
2216004,4,2005-08-16
1633604,3,2005-08-16
1586160,1,2005-08-16
1500819,3,2005-08-17
2126196,4,2005-08-17
158289,3,2005-08-18
307505,5,2005-08-18
2491826,4,2005-08-21
2484971,5,2005-08-21
388547,3,2005-08-23
858700,3,2005-08-25
1815614,2,2005-10-18
2384196,5,2005-08-29
2350699,5,2005-08-29
723498,4,2005-08-30
2027010,5,2005-09-08
190856,5,2005-03-18
924983,1,2005-03-18
2289730,5,2005-03-18
2597597,4,2005-03-19
2312045,1,2005-03-21
67966,4,2005-03-22
2414930,2,2005-03-22
1613728,4,2005-03-23
589483,4,2005-03-25
1654137,3,2005-03-26
2244136,5,2005-03-29
184161,4,2005-03-29
835988,4,2005-04-06
506018,5,2005-04-06
2304251,4,2005-04-02
1080876,3,2005-04-03
1005779,4,2005-04-03
567214,4,2005-04-03
508551,5,2005-04-11
1861427,4,2005-04-11
501007,2,2005-04-13
1336176,3,2005-04-15
2438429,3,2005-04-18
835548,4,2005-04-18
625428,4,2005-04-19
379114,4,2005-04-21
650808,5,2005-04-22
2486049,4,2005-04-23
1149660,4,2005-04-30
1059220,3,2005-05-02
1670356,4,2005-05-03
113439,5,2005-05-08
222288,4,2005-05-08
2387293,5,2005-05-16
2588573,4,2005-05-17
2064790,3,2005-05-19
1606925,5,2005-05-22
216173,4,2005-05-23
2200166,4,2005-05-26
1545790,5,2005-05-29
1002569,4,2005-05-29
9049,4,2005-06-01
436636,5,2005-06-03
1923177,5,2005-06-04
2242540,3,2005-06-06
391641,4,2005-06-06
2348957,3,2005-06-09
395651,2,2005-06-11
2001627,4,2005-06-13
2520564,4,2005-06-13
1487697,3,2005-06-13
2382575,3,2005-06-15
752305,4,2005-06-15
13620,3,2005-06-16
2046562,4,2005-06-18
1805793,5,2005-06-21
2619959,3,2005-06-24
2605535,3,2005-06-30
2514107,3,2005-07-01
479789,2,2005-07-03
288354,3,2005-07-04
1246386,5,2005-07-05
1910257,2,2005-09-11
1575831,4,2005-09-12
1344297,5,2005-09-13
677956,3,2005-09-14
2148912,4,2005-09-14
787938,3,2005-09-15
1369525,4,2005-09-15
1157967,5,2005-09-15
2024226,3,2005-09-16
160650,5,2005-09-16
1520908,4,2005-09-17
1810235,2,2005-09-17
2564400,5,2005-09-18
772020,4,2005-09-19
670998,3,2005-09-21
753248,2,2005-09-21
2129713,4,2005-09-23
2506742,4,2005-09-23
2239906,5,2005-09-24
1624194,3,2005-09-29
1310250,3,2005-09-30
306094,4,2005-10-01
1545205,3,2005-10-06
887939,3,2005-10-08
2504741,4,2005-10-10
2320564,5,2005-10-11
1406872,5,2005-10-13
558625,5,2005-10-14
1573950,2,2005-10-15
1317953,5,2005-10-16
725865,4,2005-10-16
672234,4,2005-10-18
1949239,5,2005-10-18
1825168,4,2005-10-18
1825042,5,2005-10-28
2458517,4,2005-10-22
416365,5,2005-10-23
844512,3,2005-10-24
2464602,4,2005-10-25
2557435,5,2005-10-26
1546535,3,2005-10-26
2636480,4,2005-10-27
2486486,3,2005-10-27
1455051,5,2005-10-27
2023962,4,2005-10-29
227301,2,2005-10-29
728180,5,2005-10-31
954231,5,2005-11-03
443034,1,2005-11-06
617652,5,2005-11-07
37444,4,2005-11-08
42467,4,2005-11-09
1903518,3,2005-11-10
1390123,4,2005-11-10
2197986,3,2005-11-13
1559921,3,2005-11-14
1654826,5,2005-11-14
249556,5,2005-11-15
1517422,3,2005-11-17
433653,5,2005-11-19
90871,3,2005-11-19
1324302,4,2005-11-27
588513,5,2005-11-29
183050,3,2005-11-30
515632,5,2005-12-02
1211197,4,2005-12-02
1287146,4,2005-12-05
838260,2,2005-12-08
2309963,5,2005-12-09
1342477,4,2005-12-11
323472,4,2005-12-17
975667,4,2005-12-18
1433230,5,2005-12-26
1377988,5,2005-12-30
488183,4,2005-07-05
1771231,3,2005-07-06
332712,2,2005-07-07
614831,5,2005-07-10
126677,3,2005-07-10
2326372,5,2005-07-12
2506836,4,2005-07-13
26049,3,2005-07-13
1920901,4,2005-07-13
1895863,3,2005-07-13
2018682,5,2005-07-14
134598,4,2005-07-15
1080290,5,2005-07-16
1406756,1,2005-07-17
1697482,5,2005-07-20
1910699,3,2005-07-21
1172091,5,2005-07-22
993053,3,2005-07-24
577577,5,2005-07-25
1658683,5,2005-07-27
2618005,1,2005-06-04
990021,3,2005-07-28
575207,5,2005-07-29
1273428,4,2005-07-29
1012106,5,2005-07-31
2423532,4,2005-07-31
1489481,1,2005-08-02
2206777,4,2005-08-05
1511391,4,2005-08-06
37748,3,2005-08-08
2186089,3,2005-08-09
1307661,5,2005-08-09
2434769,2,2005-08-09
939405,4,2005-04-14
1566528,3,2005-08-15
819365,5,2005-08-16
637731,5,2005-08-17
1096734,2,2005-08-18
1368681,4,2005-08-18
955266,4,2005-08-20
1603214,4,2005-10-05
1102055,5,2005-08-24
1757190,3,2005-08-25
269287,1,2005-08-26
1522752,3,2005-08-27
1424200,3,2005-08-29
2235414,2,2005-09-01
152285,4,2005-09-03
586424,3,2005-09-06
1428123,4,2005-09-07
2633668,4,2005-11-25
1465733,3,2005-05-09
719347,3,2005-06-07
1512054,4,2005-04-12
704604,5,2005-03-27
1163811,3,2005-11-27
1927416,3,2005-03-17
2027763,5,2005-03-20
2481794,4,2005-03-20
1051070,3,2005-03-20
363764,4,2005-03-21
52460,5,2005-03-22
1235309,4,2005-03-23
1999090,4,2005-03-23
1689793,5,2005-03-24
182588,3,2005-03-25
432661,4,2005-03-25
1450447,4,2005-09-15
445339,4,2005-03-28
1059726,4,2005-03-29
960865,5,2005-04-01
149629,4,2005-04-01
1181045,4,2005-04-06
1955231,5,2005-04-06
1447532,3,2005-04-08
756049,4,2005-04-11
1091730,5,2005-04-11
2391734,5,2005-04-14
352622,1,2005-04-16
1668900,4,2005-10-02
1564416,4,2005-04-18
756151,3,2005-04-19
38677,3,2005-04-19
1231662,3,2005-04-20
1245166,2,2005-06-13
2464076,2,2005-04-26
2442,3,2005-04-28
209830,3,2005-04-30
2263578,3,2005-05-02
602149,3,2005-05-03
164532,3,2005-05-03
1269556,4,2005-05-04
1257394,5,2005-05-07
1745672,2,2005-05-07
1498672,3,2005-05-10
2471853,4,2005-05-10
282169,3,2005-05-11
2360126,3,2005-05-12
1736557,4,2005-05-12
2390325,3,2005-05-15
2411667,1,2005-05-19
1238390,5,2005-05-23
2593125,5,2005-05-26
740967,2,2005-05-28
2419809,4,2005-05-29
444983,2,2005-05-30
698624,4,2005-05-31
1628475,1,2005-09-19
818102,4,2005-06-01
1962061,3,2005-06-02
328767,4,2005-06-02
1793093,4,2005-06-04
439492,2,2005-06-05
1989046,4,2005-06-07
590752,1,2005-06-08
1372761,5,2005-06-09
2597479,4,2005-06-13
2005865,4,2005-06-20
864618,3,2005-06-23
2584690,3,2005-06-23
2393477,4,2005-06-26
70948,4,2005-06-27
475351,5,2005-06-29
116380,3,2005-09-07
1953537,4,2005-09-09
1389539,4,2005-09-11
1787686,5,2005-09-11
1253468,4,2005-09-12
1262112,5,2005-09-14
582321,3,2005-09-14
1687791,5,2005-09-14
1794601,4,2005-09-16
623302,4,2005-09-16
419357,3,2005-09-16
586342,5,2005-09-18
2082301,3,2005-09-20
1000976,5,2005-09-21
1405996,5,2005-09-21
279117,4,2005-09-22
203222,4,2005-09-23
1043837,3,2005-09-25
1274793,4,2005-09-25
2179629,1,2005-09-25
1555749,5,2005-09-26
2368652,5,2005-09-27
98434,4,2005-09-28
2253669,3,2005-09-30
111146,4,2005-09-30
785017,4,2005-10-01
1920610,4,2005-10-02
330569,4,2005-10-03
1019464,3,2005-10-04
2415103,5,2005-10-06
274371,5,2005-10-06
1267443,4,2005-10-09
2255229,3,2005-10-11
250927,5,2005-10-12
134161,3,2005-10-13
2461255,3,2005-10-14
695185,5,2005-10-14
1422368,3,2005-10-15
219403,5,2005-10-16
2089673,5,2005-10-17
2536189,4,2005-10-19
2257496,3,2005-10-22
271577,5,2005-10-23
2218686,5,2005-10-25
954315,1,2005-10-29
1628622,4,2005-10-29
1946810,2,2005-10-30
1253169,3,2005-10-30
1618104,2,2005-10-30
2120507,2,2005-10-31
2058124,5,2005-11-01
1781507,2,2005-11-03
1201676,2,2005-11-03
1727150,4,2005-11-03
713385,4,2005-11-03
2280714,4,2005-11-04
69733,5,2005-11-07
575786,5,2005-11-07
2439121,3,2005-11-09
1465397,4,2005-11-09
1084149,4,2005-11-11
422544,3,2005-11-14
1991545,4,2005-11-15
1676221,3,2005-11-16
1285538,4,2005-11-16
1407898,5,2005-11-21
1279093,1,2005-11-21
2067678,4,2005-11-22
1619106,3,2005-11-23
1268381,4,2005-11-26
2297863,4,2005-11-27
2049500,4,2005-11-28
892281,5,2005-11-29
1323893,4,2005-11-30
2146451,5,2005-12-08
1749408,4,2005-12-12
2353428,5,2005-12-15
1361684,1,2005-12-15
2228436,4,2005-12-15
503571,4,2005-12-21
387693,2,2005-12-30
1412790,4,2005-12-30
808135,5,2005-07-07
2533515,3,2005-07-07
1460653,2,2005-07-07
2479997,5,2005-07-08
2363536,4,2005-07-08
788741,3,2005-07-08
463638,4,2005-07-13
2487417,5,2005-07-14
1716005,5,2005-07-15
2248869,5,2005-07-16
2516123,4,2005-07-18
1649517,3,2005-07-18
2310495,4,2005-07-18
813026,5,2005-07-21
764656,5,2005-06-11
2352522,3,2005-07-23
2459089,3,2005-07-23
1658010,2,2005-07-25
1237916,4,2005-07-26
23819,4,2005-08-01
2542131,5,2005-08-01
1623526,4,2005-08-02
1811167,3,2005-08-02
2309568,2,2005-08-02
1760897,4,2005-08-03
1744125,5,2005-08-06
1081070,2,2005-08-06
1061017,4,2005-08-06
2528021,5,2005-08-08
1412064,3,2005-08-10
881921,4,2005-08-11
2561822,4,2005-08-11
1328723,3,2005-08-11
503295,3,2005-08-12
16386,3,2005-08-13
2219730,4,2005-08-15
1830211,5,2005-04-25
1496341,1,2005-08-18
73057,3,2005-08-20
1839945,3,2005-08-22
739542,4,2005-08-23
2280965,4,2005-08-24
2586076,5,2005-08-24
1404513,2,2005-08-25
1004219,4,2005-08-26
1011492,5,2005-08-26
2636039,2,2005-08-27
511234,2,2005-08-27
726997,5,2005-08-31
959667,3,2005-08-31
1901919,5,2005-09-01
2396097,5,2005-11-02
1821082,3,2005-09-27
264596,4,2005-03-15
43095,3,2005-03-16
2532182,5,2005-03-19
1678976,4,2005-03-19
345673,5,2005-03-20
687762,5,2005-03-21
19106,2,2005-04-07
2430700,4,2005-03-23
1624864,3,2005-03-24
384822,4,2005-03-25
1477428,4,2005-03-28
785263,4,2005-03-28
336089,4,2005-03-29
2318360,5,2005-03-29
1829958,4,2005-04-06
2042009,4,2005-04-06
2631649,4,2005-04-01
609262,3,2005-11-06
2118710,4,2005-04-03
351900,4,2005-04-03
38244,1,2005-04-05
1688155,3,2005-04-11
1001657,3,2005-04-13
668018,2,2005-04-13
2455524,3,2005-04-16
303362,4,2005-04-18
2610314,5,2005-04-18
2246384,4,2005-04-21
648665,5,2005-11-13
1873470,4,2005-04-28
2288343,1,2005-04-28
2445916,4,2005-04-28
89266,4,2005-04-29
1537257,1,2005-05-01
1426869,1,2005-05-01
2071798,4,2005-05-02
1304144,4,2005-05-03
2205189,3,2005-05-04
1215225,4,2005-05-05
1690501,3,2005-05-07
1114553,4,2005-05-08
935181,4,2005-05-09
1502558,4,2005-05-09
2439551,3,2005-05-09
2204057,4,2005-05-09
1333159,4,2005-05-09
501851,4,2005-05-15
2320715,2,2005-05-20
950169,5,2005-05-22
1814344,5,2005-05-23
1754771,4,2005-05-25
1763387,4,2005-05-29
2123669,2,2005-05-30
1281908,2,2005-05-31
1792330,5,2005-06-01
1495063,3,2005-06-03
205094,3,2005-06-06
1406669,4,2005-06-06
2108400,2,2005-06-08
447423,5,2005-06-08
327179,5,2005-06-08
2607760,3,2005-06-10
191558,5,2005-06-12
2502251,5,2005-06-13
325570,2,2005-06-13
1637218,2,2005-06-20
142582,5,2005-06-15
81760,4,2005-06-18
1273592,5,2005-06-18
1430452,4,2005-06-25
259892,4,2005-06-27
756316,2,2005-06-27
2191632,4,2005-06-27
126877,2,2005-06-29
738414,3,2005-07-01
96918,5,2005-09-01
2145399,5,2005-09-01
783841,3,2005-09-06
1512540,3,2005-09-07
922904,3,2005-09-07
129544,4,2005-09-09
1094786,2,2005-09-09
850658,3,2005-09-10
886849,4,2005-09-10
1556949,4,2005-09-11
1688592,4,2005-09-12
2442878,4,2005-09-12
148451,3,2005-09-13
