175214,3,2005-07-15
2445069,5,2005-07-17
670715,4,2005-07-25
1488957,4,2005-08-02
618010,4,2005-08-21
638344,4,2005-09-05
2439005,3,2005-03-15
923325,4,2005-03-22
1479492,5,2005-04-02
11203,4,2005-04-06
1488844,3,2005-04-14
1640419,3,2005-05-01
738122,2,2005-05-09
1048199,3,2005-05-29
853261,5,2005-05-30
1149472,3,2005-06-01
699785,5,2005-06-08
2246782,3,2005-06-18
1505977,5,2005-06-19
1697479,5,2005-06-26
1265764,5,2005-09-14
2541216,4,2005-10-02
982171,4,2005-10-10
1620398,4,2005-10-16
2263006,5,2005-10-16
469857,3,2005-11-03
754082,4,2005-11-05
2156241,4,2005-11-05
1421919,2,2005-11-10
1109700,2,2005-11-14
603858,4,2005-11-15
114393,3,2005-11-18
864303,4,2005-11-23
2218269,5,2005-07-18
1862650,3,2005-07-19
46103,3,2005-08-01
697600,3,2005-08-15
1148143,3,2005-08-17
1101043,3,2005-08-22
2621862,5,2005-08-27
1053359,3,2005-03-21
954927,3,2005-04-06
2586623,3,2005-04-16
1287399,2,2005-05-02
1313663,5,2005-05-05
922231,4,2005-05-11
1022388,4,2005-05-23
546017,5,2005-06-01
2097738,4,2005-06-03
914508,4,2005-06-13
1232734,3,2005-06-14
2198355,3,2005-09-14
1324577,4,2005-12-13
1670290,1,2005-10-17
1803892,2,2005-10-22
471879,2,2005-10-25
1119513,2,2005-10-26
1861822,1,2005-12-23
1087678,4,2005-11-14
1442180,3,2005-11-19
818766,3,2005-12-04
2141324,3,2005-12-04
264160,5,2005-07-06
1231410,5,2005-07-16
1339724,3,2005-08-02
1134700,4,2005-08-05
141676,3,2005-08-06
1115400,5,2005-08-07
499956,5,2005-08-16
1197032,4,2005-08-26
2551764,5,2005-09-07
562650,3,2005-03-28
931005,4,2005-04-09
2339348,1,2005-04-09
2521112,3,2005-04-12
1348118,2,2005-04-13
1845090,3,2005-04-16
32679,5,2005-05-08
816639,3,2005-05-15
2080855,3,2005-06-01
602425,4,2005-06-10
561405,2,2005-06-14
2155100,3,2005-06-17
658396,4,2005-06-26
549619,4,2005-09-12
141839,4,2005-09-19
92056,2,2005-09-20
2231930,4,2005-09-23
1436407,4,2005-09-24
1673307,2,2005-10-07
13334,4,2005-10-11
2441066,5,2005-10-23
1917657,1,2005-10-28
2179335,5,2005-11-13
1989027,5,2005-11-28
317060,5,2005-12-01
12876,1,2005-12-02
1875019,3,2005-12-18
1006457,5,2005-12-20
171039,3,2005-12-28
1213587,3,2005-07-05
2403601,3,2005-07-12
1569053,5,2005-08-01
752696,4,2005-08-12
2303220,4,2005-08-13
1586160,1,2005-08-16
2126196,1,2005-08-17
1352289,4,2005-08-28
2363,4,2005-03-22
1567051,3,2005-04-11
614481,3,2005-04-14
721754,4,2005-04-18
179489,5,2005-05-25
2619959,3,2005-05-31
1821073,3,2005-06-27
787938,3,2005-09-19
2435916,4,2005-09-28
1310250,3,2005-10-12
2147191,1,2005-10-15
677956,3,2005-10-20
443034,5,2005-11-06
936290,4,2005-11-10
1065154,4,2005-11-18
976527,4,2005-11-24
37444,4,2005-12-26
2309963,5,2005-12-29
2506836,3,2005-07-13
575915,2,2005-08-02
1658683,3,2005-08-06
2179629,3,2005-08-16
1115506,3,2005-08-25
2297863,2,2005-08-30
1140048,4,2005-08-30
2192892,4,2005-03-25
993053,1,2005-03-28
257592,3,2005-04-14
6736,5,2005-04-21
2438169,3,2005-04-29
1417435,2,2005-05-23
341961,4,2005-05-25
294993,3,2005-06-10
2563204,3,2005-06-10
298401,2,2005-06-10
724217,1,2005-06-19
864618,3,2005-06-27
1565948,4,2005-06-29
2280025,5,2005-09-10
2235414,4,2005-09-12
582321,2,2005-09-14
1891708,3,2005-10-01
621640,5,2005-10-11
1910699,3,2005-10-24
117386,3,2005-10-28
419357,4,2005-10-29
1555749,5,2005-11-03
343645,4,2005-11-28
327179,4,2005-07-20
2230092,3,2005-07-24
955178,3,2005-07-25
1960873,4,2005-07-26
2542131,5,2005-08-05
2620590,3,2005-08-05
571280,3,2005-08-17
509704,4,2005-08-20
2011625,5,2005-08-23
2636039,2,2005-08-24
1011492,1,2005-08-26
1981741,3,2005-03-23
595537,3,2005-03-24
1855193,2,2005-03-25
38244,4,2005-04-05
2594647,3,2005-04-09
19106,1,2005-04-19
1059927,3,2005-04-27
516926,5,2005-06-12
707630,5,2005-06-24
511234,5,2005-09-08
837993,2,2005-09-17
738414,4,2005-09-17
866411,2,2005-09-27
1451137,3,2005-09-29
1726600,3,2005-10-04
4258,3,2005-10-19
915571,3,2005-10-25
1299639,3,2005-10-26
1490496,3,2005-10-27
1217869,4,2005-10-27
2613757,4,2005-10-29
191283,5,2005-11-05
268049,3,2005-11-08
2618351,2,2005-11-08
1678976,3,2005-11-10
2043617,5,2005-11-13
1589443,4,2005-11-17
2227046,5,2005-11-19
2541531,2,2005-11-21
372233,1,2005-11-23
2320715,3,2005-12-30
27870,2,2005-07-10
2526024,2,2005-07-20
2284211,2,2005-08-02
1280698,5,2005-08-02
1657951,3,2005-08-16
693771,2,2005-08-28
2171158,2,2005-09-06
968177,4,2005-04-02
2159553,4,2005-04-09
1632243,3,2005-04-12
1732550,4,2005-04-12
152756,5,2005-04-22
1097350,5,2005-04-27
656460,2,2005-05-08
1236105,4,2005-05-23
1946921,4,2005-05-24
255057,4,2005-06-05
1410642,3,2005-06-07
351129,4,2005-06-09
1197928,4,2005-09-13
87184,3,2005-09-15
1058576,4,2005-10-13
447407,5,2005-10-18
709342,3,2005-10-20
1510198,3,2005-10-27
119605,2,2005-10-29
1557258,3,2005-10-30
1028194,4,2005-11-04
2201074,5,2005-11-05
2084798,2,2005-11-11
26533,2,2005-11-14
2300312,3,2005-11-15
2617911,3,2005-11-23
1126406,2,2005-12-09
131873,3,2005-12-13
695292,3,2005-12-21
899412,3,2005-07-05
558634,1,2005-07-13
122431,3,2005-07-24
1172696,4,2005-07-28
1270009,3,2005-07-28
672416,5,2005-08-19
1035115,4,2005-08-28
2157509,3,2005-08-30
1525381,3,2005-09-02
3039,2,2005-09-05
2538912,2,2005-09-07
1224299,4,2005-03-18
904898,2,2005-03-19
1267500,2,2005-03-23
1861800,5,2005-03-25
1209985,3,2005-03-25
755921,3,2005-03-26
1793171,3,2005-03-27
2643596,3,2005-04-03
755096,5,2005-04-04
632719,2,2005-04-22
1211234,4,2005-04-27
1643901,3,2005-05-12
140916,2,2005-05-13
1258971,4,2005-05-16
2030523,5,2005-05-17
392255,5,2005-05-17
1501676,4,2005-05-31
743752,4,2005-06-05
926070,3,2005-06-05
1097757,4,2005-06-15
763779,3,2005-09-16
941624,4,2005-09-26
752670,3,2005-10-01
1321126,3,2005-10-17
2455256,3,2005-10-30
2209439,4,2005-11-01
2240642,2,2005-11-02
2177386,3,2005-11-14
1809046,5,2005-11-17
108186,3,2005-12-01
1844503,4,2005-12-02
2571411,3,2005-12-19
366901,3,2005-12-26
756735,4,2005-12-29
1147900,4,2005-07-05
1585590,3,2005-07-07
4409,4,2005-07-31
1594650,2,2005-08-03
534237,5,2005-08-07
