1380819,4,2005-07-05
1441122,4,2005-07-07
169485,5,2005-07-14
2201376,4,2005-07-14
2163122,5,2005-07-15
1468812,4,2005-05-26
1245332,5,2005-07-17
1549706,5,2005-07-18
175214,3,2005-07-21
464539,4,2005-07-21
439011,3,2005-07-26
1629647,4,2005-07-26
592921,2,2005-07-28
469857,5,2005-07-29
960770,4,2005-08-03
1130795,5,2005-08-05
2472268,5,2005-08-06
1519388,3,2005-08-09
2560405,5,2005-08-12
2451053,3,2005-08-14
2541848,5,2005-08-15
612865,3,2005-08-24
66187,3,2005-08-21
934140,3,2005-08-22
1245761,4,2005-08-29
135718,4,2005-08-30
1234569,3,2005-09-01
971666,5,2005-09-05
801646,4,2005-03-18
800835,3,2005-03-27
923325,4,2005-03-29
2503129,2,2005-04-06
891353,3,2005-04-03
727449,4,2005-04-06
2438162,5,2005-04-11
1056998,2,2005-04-12
243963,4,2005-04-12
1765381,4,2005-04-13
373243,5,2005-04-17
698478,5,2005-04-26
2565487,4,2005-05-02
1824033,2,2005-05-02
557167,3,2005-05-14
1565388,5,2005-05-15
1401310,4,2005-05-17
2014531,4,2005-05-17
2581970,5,2005-05-20
1479492,2,2005-05-23
2557878,2,2005-05-23
2187374,3,2005-05-24
1825068,3,2005-05-29
1046513,5,2005-05-30
2155033,5,2005-06-02
242544,2,2005-06-09
31458,4,2005-06-09
1844276,4,2005-06-13
2246782,3,2005-06-18
2026728,3,2005-06-19
756154,3,2005-06-25
31522,4,2005-06-25
282486,3,2005-06-28
754082,3,2005-06-28
1697479,4,2005-06-30
2445069,5,2005-07-03
1966696,5,2005-07-03
140292,3,2005-07-03
759018,3,2005-09-07
671459,4,2005-09-13
1265764,4,2005-09-14
1443524,5,2005-09-14
1016315,5,2005-09-16
471426,3,2005-09-19
2434905,2,2005-09-23
1189990,5,2005-10-04
762355,3,2005-10-06
982171,4,2005-10-08
2263006,5,2005-10-16
2287839,5,2005-10-18
1945346,4,2005-10-20
229944,5,2005-10-24
2309436,4,2005-10-24
1688952,2,2005-10-24
2156241,5,2005-11-05
1045110,1,2005-11-07
1624890,3,2005-11-23
962487,5,2005-11-25
1438383,4,2005-12-05
1074029,4,2005-12-07
2455138,2,2005-12-08
2081996,4,2005-12-12
2286986,4,2005-07-07
847027,5,2005-07-08
2242418,5,2005-07-12
451304,3,2005-07-13
2492525,4,2005-07-14
845332,4,2005-07-16
1513375,5,2005-07-21
1066907,4,2005-07-22
2456198,5,2005-07-22
2636158,5,2005-07-26
1666394,5,2005-08-02
2625561,4,2005-08-25
2643435,4,2005-03-17
1861822,2,2005-03-23
1577305,5,2005-03-26
1186746,5,2005-03-27
602860,4,2005-03-31
922231,3,2005-04-01
2339260,5,2005-04-04
1308505,4,2005-04-07
809705,5,2005-04-08
1558760,4,2005-04-12
589967,4,2005-04-13
2550394,5,2005-04-14
329839,5,2005-04-15
532474,5,2005-04-15
2586623,4,2005-04-16
401290,5,2005-04-21
1656837,5,2005-04-21
1665336,4,2005-04-21
501759,3,2005-04-29
1749381,4,2005-05-09
723011,4,2005-05-09
1409354,3,2005-05-14
906645,5,2005-05-15
1022388,4,2005-05-16
699406,2,2005-05-16
2082617,5,2005-05-22
76176,4,2005-05-23
2060891,5,2005-06-05
322143,5,2005-06-09
1290427,3,2005-06-10
2631285,5,2005-06-21
797782,3,2005-06-21
1688502,1,2005-06-25
2459251,3,2005-06-26
677522,5,2005-06-27
1916231,3,2005-06-27
1581286,5,2005-06-29
308232,4,2005-07-03
435820,5,2005-07-03
147141,2,2005-09-10
1805974,5,2005-09-10
1550976,4,2005-09-12
1735452,4,2005-09-13
2368042,4,2005-09-15
2060090,2,2005-09-19
6589,5,2005-09-21
850820,2,2005-09-22
2110462,5,2005-09-25
689335,5,2005-09-30
1324577,4,2005-10-07
1093403,1,2005-10-08
1660327,4,2005-10-09
2499766,5,2005-10-11
224928,5,2005-10-11
1238928,3,2005-10-13
1473431,5,2005-10-13
1000287,5,2005-10-16
204419,2,2005-10-22
28386,5,2005-10-23
1119513,3,2005-10-25
476805,3,2005-10-25
1669754,4,2005-11-01
522604,3,2005-11-03
1000991,4,2005-11-06
2407320,3,2005-11-07
2342149,5,2005-11-11
1369121,4,2005-11-12
13691,2,2005-11-15
982239,2,2005-11-18
668269,4,2005-11-20
922829,5,2005-12-02
818766,3,2005-12-04
1569850,4,2005-12-05
1976152,3,2005-12-19
2431233,4,2005-12-20
907653,5,2005-12-27
1994085,3,2005-12-29
2084362,4,2005-07-05
264160,5,2005-07-06
615557,5,2005-07-10
1183620,3,2005-07-14
1306710,3,2005-07-17
202810,3,2005-07-21
1735133,4,2005-07-23
440723,4,2005-07-24
2454570,3,2005-07-27
2325743,4,2005-08-01
1076353,5,2005-08-04
924958,4,2005-08-09
1816366,4,2005-08-10
2542255,5,2005-08-12
1967626,5,2005-08-13
686252,4,2005-08-16
1628545,3,2005-08-23
2551764,4,2005-09-02
2487269,5,2005-09-03
1628853,4,2005-09-06
1065039,4,2005-09-06
816639,3,2005-06-28
1588454,5,2005-03-16
301290,5,2005-03-21
764750,4,2005-03-21
2004113,5,2005-03-21
1495088,5,2005-03-24
2171849,5,2005-03-26
863961,3,2005-03-28
2155100,5,2005-03-29
775823,5,2005-04-06
1348118,5,2005-04-02
1573433,4,2005-04-06
2567172,4,2005-04-18
2606529,3,2005-04-18
1085873,4,2005-04-20
228118,5,2005-05-09
888934,4,2005-05-16
2586317,4,2005-05-19
1051432,5,2005-05-20
32679,5,2005-05-21
1547961,4,2005-05-22
2375761,5,2005-06-01
2292389,4,2005-06-02
987706,3,2005-06-04
704862,3,2005-06-05
2422360,5,2005-06-05
520954,3,2005-06-07
1440448,5,2005-06-09
2374102,3,2005-06-14
902807,4,2005-06-19
741256,1,2005-06-19
2470375,4,2005-06-19
1032463,3,2005-06-21
561405,2,2005-06-22
711110,4,2005-06-28
16138,5,2005-07-01
2277283,5,2005-09-11
1493150,1,2005-09-17
2231930,4,2005-09-21
21922,4,2005-09-21
1436407,5,2005-09-27
12876,1,2005-09-29
2528847,5,2005-09-29
2548801,4,2005-10-04
1381933,5,2005-10-04
720366,5,2005-10-05
1100246,1,2005-10-07
931005,3,2005-10-08
1050988,4,2005-10-10
2492819,3,2005-10-13
447099,5,2005-10-13
1197141,4,2005-10-17
1917657,4,2005-10-19
354803,4,2005-10-26
2265084,4,2005-10-27
1319946,5,2005-12-20
482309,2,2005-11-07
584196,4,2005-11-21
318606,4,2005-11-28
2395214,5,2005-11-29
1460257,5,2005-12-13
268359,5,2005-12-17
389659,2,2005-12-18
454554,2,2005-07-10
772020,4,2005-07-26
2574246,4,2005-07-27
83540,4,2005-07-28
619705,4,2005-07-28
106766,5,2005-07-31
559317,3,2005-08-01
353416,1,2005-08-01
223911,5,2005-08-02
957447,5,2005-08-03
2242540,3,2005-08-03
577721,5,2005-08-13
1830660,3,2005-08-14
2078502,3,2005-08-16
388547,3,2005-08-23
2350699,5,2005-08-24
858700,5,2005-08-25
1857086,4,2005-08-31
419746,5,2005-09-01
869084,5,2005-09-01
1065154,1,2005-09-01
74841,5,2005-09-04
2119460,2,2005-03-22
1625310,4,2005-03-15
2363,5,2005-03-22
787938,3,2005-03-23
1991574,4,2005-03-23
2367478,3,2005-04-06
1497241,4,2005-04-05
1254550,3,2005-04-08
721754,3,2005-04-18
835548,2,2005-04-18
2314385,5,2005-04-20
2583328,3,2005-04-20
1248598,4,2005-04-22
1018031,5,2005-04-25
243877,4,2005-04-28
460048,5,2005-05-06
2264425,3,2005-05-11
1155304,5,2005-05-17
1891070,4,2005-05-17
2387293,4,2005-05-23
335752,3,2005-05-25
1955896,4,2005-05-27
1545790,3,2005-05-29
1148490,1,2005-06-01
2424207,5,2005-06-02
2403300,5,2005-06-08
1342477,5,2005-06-09
856313,4,2005-06-10
1138034,3,2005-06-11
990915,4,2005-06-20
2520564,3,2005-06-20
2188036,3,2005-06-20
1977925,4,2005-06-23
442593,5,2005-07-04
2289730,3,2005-07-04
288354,4,2005-07-04
2246439,5,2005-09-09
1695739,4,2005-09-10
1007639,4,2005-09-10
1910257,4,2005-09-11
1065534,3,2005-09-14
343099,5,2005-09-17
1471991,3,2005-09-21
416365,2,2005-09-24
677956,5,2005-09-24
1245270,4,2005-10-09
1545205,4,2005-10-13
2051116,5,2005-10-24
838585,5,2005-10-25
380935,5,2005-10-28
