203222,5,2005-11-17
1946810,4,2005-11-18
575207,3,2005-11-19
954162,4,2005-11-20
1842624,4,2005-11-21
1201676,2,2005-11-22
2157337,4,2005-11-22
2373670,5,2005-11-28
191334,2,2005-12-14
417937,5,2005-12-28
1566528,3,2005-12-28
1892531,2,2005-12-29
1561423,5,2005-07-05
126877,4,2005-07-07
1460653,3,2005-07-07
637278,5,2005-07-27
1771516,4,2005-07-30
387744,4,2005-07-31
1611516,2,2005-08-11
50704,5,2005-08-12
2586076,5,2005-08-24
1052128,5,2005-08-25
1059927,5,2005-08-27
1870333,4,2005-03-17
276986,5,2005-03-17
19106,3,2005-04-20
620682,3,2005-05-19
1705825,3,2005-05-26
2170890,4,2005-06-02
1554601,3,2005-06-03
2123669,4,2005-06-13
1081070,4,2005-06-25
2568849,5,2005-07-03
511234,2,2005-09-07
1456522,3,2005-09-08
2455623,4,2005-09-12
1862867,4,2005-09-16
266948,1,2005-09-21
1512540,2,2005-09-25
1942357,4,2005-10-13
2623612,5,2005-10-16
1511418,3,2005-10-17
2533515,3,2005-10-22
915571,4,2005-10-26
959955,5,2005-10-31
549324,5,2005-11-01
2320377,4,2005-11-06
589364,4,2005-11-08
1101769,3,2005-11-09
2542131,2,2005-11-15
2474298,3,2005-11-19
595106,3,2005-11-27
1484710,4,2005-11-29
2186831,3,2005-11-29
1541814,5,2005-12-17
1697122,5,2005-12-17
2368184,4,2005-12-29
599662,2,2005-07-07
94912,4,2005-07-08
1962716,5,2005-07-15
1393679,4,2005-07-16
1249686,2,2005-07-16
1591025,5,2005-07-22
693771,4,2005-07-27
2284211,2,2005-08-01
2297189,5,2005-08-08
1657951,4,2005-08-18
1928851,3,2005-09-01
1245640,5,2005-09-02
1229269,3,2005-03-18
1238198,3,2005-04-01
1712165,3,2005-04-07
2576560,4,2005-04-19
2236314,4,2005-04-21
757381,4,2005-04-26
235976,4,2005-05-06
880866,1,2005-05-30
2275874,4,2005-06-02
441987,4,2005-06-07
567561,5,2005-06-21
478828,3,2005-06-26
253214,5,2005-06-28
1293845,4,2005-07-01
1348148,4,2005-09-07
1398364,3,2005-09-10
51405,3,2005-09-21
2491366,5,2005-09-23
2544897,4,2005-10-17
87184,3,2005-10-24
1808130,4,2005-10-25
1478792,4,2005-11-01
2439744,4,2005-11-09
1289457,3,2005-11-09
1000808,3,2005-11-14
1763570,3,2005-11-22
716534,2,2005-11-26
2107026,5,2005-12-15
385422,3,2005-12-20
1128494,5,2005-12-24
1640631,5,2005-12-25
639715,4,2005-07-07
300074,1,2005-07-09
1988068,5,2005-07-20
1478286,3,2005-07-25
226955,1,2005-07-26
752670,1,2005-08-08
1261446,4,2005-08-09
1818233,4,2005-08-09
1153585,3,2005-08-21
631387,3,2005-09-06
69183,5,2005-09-07
1796914,4,2005-09-07
513501,4,2005-03-15
2311017,3,2005-03-18
1911520,4,2005-03-20
616126,5,2005-03-24
925249,4,2005-03-27
2455019,4,2005-04-06
1133039,4,2005-04-07
609437,5,2005-04-11
1505945,5,2005-04-20
1193999,4,2005-04-23
392255,5,2005-05-04
409239,3,2005-05-06
904898,1,2005-05-15
775463,4,2005-05-16
2491997,5,2005-05-19
1332250,4,2005-05-26
926070,4,2005-06-05
1476352,4,2005-06-06
931787,4,2005-06-06
1686423,5,2005-06-08
302645,3,2005-06-12
903799,4,2005-09-09
112519,4,2005-09-26
129367,4,2005-10-03
1207723,4,2005-10-04
88799,3,2005-10-05
2177386,3,2005-10-20
2282499,2,2005-10-25
348585,5,2005-11-05
1254501,3,2005-11-08
467933,2,2005-11-09
2155716,3,2005-11-12
2135487,4,2005-11-15
69779,3,2005-11-15
2622904,4,2005-11-21
771920,4,2005-11-26
1467551,3,2005-12-13
2290341,3,2005-12-14
2108605,1,2005-12-17
2228032,2,2005-12-24
917512,4,2005-07-14
2168669,5,2005-07-28
2196809,4,2005-07-28
962318,3,2005-07-30
141745,2,2005-11-02
1492778,5,2005-08-26
2000205,4,2005-08-28
99798,4,2005-03-21
57736,3,2005-03-23
2594837,3,2005-04-04
2028581,3,2005-04-06
826813,5,2005-04-07
1997517,4,2005-04-10
583999,4,2005-04-10
430028,5,2005-05-25
1030733,5,2005-05-29
792568,4,2005-05-30
239801,5,2005-05-31
541969,5,2005-06-06
2357028,4,2005-06-08
2141626,4,2005-06-12
1955706,4,2005-06-19
1656079,5,2005-09-14
1162198,4,2005-09-17
2557918,3,2005-10-05
2408337,2,2005-10-20
2252136,4,2005-10-22
286285,5,2005-10-23
1959008,5,2005-10-25
1287795,3,2005-10-27
894789,4,2005-10-29
1919258,2,2005-10-29
2521392,5,2005-11-09
1517182,5,2005-11-11
1292299,5,2005-11-19
1743758,3,2005-11-20
360412,5,2005-12-27
238449,5,2005-12-28
1016403,4,2005-07-09
767021,4,2005-07-15
486963,3,2005-07-17
1430142,5,2005-07-25
1419126,4,2005-07-28
1902959,5,2005-07-29
1860256,5,2005-08-09
1842709,4,2005-08-10
182321,3,2005-08-10
2137026,4,2005-09-03
1229665,4,2005-03-23
2597215,4,2005-04-06
2023030,4,2005-04-17
1319320,5,2005-05-01
1694770,3,2005-05-09
661500,4,2005-05-19
1206353,4,2005-05-23
930710,4,2005-05-24
417997,2,2005-05-24
1388503,3,2005-05-26
627082,1,2005-05-28
2165452,3,2005-06-12
2509588,4,2005-06-15
128620,1,2005-09-19
1216778,4,2005-09-23
2292476,4,2005-09-25
511726,5,2005-09-26
2203894,4,2005-10-16
538214,3,2005-10-16
2290238,2,2005-10-28
608023,5,2005-11-03
566815,4,2005-11-07
1119781,4,2005-11-09
211138,4,2005-11-21
372453,5,2005-12-01
1118884,4,2005-07-07
784707,3,2005-07-10
2069695,4,2005-07-11
749084,3,2005-07-12
1158715,4,2005-07-14
600362,1,2005-07-16
560944,3,2005-07-26
1216648,3,2005-08-17
1669389,4,2005-08-20
2000587,3,2005-08-26
2120543,4,2005-08-28
618931,3,2005-03-17
304535,4,2005-04-07
1334878,1,2005-04-11
317168,3,2005-04-15
1521508,3,2005-04-25
2600674,4,2005-04-27
1861879,4,2005-05-02
315780,5,2005-05-18
723409,5,2005-06-06
2157537,2,2005-06-22
1259951,4,2005-09-12
629120,3,2005-09-26
1046246,5,2005-10-04
390445,4,2005-10-20
2272324,5,2005-10-21
920295,3,2005-10-22
2560986,4,2005-10-24
2412030,5,2005-10-25
2240577,4,2005-11-09
1763208,5,2005-11-13
674954,5,2005-11-15
1398240,4,2005-11-21
2513945,4,2005-12-20
590368,3,2005-12-21
2213709,3,2005-12-22
859512,4,2005-07-11
2005579,4,2005-08-31
1286685,3,2005-09-02
2331863,2,2005-03-24
1422763,5,2005-04-19
1401395,3,2005-04-19
1309958,5,2005-04-21
671330,3,2005-04-25
1598115,5,2005-04-25
2129174,3,2005-04-25
299020,1,2005-05-03
559369,3,2005-05-05
1391997,5,2005-05-18
947210,4,2005-05-20
815945,3,2005-06-05
379724,2,2005-06-09
1146740,3,2005-06-22
972213,4,2005-06-27
2444932,3,2005-06-28
2624550,5,2005-06-30
1767257,1,2005-09-08
2420366,5,2005-09-14
1729992,4,2005-09-17
985932,2,2005-09-17
1240206,3,2005-09-23
2353302,2,2005-09-24
1280726,4,2005-09-29
890498,4,2005-10-21
941712,3,2005-10-24
2506101,3,2005-10-25
1473988,2,2005-10-31
219232,3,2005-10-31
580295,4,2005-11-01
1367807,4,2005-11-07
2490308,3,2005-11-10
481862,3,2005-11-13
1459416,4,2005-12-12
2233586,4,2005-11-18
1602709,4,2005-11-20
171757,4,2005-11-29
487370,3,2005-12-12
2271404,3,2005-12-19
809304,4,2005-12-21
1735228,4,2005-12-30
2105661,5,2005-07-06
910537,3,2005-07-11
2289991,3,2005-07-12
1559464,2,2005-07-24
1345145,3,2005-08-02
671650,4,2005-08-03
1705377,3,2005-08-08
1097970,3,2005-08-09
2618126,5,2005-08-31
2127043,4,2005-09-09
1814632,3,2005-04-03
776160,4,2005-04-12
654433,5,2005-04-14
214955,5,2005-05-13
1707757,1,2005-06-18
1624075,3,2005-06-24
2342826,3,2005-09-11
2589398,4,2005-10-03
636104,5,2005-10-04
2204194,5,2005-10-17
1759484,5,2005-10-24
1912952,5,2005-10-24
2533782,4,2005-10-24
2512061,3,2005-10-25
420993,4,2005-10-30
1952192,5,2005-11-02
1271797,4,2005-11-10
1823252,3,2005-11-21
25533,4,2005-11-22
839350,4,2005-11-25
1895592,3,2005-11-26
2280760,5,2005-12-19
190817,4,2005-12-27
439332,3,2005-12-30
2575164,3,2005-07-08
1564576,3,2005-07-14
2209424,3,2005-11-02
2045991,5,2005-08-02
1474335,3,2005-08-03
2093489,3,2005-08-08
1183833,4,2005-08-15
1652153,4,2005-08-17
1667316,5,2005-08-23
1811432,4,2005-08-31
2109681,1,2005-09-06
336940,4,2005-03-16
122293,5,2005-03-28
2080644,4,2005-04-06
407633,3,2005-04-14
1388216,3,2005-04-15
2017744,1,2005-04-25
473725,5,2005-04-27
2502180,3,2005-05-16
228896,4,2005-05-19
985872,5,2005-05-23
1002367,3,2005-05-24
267176,4,2005-05-25
440727,5,2005-05-28
1345710,3,2005-06-12
1047145,4,2005-06-29
719509,4,2005-06-30
18360,4,2005-09-19
1947730,5,2005-09-22
960624,5,2005-09-25
1062133,5,2005-09-28
353900,3,2005-10-04
1941869,3,2005-10-18
503971,4,2005-10-18
290949,4,2005-10-30
541873,5,2005-11-06
2284205,4,2005-11-06
921689,4,2005-11-07
2123554,2,2005-11-11
1913832,5,2005-11-12
54341,5,2005-11-13
866233,1,2005-11-19
406670,4,2005-11-23
2622314,5,2005-12-28
2213715,4,2005-07-07
1402224,2,2005-07-12
1118103,4,2005-07-14
92275,5,2005-07-26
539249,4,2005-08-08
167032,2,2005-08-13
1466064,3,2005-08-22
2080622,3,2005-08-24
1498913,3,2005-08-30
1316459,4,2005-08-30
1197466,4,2005-09-06
2246857,5,2005-03-18
1494502,4,2005-03-26
79224,4,2005-03-31
2120652,3,2005-04-09
1565532,3,2005-04-14
883884,5,2005-04-20
1275949,5,2005-05-10
226561,3,2005-05-19
1309848,3,2005-05-23
2047045,3,2005-05-26
2036360,3,2005-05-31
401047,4,2005-06-01
2598093,5,2005-06-02
1691792,3,2005-06-25
2248775,4,2005-09-11
1717711,5,2005-09-13
1380006,4,2005-09-29
322909,5,2005-10-07
1563695,2,2005-10-19
933255,5,2005-10-23
1274030,4,2005-10-24
1135374,5,2005-11-01
1275060,3,2005-11-08
2110677,5,2005-11-13
31835,4,2005-11-16
1740744,2,2005-11-17
2211748,4,2005-11-18
2035079,2,2005-11-21
1260762,4,2005-11-21
2535930,2,2005-07-08
158022,4,2005-07-26
1163155,2,2005-08-09
1473910,4,2005-08-27
1878193,5,2005-08-28
1487026,5,2005-08-29
2501391,3,2005-08-30
1300489,5,2005-09-08
1083968,4,2005-03-15
1087516,3,2005-03-16
2078303,3,2005-03-19
2416460,5,2005-03-22
2538439,5,2005-04-20
686162,5,2005-04-20
806639,2,2005-04-29
214556,5,2005-05-01
2531303,2,2005-05-24
1784150,2,2005-06-01
462799,3,2005-06-06
415537,3,2005-06-13
321071,5,2005-06-20
1234780,2,2005-09-23
249474,4,2005-09-27
251999,5,2005-09-28
413790,4,2005-10-08
193714,3,2005-10-14
2402822,4,2005-10-16
580322,3,2005-10-18
2092338,5,2005-10-25
229488,5,2005-10-30
961149,5,2005-10-31
767367,3,2005-11-04
138531,5,2005-11-25
2355156,3,2005-11-25
363163,3,2005-11-25
51870,5,2005-12-19
1765185,3,2005-12-28
728288,4,2005-07-07
1227725,4,2005-07-19
2221430,4,2005-07-23
1877650,3,2005-08-04
1542044,5,2005-08-11
1823471,3,2005-08-14
1411815,3,2005-08-17
1882907,3,2005-03-17
963604,4,2005-03-21
696755,3,2005-03-22
1547138,3,2005-03-29
1985859,5,2005-04-11
2299612,3,2005-04-15
831988,1,2005-04-16
1891024,3,2005-04-20
1320667,3,2005-05-01
942079,4,2005-05-03
319258,5,2005-05-12
1001987,3,2005-06-07
727761,5,2005-06-21
813315,2,2005-06-28
1413636,4,2005-09-15
2244945,3,2005-09-16
999378,1,2005-09-18
264157,2,2005-09-26
1954138,3,2005-10-08
530226,3,2005-10-17
83879,4,2005-10-19
197121,5,2005-10-30
1088972,2,2005-11-06
1190094,4,2005-11-08
427339,4,2005-11-22
314083,4,2005-11-25
2008554,4,2005-11-25
1555812,3,2005-12-16
2404575,5,2005-07-19
679277,4,2005-07-29
1189290,5,2005-08-16
2163233,5,2005-08-31
1696308,3,2005-09-12
431646,3,2005-04-06
533166,5,2005-04-23
591622,3,2005-05-02
1546373,5,2005-05-27
595054,2,2005-05-31
1579602,3,2005-05-31
2103912,2,2005-06-07
523241,1,2005-06-10
1587619,4,2005-06-13
2403331,3,2005-06-13
2125352,4,2005-07-01
513509,4,2005-07-04
1331,3,2005-09-11
165413,3,2005-09-15
2164850,4,2005-09-18
992921,3,2005-09-20
2467814,4,2005-09-23
1664742,5,2005-10-04
73203,4,2005-10-12
1915771,4,2005-10-16
2587189,4,2005-10-20
1240267,3,2005-10-25
1054141,4,2005-11-02
2465730,4,2005-11-15
2136091,2,2005-11-16
2245130,3,2005-11-17
1646303,4,2005-11-18
416597,3,2005-11-18
2406433,4,2005-11-21
2316419,2,2005-12-20
1436552,4,2005-07-08
901520,4,2005-07-09
1807105,5,2005-07-10
253397,5,2005-07-11
1107180,5,2005-07-25
342934,3,2005-07-27
1651783,4,2005-08-09
1725155,2,2005-08-09
559498,4,2005-08-24
2170201,1,2005-08-31
2230464,5,2005-03-21
1438767,4,2005-03-27
458919,4,2005-04-13
374858,5,2005-04-15
830430,5,2005-04-19
239285,2,2005-04-20
1811855,1,2005-04-26
2562071,5,2005-05-18
1252011,4,2005-05-18
1658098,4,2005-05-19
644464,3,2005-05-20
503051,3,2005-05-30
377319,3,2005-06-04
576444,3,2005-06-06
1731106,4,2005-06-16
419304,1,2005-06-25
810953,4,2005-09-12
1097725,3,2005-09-12
280621,3,2005-09-18
1237096,4,2005-09-28
1324057,3,2005-10-09
935845,5,2005-10-10
1349706,4,2005-10-20
2643418,4,2005-10-25
1818971,3,2005-11-03
2226197,4,2005-11-04
1137138,4,2005-11-15
2422966,3,2005-11-18
984936,4,2005-11-25
279583,5,2005-12-05
23421,2,2005-12-12
2532338,4,2005-12-16
1492198,2,2005-12-19
877655,3,2005-12-20
575898,4,2005-12-29
2389729,4,2005-08-03
1216371,3,2005-08-04
1744606,5,2005-08-06
157714,1,2005-08-07
572962,3,2005-08-14
962384,2,2005-08-15
134071,4,2005-08-27
1379764,5,2005-09-04
928836,4,2005-09-07
1445662,4,2005-09-08
1360226,3,2005-04-05
2051655,4,2005-04-16
2260657,3,2005-05-21
1306129,3,2005-05-23
1723922,5,2005-05-31
35017,4,2005-06-03
2536892,4,2005-06-08
632842,5,2005-06-13
190136,4,2005-06-14
527198,4,2005-06-14
835544,3,2005-06-14
1846079,3,2005-09-11
595979,4,2005-09-30
777995,3,2005-10-05
305430,4,2005-10-20
76920,1,2005-11-02
530365,5,2005-11-04
2374116,5,2005-11-09
126421,4,2005-11-17
2641854,5,2005-11-20
447930,4,2005-11-21
83186,4,2005-11-28
189143,4,2005-12-03
630730,3,2005-12-12
2252684,5,2005-12-25
1015124,3,2005-12-30
1170404,1,2005-07-09
1475417,3,2005-07-22
1386128,4,2005-07-27
1143911,5,2005-08-16
1377179,5,2005-03-20
789969,3,2005-03-25
136033,5,2005-03-27
266010,4,2005-04-10
1058392,2,2005-04-10
222832,5,2005-04-23
1044851,3,2005-05-03
2077104,5,2005-05-04
1116311,4,2005-05-13
2363654,4,2005-12-27
1508625,4,2005-05-23
2079090,4,2005-05-30
1258504,4,2005-06-01
2595753,2,2005-06-06
516192,5,2005-06-09
100708,4,2005-06-14
446072,3,2005-06-15
1498585,4,2005-06-17
584010,4,2005-09-08
628171,3,2005-09-08
2338255,3,2005-09-14
2401979,2,2005-09-19
2171565,4,2005-09-23
846465,4,2005-09-23
2063016,3,2005-10-23
1062078,3,2005-10-24
732873,5,2005-10-25
2629216,4,2005-10-25
1910525,1,2005-10-30
1978597,4,2005-10-31
1660951,5,2005-11-04
2428013,3,2005-11-06
393514,4,2005-11-13
1378056,4,2005-11-14
1469816,3,2005-12-29
1620363,4,2005-07-06
1654325,4,2005-07-11
699783,5,2005-07-12
2247938,4,2005-07-12
2073766,5,2005-07-17
2303558,4,2005-07-19
1556097,3,2005-07-26
323148,2,2005-07-27
1037765,5,2005-08-03
2209805,3,2005-08-08
1534345,5,2005-09-03
860969,3,2005-03-21
2015841,5,2005-03-27
1655322,4,2005-04-09
2410252,3,2005-05-06
561738,4,2005-05-26
1449655,4,2005-05-30
1826446,5,2005-06-03
2189434,5,2005-06-15
682319,2,2005-06-29
843097,3,2005-06-30
440590,4,2005-07-03
1641290,4,2005-09-09
2404448,4,2005-09-20
1966544,3,2005-09-21
924640,5,2005-09-25
1365674,4,2005-09-29
2295223,4,2005-09-30
247909,5,2005-10-30
2584687,5,2005-11-03
542562,5,2005-11-08
2524955,4,2005-11-10
542153,3,2005-11-10
240628,4,2005-11-23
790763,3,2005-12-18
468542,5,2005-12-19
170271,3,2005-07-11
435837,4,2005-07-14
154765,3,2005-07-21
472910,3,2005-07-26
2257122,4,2005-08-02
2457281,4,2005-08-08
962564,4,2005-08-24
591662,2,2005-08-30
2093215,2,2005-08-30
382496,3,2005-03-15
1472571,4,2005-04-02
2289197,4,2005-04-14
1577724,4,2005-04-22
246200,4,2005-05-18
2014292,4,2005-05-27
602458,5,2005-06-05
1325843,5,2005-06-20
2376624,2,2005-06-21
774606,4,2005-06-28
860839,3,2005-07-01
245905,3,2005-10-04
480209,5,2005-10-24
2253160,4,2005-10-29
1973511,4,2005-11-01
1298311,4,2005-11-18
2320361,3,2005-11-25
1417806,3,2005-11-28
2558847,3,2005-11-29
278391,3,2005-12-20
2050421,4,2005-12-21
301611,5,2005-12-29
37414,3,2005-07-10
124810,2,2005-07-16
307089,2,2005-07-18
338396,3,2005-07-25
154203,3,2005-07-30
404447,5,2005-08-03
1580859,4,2005-08-08
1332983,3,2005-08-09
820710,3,2005-08-13
425862,5,2005-08-18
379876,2,2005-03-28
2531722,3,2005-04-08
1595250,4,2005-04-12
830971,4,2005-05-09
580414,4,2005-05-26
1062351,5,2005-06-09
1731449,4,2005-06-09
253515,5,2005-06-16
1018379,4,2005-06-22
2491070,2,2005-09-10
2008742,4,2005-09-11
1643481,4,2005-09-14
2113455,3,2005-10-01
1441778,5,2005-10-02
1273771,3,2005-10-11
783496,5,2005-10-15
1618153,5,2005-10-18
1979659,3,2005-11-02
1014994,4,2005-11-02
913679,5,2005-11-03
2602207,1,2005-11-09
463069,3,2005-11-25
2471164,5,2005-12-17
1280120,3,2005-12-18
2281080,3,2005-12-18
2059751,4,2005-07-13
1768556,5,2005-07-29
1248286,3,2005-07-29
637471,5,2005-08-08
174615,4,2005-08-26
473452,3,2005-03-20
2647396,3,2005-03-20
2370987,5,2005-03-26
719479,4,2005-04-05
1703668,5,2005-04-26
74664,3,2005-05-04
1683322,4,2005-05-08
644354,4,2005-05-15
84454,3,2005-05-26
2582803,3,2005-06-01
1554196,4,2005-06-03
2448946,5,2005-06-04
1833107,4,2005-06-24
1514893,4,2005-09-10
2493120,5,2005-09-23
2303885,5,2005-09-27
1275855,4,2005-10-31
594870,4,2005-11-08
1234718,5,2005-11-11
2476763,1,2005-11-26
2357707,4,2005-11-27
1124163,3,2005-12-15
312299,1,2005-07-05
177838,4,2005-07-28
1237486,3,2005-08-15
1177459,4,2005-08-15
1081991,4,2005-04-03
1224807,4,2005-04-04
1875439,4,2005-04-11
1531780,2,2005-04-29
1311096,4,2005-05-04
1723095,4,2005-05-22
2569339,3,2005-05-28
1036927,4,2005-05-30
238914,4,2005-06-01
1275732,3,2005-06-08
1785164,4,2005-06-14
2012880,5,2005-06-30
2430154,3,2005-09-10
383702,4,2005-09-13
1961837,5,2005-09-21
468126,5,2005-10-02
1368905,4,2005-10-03
2301335,4,2005-10-08
433559,5,2005-10-15
1079448,4,2005-10-24
2339204,3,2005-10-24
893900,3,2005-11-13
1623130,3,2005-11-14
2330446,4,2005-11-21
2027058,3,2005-11-21
414394,3,2005-07-08
989661,4,2005-07-11
37883,3,2005-07-11
1093210,4,2005-07-19
2042411,5,2005-07-25
1531341,3,2005-07-27
1819285,5,2005-07-29
602084,2,2005-07-29
1570549,4,2005-08-07
537748,3,2005-08-24
927796,3,2005-08-29
447121,3,2005-04-26
1600209,3,2005-04-26
2617650,5,2005-05-11
306350,3,2005-05-18
627975,5,2005-05-20
2598046,3,2005-05-26
2133,3,2005-06-07
1858769,2,2005-07-01
1391882,3,2005-09-06
671062,3,2005-09-09
1082979,3,2005-09-20
1935273,3,2005-09-26
49704,3,2005-09-28
2206373,3,2005-09-29
1853644,5,2005-10-07
885671,3,2005-10-10
1358659,4,2005-10-26
2549512,2,2005-10-31
1679838,4,2005-11-04
431607,3,2005-11-08
1616707,4,2005-11-11
1125052,3,2005-11-21
2236190,2,2005-07-17
2185464,5,2005-07-17
312157,3,2005-08-10
2458335,4,2005-08-12
1977779,4,2005-08-15
537964,3,2005-08-15
1716007,3,2005-08-18
2371384,5,2005-08-19
1995042,4,2005-08-21
1182203,3,2005-09-07
1134748,2,2005-03-15
199257,4,2005-04-04
385268,3,2005-04-15
1730124,3,2005-05-27
1436501,4,2005-06-08
7628,5,2005-06-26
1000433,4,2005-09-11
1144870,4,2005-10-07
1587772,3,2005-10-09
615714,4,2005-10-18
1331245,4,2005-10-20
185695,4,2005-10-20
1549307,5,2005-10-29
1429522,3,2005-10-31
2068892,3,2005-10-31
2061079,5,2005-11-03
2274775,3,2005-11-09
2331744,3,2005-11-14
338633,4,2005-11-21
766877,3,2005-12-15
95921,3,2005-12-19
1394815,3,2005-12-22
2633691,3,2005-12-27
619452,5,2005-07-25
135693,5,2005-07-28
1859163,3,2005-07-29
1712904,1,2005-08-04
2318597,2,2005-03-17
118914,3,2005-03-19
721546,5,2005-04-01
1659221,2,2005-04-02
587349,2,2005-05-13
635353,4,2005-05-17
2308912,2,2005-06-07
1503090,4,2005-06-11
1966321,5,2005-06-21
353256,2,2005-06-23
1572858,2,2005-07-01
1273640,3,2005-07-02
2347565,4,2005-09-12
2112501,4,2005-09-20
1445236,4,2005-09-24
455125,5,2005-09-28
1785345,3,2005-09-30
1780876,4,2005-10-02
125713,3,2005-10-05
2315658,3,2005-10-08
1793747,3,2005-10-11
2613123,3,2005-10-14
670188,2,2005-10-21
499579,5,2005-10-22
1287451,5,2005-11-05
750257,5,2005-11-14
2354174,4,2005-11-15
1311580,5,2005-11-28
1509944,3,2005-12-10
542969,4,2005-12-31
1801666,5,2005-08-02
2557997,4,2005-08-05
1944705,4,2005-08-10
2537343,3,2005-08-12
832959,1,2005-03-23
1707320,5,2005-03-29
2167595,2,2005-04-07
2349412,2,2005-04-12
1793459,2,2005-04-20
2018935,4,2005-05-09
1659398,3,2005-05-16
2116989,3,2005-06-02
1077044,4,2005-06-04
672643,5,2005-06-07
4518,4,2005-06-07
1362264,3,2005-06-28
2087903,3,2005-06-30
760916,4,2005-09-01
1219818,2,2005-09-09
599147,4,2005-09-12
2406591,5,2005-09-16
1116547,5,2005-09-17
2378630,5,2005-09-21
