1432761,3,2005-07-07
1513370,4,2005-07-13
1987434,3,2005-07-14
2541216,4,2005-07-15
403350,4,2005-07-18
1045501,3,2005-07-23
2492142,2,2005-07-23
1463145,3,2005-07-25
1693641,4,2005-07-25
753886,3,2005-07-28
1753259,4,2005-07-29
1068024,3,2005-08-03
592921,2,2005-08-03
1850680,4,2005-08-07
395744,3,2005-08-13
1519388,3,2005-08-18
612865,3,2005-08-21
618010,3,2005-08-21
66187,3,2005-08-22
1140579,3,2005-08-24
2596225,4,2005-08-30
2639583,3,2005-03-20
707921,4,2005-03-23
2503691,5,2005-03-23
754082,3,2005-03-25
1386741,2,2005-03-27
923325,4,2005-03-28
891353,4,2005-04-03
1282997,3,2005-04-10
698478,3,2005-04-12
1488844,3,2005-04-14
768877,3,2005-04-22
1461145,3,2005-04-28
798777,5,2005-04-29
2616301,4,2005-04-29
853261,5,2005-05-01
1227848,4,2005-05-01
1640419,3,2005-05-01
1824033,2,2005-05-02
1568648,4,2005-05-07
1134828,4,2005-05-13
574582,4,2005-05-14
1401310,5,2005-05-17
2014531,4,2005-05-17
991725,2,2005-05-18
1563303,3,2005-05-23
2152963,3,2005-05-25
1048199,3,2005-05-28
2112389,3,2005-06-02
1389950,4,2005-06-03
1937457,3,2005-06-03
2164674,3,2005-06-09
2246782,1,2005-06-18
105595,5,2005-06-19
613627,2,2005-06-20
2407624,4,2005-06-24
946314,2,2005-06-28
282486,3,2005-06-28
2182234,4,2005-09-06
788343,3,2005-09-12
1265764,3,2005-09-14
2473869,3,2005-09-14
1155650,3,2005-09-16
2036099,4,2005-09-20
386143,3,2005-09-21
32720,4,2005-09-25
1421919,3,2005-09-28
175214,3,2005-09-28
1419837,5,2005-10-04
1189990,4,2005-10-04
27264,4,2005-10-04
932038,3,2005-10-06
1057835,3,2005-10-07
469857,4,2005-10-09
1934982,5,2005-10-15
2263006,5,2005-10-16
1435849,5,2005-10-19
2258927,2,2005-10-19
998834,3,2005-10-28
1443524,3,2005-10-30
343376,2,2005-10-31
2140780,3,2005-11-04
2638940,3,2005-11-07
1272700,4,2005-11-08
1045110,3,2005-11-13
1281243,4,2005-11-13
2309436,3,2005-11-15
283334,3,2005-11-16
864303,3,2005-11-23
1569545,4,2005-11-24
