2200103,4,2005-07-17
395744,3,2005-08-13
1850680,3,2005-08-14
2451053,4,2005-08-14
1786202,5,2005-08-17
66187,3,2005-08-21
1116838,3,2005-03-15
2305433,5,2005-03-21
923325,3,2005-03-22
2112389,4,2005-03-23
1696754,5,2005-03-23
962864,4,2005-04-06
2193455,5,2005-04-11
698478,4,2005-04-12
113878,3,2005-04-20
1663216,2,2005-04-21
2241806,5,2005-04-21
2525823,2,2005-04-24
532579,3,2005-04-25
2049207,4,2005-04-30
1824033,4,2005-05-02
1245332,4,2005-05-03
442739,4,2005-05-16
44317,4,2005-05-17
1468812,4,2005-05-26
1048199,4,2005-05-29
2314362,5,2005-06-02
1765381,3,2005-06-12
679396,5,2005-06-14
909063,5,2005-06-14
2581970,3,2005-06-20
2263006,5,2005-09-23
1987434,4,2005-09-29
2187374,4,2005-10-06
1148143,4,2005-07-19
2141176,4,2005-07-22
620771,4,2005-08-11
1390390,4,2005-08-13
569994,4,2005-08-20
2621862,4,2005-08-21
436529,3,2005-03-21
2368961,3,2005-03-21
2175886,3,2005-03-22
723011,4,2005-03-23
1861822,3,2005-03-23
2276070,4,2005-04-06
1312395,3,2005-04-02
2575392,3,2005-04-15
837413,5,2005-04-20
880039,4,2005-04-26
135348,4,2005-04-26
2452654,3,2005-04-27
2061241,3,2005-04-28
2351571,4,2005-05-09
2586623,3,2005-05-15
532474,3,2005-05-20
60296,4,2005-05-29
2097738,3,2005-06-03
1387594,4,2005-06-03
529698,4,2005-06-05
2636158,4,2005-06-10
914508,3,2005-06-12
1996191,4,2005-06-13
1646405,4,2005-06-13
2085838,3,2005-06-13
2289510,4,2005-06-14
1120091,4,2005-06-16
2342149,3,2005-09-15
850820,4,2005-09-22
116582,4,2005-10-08
2183220,3,2005-11-10
1537319,5,2005-08-08
2155100,4,2005-08-11
1799814,4,2005-03-15
562650,2,2005-03-15
1746464,2,2005-03-15
2376760,4,2005-03-15
1977128,4,2005-03-20
1348118,3,2005-04-02
1519729,5,2005-04-04
1909349,5,2005-04-13
2589542,4,2005-04-14
1286604,4,2005-04-15
468858,1,2005-04-30
2537216,3,2005-05-10
1668633,4,2005-05-12
615557,3,2005-05-13
744121,4,2005-05-15
499956,3,2005-05-16
1654240,4,2005-05-16
1505037,5,2005-05-17
1547828,5,2005-05-20
2000775,3,2005-05-22
2179335,5,2005-05-25
449296,3,2005-06-06
1650301,2,2005-06-17
2551764,3,2005-10-07
1279858,4,2005-10-08
1050988,4,2005-10-10
949186,5,2005-07-17
436636,5,2005-08-05
957447,3,2005-08-16
874947,4,2005-03-20
1363333,5,2005-04-05
905676,3,2005-04-06
1254550,5,2005-04-08
506018,4,2005-04-20
1723233,4,2005-04-25
721754,4,2005-05-12
1241394,4,2005-05-15
1567051,4,2005-05-16
900357,2,2005-05-24
249568,1,2005-05-26
238401,4,2005-06-04
267742,4,2005-06-09
1712923,5,2005-06-10
2434172,4,2005-06-11
13620,4,2005-06-16
2436518,3,2005-06-22
2605535,2,2005-06-27
1152639,5,2005-07-16
134598,4,2005-07-19
1447532,5,2005-08-08
1522752,3,2005-08-23
2304864,3,2005-08-27
2360767,4,2005-03-18
2424911,5,2005-03-18
1051070,3,2005-03-20
445339,4,2005-03-28
231489,4,2005-04-06
860203,4,2005-04-04
352622,1,2005-04-16
794275,3,2005-04-17
1378970,3,2005-04-30
1984086,3,2005-05-02
5569,4,2005-05-03
2438169,4,2005-05-03
17063,3,2005-05-05
2645579,4,2005-05-17
1601299,5,2005-05-17
2285713,4,2005-05-23
341961,3,2005-05-25
1481142,4,2005-05-25
2415484,5,2005-05-26
1845760,5,2005-06-03
2584690,4,2005-06-09
294993,3,2005-06-09
1533559,5,2005-06-14
2164671,4,2005-06-14
303321,3,2005-06-17
957575,5,2005-06-26
1454880,4,2005-06-27
611934,4,2005-06-27
1932547,4,2005-06-27
1000976,5,2005-09-26
1001657,3,2005-07-06
862234,3,2005-07-17
2620590,3,2005-07-28
2533515,3,2005-08-06
1451676,4,2005-08-09
327179,5,2005-08-10
50704,5,2005-08-12
1740317,3,2005-03-18
1100312,4,2005-03-21
264596,4,2005-04-14
533598,3,2005-04-14
1873273,5,2005-04-18
1348966,4,2005-05-03
357900,4,2005-05-04
341055,5,2005-05-18
1814344,5,2005-05-23
1156204,5,2005-05-24
2205189,3,2005-06-04
1932858,4,2005-06-06
1424799,4,2005-06-17
1573572,4,2005-06-20
509704,2,2005-06-21
1409985,5,2005-09-15
837993,5,2005-09-23
187355,4,2005-10-07
571280,5,2005-10-25
900634,5,2005-07-11
1871043,4,2005-07-25
693771,5,2005-08-09
694422,4,2005-08-16
640454,4,2005-04-25
649864,3,2005-03-17
2026394,3,2005-03-19
1734031,5,2005-04-02
27870,5,2005-04-02
597499,4,2005-04-07
1712165,5,2005-04-10
487807,5,2005-04-18
195728,3,2005-04-25
826921,4,2005-05-02
2321066,4,2005-05-08
1572950,5,2005-05-14
1846959,5,2005-05-15
309611,5,2005-05-19
2058641,5,2005-05-22
2553450,4,2005-05-23
1236105,5,2005-05-23
981995,5,2005-05-23
1238198,3,2005-05-28
1102550,5,2005-06-01
2275874,4,2005-06-02
1714541,5,2005-06-04
1950611,3,2005-06-08
2556421,3,2005-06-08
567561,5,2005-06-21
976780,4,2005-06-25
478828,5,2005-06-26
1236294,4,2005-06-29
942762,4,2005-07-19
820707,4,2005-07-19
1122179,2,2005-08-09
743752,3,2005-08-10
1192271,3,2005-08-19
1012347,4,2005-03-15
1769834,4,2005-03-16
1224299,3,2005-03-18
904898,3,2005-03-19
755921,2,2005-03-26
2244849,4,2005-04-06
204318,4,2005-04-04
1467380,5,2005-04-12
1725501,2,2005-05-12
1258971,4,2005-05-16
36487,5,2005-05-16
949740,5,2005-05-17
1789426,5,2005-05-19
1803852,5,2005-05-23
317185,2,2005-05-24
2290341,4,2005-05-25
655557,4,2005-05-29
631387,3,2005-06-04
1644680,4,2005-06-07
1786072,4,2005-06-12
205247,3,2005-06-19
1139922,4,2005-06-24
886317,2,2005-06-27
1172696,3,2005-09-22
1981333,5,2005-09-22
2121798,4,2005-09-26
469799,2,2005-10-19
511340,4,2005-07-17
2276472,2,2005-07-18
235232,5,2005-07-27
1539597,4,2005-07-27
962318,5,2005-08-03
2366821,3,2005-08-07
534237,5,2005-08-07
2259279,5,2005-08-09
1277858,4,2005-08-13
1135918,4,2005-04-07
1812802,4,2005-04-09
1997517,3,2005-04-10
1715642,5,2005-04-11
430028,3,2005-04-12
561843,1,2005-04-14
1099631,3,2005-04-18
359195,4,2005-04-20
1714637,5,2005-04-28
1652831,3,2005-04-30
1155253,5,2005-04-30
1285379,5,2005-05-04
1553054,4,2005-05-06
2418575,4,2005-05-13
1951313,4,2005-05-14
2259883,3,2005-05-19
1240513,5,2005-05-23
792568,4,2005-05-30
1198803,5,2005-06-01
1298672,4,2005-06-02
463322,3,2005-06-07
565860,4,2005-06-07
182031,4,2005-06-08
1190563,3,2005-06-08
235253,4,2005-06-09
2385364,3,2005-06-15
1955706,4,2005-06-17
541969,5,2005-06-20
581235,5,2005-10-25
8191,4,2005-07-19
2117142,4,2005-08-09
1521943,5,2005-08-20
1375566,4,2005-08-20
1489623,4,2005-08-29
2023030,4,2005-04-17
1016403,5,2005-04-21
1319320,5,2005-04-26
1666084,3,2005-05-02
343559,4,2005-05-08
1477066,4,2005-05-10
1165045,5,2005-05-10
632708,4,2005-05-11
1119781,4,2005-05-15
385593,4,2005-05-20
2511049,4,2005-05-23
930710,5,2005-05-24
1997157,5,2005-05-24
798852,3,2005-05-28
1031126,5,2005-06-19
2596383,2,2005-09-27
1480898,3,2005-07-20
688665,3,2005-07-24
1058229,3,2005-08-03
1467856,3,2005-08-07
960427,5,2005-08-08
136178,3,2005-03-22
422853,3,2005-03-23
1681133,4,2005-03-25
473516,3,2005-03-28
2280950,4,2005-03-29
366695,4,2005-04-04
552875,3,2005-04-06
304535,5,2005-04-07
1819007,5,2005-04-11
1839940,4,2005-04-11
436806,3,2005-04-14
1313550,4,2005-04-17
2403339,4,2005-04-18
448594,4,2005-04-26
363772,3,2005-04-27
2250552,3,2005-04-27
1556774,5,2005-05-02
992424,5,2005-05-09
1907786,4,2005-05-24
1267277,4,2005-05-24
2566766,5,2005-05-27
1580481,4,2005-05-30
1260480,5,2005-06-04
1126697,5,2005-06-04
1119278,4,2005-06-05
117902,3,2005-06-07
1496744,5,2005-06-14
1314688,4,2005-06-14
1083669,4,2005-06-15
488900,5,2005-06-20
376231,4,2005-09-23
2443471,5,2005-09-24
2499904,5,2005-09-26
1991616,3,2005-10-06
1224419,5,2005-08-11
14754,5,2005-08-14
897692,4,2005-08-31
10289,5,2005-05-24
2129174,4,2005-03-17
1719062,5,2005-03-19
1372014,2,2005-03-20
771421,4,2005-03-21
571538,3,2005-03-23
343581,4,2005-03-27
2090127,3,2005-04-02
999392,5,2005-04-05
1763783,5,2005-04-13
1332388,3,2005-04-14
318449,3,2005-04-18
1922840,5,2005-04-25
964630,3,2005-04-27
1981837,3,2005-05-01
1367807,4,2005-05-16
420783,3,2005-05-17
41756,5,2005-05-20
500526,5,2005-06-02
2346236,5,2005-06-06
1098794,3,2005-06-12
2444932,5,2005-06-15
2472040,3,2005-06-17
845568,4,2005-06-24
1080872,5,2005-06-29
1682026,4,2005-10-08
936344,3,2005-10-09
1705377,2,2005-08-08
1097970,4,2005-08-09
1104108,4,2005-08-23
2351023,2,2005-03-19
936971,2,2005-03-20
1675619,4,2005-03-22
624183,2,2005-03-25
1214461,5,2005-03-27
1153916,5,2005-04-06
2025177,4,2005-04-05
2631668,4,2005-04-08
1778641,3,2005-04-16
2618126,4,2005-04-17
2190,4,2005-04-18
9174,5,2005-04-30
95358,4,2005-05-02
9489,4,2005-05-28
2067044,4,2005-05-28
514841,3,2005-05-29
2596173,5,2005-05-31
1928445,3,2005-06-09
1517436,5,2005-06-13
2114326,3,2005-06-21
1614769,3,2005-06-21
2620096,4,2005-06-22
420993,3,2005-09-23
2583467,4,2005-10-17
389017,5,2005-12-20
267176,4,2005-07-15
2364099,5,2005-07-19
865790,5,2005-07-19
2045991,5,2005-08-05
666065,4,2005-08-06
1729535,5,2005-08-06
2575164,3,2005-08-12
2119007,5,2005-08-20
1614636,3,2005-12-09
21157,4,2005-03-17
437595,5,2005-03-18
1319926,4,2005-03-21
687176,3,2005-04-04
1388216,4,2005-04-11
847615,3,2005-04-12
1996978,5,2005-04-12
1983493,3,2005-04-18
1454199,4,2005-04-26
2108745,4,2005-04-30
2502180,3,2005-05-17
163014,4,2005-05-18
1358934,4,2005-05-30
691735,5,2005-05-30
899810,4,2005-05-31
1231963,5,2005-06-01
1185228,4,2005-06-01
1174786,5,2005-06-02
2523906,4,2005-06-04
2482341,5,2005-06-05
1982512,3,2005-06-05
1900329,4,2005-06-10
172759,3,2005-06-12
1755555,5,2005-06-16
1115274,4,2005-06-26
1564058,4,2005-10-07
999456,4,2005-10-24
1352917,4,2005-07-24
2597660,4,2005-08-03
2179904,4,2005-08-03
762999,3,2005-08-04
566819,3,2005-08-06
646910,2,2005-08-07
1423476,3,2005-08-16
2611663,4,2005-09-08
2246857,4,2005-03-16
625699,5,2005-03-17
1003060,4,2005-03-21
1040453,3,2005-03-25
709338,3,2005-04-06
994760,5,2005-03-31
1789511,4,2005-04-06
802240,4,2005-04-13
1382057,5,2005-04-15
2582660,5,2005-04-15
1990345,4,2005-04-26
2145575,5,2005-04-28
1237868,3,2005-04-30
371158,5,2005-05-03
1015234,3,2005-05-08
1263381,5,2005-05-11
399877,3,2005-05-15
2000940,4,2005-05-15
1565111,1,2005-05-24
642621,5,2005-05-27
2502917,4,2005-05-31
2116402,4,2005-06-01
477426,4,2005-06-02
1263178,1,2005-06-04
189230,5,2005-06-05
2120652,4,2005-06-06
1937486,3,2005-06-07
