1096675,3,2005-11-22
623302,3,2005-12-01
2610269,5,2005-12-10
2326372,4,2005-12-20
455629,4,2005-07-12
1811167,2,2005-07-25
1238520,2,2005-08-01
1760897,4,2005-08-02
2436327,3,2005-08-04
2455458,3,2005-08-22
270019,4,2005-03-15
17184,2,2005-03-27
2455524,4,2005-04-01
2118710,3,2005-04-04
2520779,4,2005-04-15
24144,3,2005-04-20
1668726,5,2005-04-26
2219206,5,2005-04-27
2586826,3,2005-05-03
426152,4,2005-05-13
1460653,3,2005-05-14
1846316,4,2005-06-01
1519073,3,2005-06-02
1659847,4,2005-06-06
1744125,5,2005-06-14
81760,5,2005-06-23
935181,3,2005-09-15
360787,4,2005-09-21
1998055,4,2005-10-03
1207281,3,2005-11-06
637278,1,2005-12-02
694422,4,2005-07-29
130366,5,2005-08-08
1279468,4,2005-08-11
1907966,3,2005-08-17
1281996,3,2005-03-17
2543231,1,2005-03-22
373101,4,2005-03-25
1641731,1,2005-04-06
1470316,3,2005-04-01
1183392,4,2005-04-06
2439904,3,2005-04-25
1367766,5,2005-04-28
707988,4,2005-05-03
2501060,5,2005-05-04
985800,4,2005-05-06
75725,4,2005-05-31
1632243,3,2005-06-15
1740424,4,2005-06-22
274840,3,2005-06-29
1356553,4,2005-09-08
2646060,3,2005-09-19
748573,3,2005-09-21
2491366,5,2005-09-23
2350646,3,2005-10-02
295868,2,2005-10-21
2443756,4,2005-10-24
1499088,4,2005-10-28
1781408,3,2005-11-06
2251646,3,2005-11-10
1478381,4,2005-11-20
2383405,3,2005-11-22
1495252,4,2005-11-30
1123243,4,2005-12-07
300074,5,2005-07-09
1274452,2,2005-07-13
2195371,5,2005-07-25
573129,1,2005-07-31
2441014,3,2005-03-18
2155716,2,2005-03-19
854232,4,2005-03-21
560494,5,2005-03-24
2230067,3,2005-03-27
2310419,3,2005-04-09
2464853,4,2005-04-14
800136,2,2005-04-15
1010289,4,2005-04-23
1317661,3,2005-05-11
734508,3,2005-05-23
2219000,2,2005-06-08
1452752,5,2005-06-22
36487,3,2005-06-24
2475820,3,2005-09-28
932186,3,2005-10-10
2282499,4,2005-10-15
2062031,3,2005-11-09
1915753,3,2005-11-09
192934,4,2005-12-19
2613829,2,2005-12-20
513501,3,2005-12-21
1818233,5,2005-12-22
575094,3,2005-08-14
1483158,1,2005-08-17
1130277,1,2005-08-22
2514164,5,2005-08-29
308618,3,2005-08-31
114904,3,2005-09-03
1774714,3,2005-09-07
1890303,3,2005-11-03
612895,4,2005-03-19
26977,3,2005-03-28
2382099,2,2005-04-06
1700671,3,2005-04-21
2155945,4,2005-04-26
2580614,3,2005-05-03
1553054,3,2005-05-05
1730571,5,2005-05-13
2272028,3,2005-05-21
1588406,3,2005-06-02
1488035,1,2005-06-03
2422312,1,2005-06-07
2460565,3,2005-06-18
1793899,4,2005-06-19
2561460,4,2005-06-24
888949,4,2005-06-27
2229289,4,2005-06-28
1193801,3,2005-09-12
927826,4,2005-09-12
235412,3,2005-09-14
1715980,5,2005-09-18
799308,5,2005-09-21
402377,3,2005-09-27
1685826,2,2005-10-01
421794,3,2005-10-06
1287795,3,2005-10-27
2575015,3,2005-10-31
1221336,3,2005-11-14
1743758,3,2005-11-17
1294147,3,2005-12-21
1718541,1,2005-12-29
277089,3,2005-07-05
2461941,3,2005-07-11
887981,4,2005-07-14
137231,4,2005-07-19
2440723,2,2005-07-28
1538468,3,2005-08-06
1586699,4,2005-08-11
2415278,1,2005-08-19
2066017,3,2005-08-23
2599552,3,2005-03-15
2590630,4,2005-06-07
2141642,3,2005-03-21
1955367,4,2005-04-06
418469,4,2005-04-03
899416,4,2005-04-19
581065,3,2005-04-25
165661,1,2005-04-25
1080381,1,2005-04-28
1753212,4,2005-05-09
182245,3,2005-05-11
385593,4,2005-05-13
1863487,4,2005-05-17
1872912,4,2005-05-19
585844,3,2005-05-20
2340665,3,2005-06-02
421347,3,2005-06-02
1505900,1,2005-09-10
121601,3,2005-09-18
1215047,3,2005-10-13
1794461,4,2005-11-06
520884,4,2005-12-04
2589557,5,2005-12-28
1814920,3,2005-07-06
2443471,4,2005-07-10
1314890,4,2005-07-14
1216648,3,2005-07-16
1591876,4,2005-07-26
88073,2,2005-08-11
1688990,2,2005-08-04
2158080,2,2005-08-19
2394392,5,2005-08-23
798524,4,2005-08-25
1973183,2,2005-03-15
2572140,4,2005-03-24
1949759,3,2005-03-28
680743,4,2005-03-29
870817,4,2005-04-06
722833,5,2005-04-05
1389633,3,2005-04-11
2069695,1,2005-04-17
1942658,2,2005-04-20
1300256,3,2005-04-29
182864,2,2005-05-09
1916402,1,2005-06-23
24791,2,2005-09-27
594525,3,2005-09-28
1741609,2,2005-10-04
2431378,5,2005-10-10
1500435,4,2005-10-17
2560986,5,2005-10-18
338468,2,2005-10-30
909663,3,2005-11-05
1635863,3,2005-11-15
1632290,4,2005-11-19
2278083,4,2005-11-23
1313550,4,2005-11-30
1199723,5,2005-12-13
2213709,4,2005-12-29
2208941,4,2005-07-27
2573245,2,2005-08-22
1283672,1,2005-08-25
2395986,4,2005-08-26
2199439,3,2005-09-06
2477377,3,2005-03-18
873419,3,2005-03-22
57076,4,2005-03-24
2413043,4,2005-03-28
989837,1,2005-04-01
2213289,3,2005-04-03
469739,3,2005-04-12
1669884,3,2005-04-18
699662,2,2005-04-21
416414,2,2005-06-09
631636,4,2005-06-20
279120,4,2005-06-29
2613899,4,2005-07-01
1342369,4,2005-09-07
2581477,3,2005-09-09
1582412,2,2005-09-12
1493907,1,2005-09-20
2184152,3,2005-10-05
2506101,2,2005-10-25
1095359,3,2005-11-15
229458,3,2005-12-07
1618980,5,2005-12-11
1483300,3,2005-07-06
1631369,5,2005-07-10
903469,3,2005-08-15
76668,2,2005-08-25
1003056,4,2005-08-27
514841,2,2005-09-05
2210685,4,2005-09-08
643778,4,2005-03-21
2309723,2,2005-03-25
956441,2,2005-04-14
2193612,5,2005-04-18
2062997,4,2005-04-26
2168831,4,2005-05-17
759087,5,2005-05-17
1648854,4,2005-05-18
255452,4,2005-05-22
2105661,4,2005-05-26
1645783,5,2005-05-31
2250798,1,2005-06-06
14855,4,2005-06-19
1037533,1,2005-06-13
766064,4,2005-06-23
1591751,1,2005-07-03
783860,3,2005-09-11
1747154,5,2005-09-14
2519114,3,2005-10-27
1916839,2,2005-11-09
9489,3,2005-11-11
1668463,2,2005-11-27
1915354,3,2005-07-05
2310172,4,2005-07-21
1661415,2,2005-08-01
590272,3,2005-08-02
1324460,3,2005-08-08
1920496,2,2005-08-09
151982,3,2005-08-15
2172106,3,2005-08-21
1857952,4,2005-08-22
2445236,3,2005-08-26
643297,4,2005-08-28
2414992,4,2005-03-16
1708677,4,2005-04-01
1416310,3,2005-04-10
809455,2,2005-04-19
2163656,2,2005-04-19
1871112,4,2005-04-27
1857888,3,2005-05-02
2476525,4,2005-05-12
2605407,3,2005-05-24
2633546,4,2005-05-27
1657085,4,2005-06-06
2217842,5,2005-06-20
2091744,2,2005-09-26
847615,3,2005-09-29
2022704,1,2005-10-19
378498,5,2005-10-24
1122900,3,2005-11-06
2308181,4,2005-11-09
817216,3,2005-07-05
1741759,3,2005-07-07
2150718,3,2005-07-11
247073,4,2005-07-12
2539522,4,2005-07-15
1961874,4,2005-08-03
539249,3,2005-08-08
85313,5,2005-08-24
344557,3,2005-04-18
2186968,5,2005-03-15
310400,3,2005-03-17
350166,5,2005-03-17
2298174,4,2005-03-21
2597660,3,2005-04-06
2081858,1,2005-04-07
1318270,4,2005-04-14
524315,2,2005-04-14
781795,2,2005-04-19
2145575,3,2005-05-01
2000332,4,2005-05-02
41337,5,2005-05-26
113697,2,2005-05-06
2047045,4,2005-05-10
2584551,3,2005-05-22
1637761,2,2005-05-31
1878042,3,2005-05-31
928551,2,2005-06-08
1409987,1,2005-06-16
1544094,3,2005-06-26
688742,3,2005-07-04
2056230,1,2005-07-05
2633459,3,2005-10-17
2284627,3,2005-12-13
92275,5,2005-12-29
1718708,5,2005-07-06
2237818,1,2005-08-04
1143964,2,2005-07-18
2117038,4,2005-07-19
701103,5,2005-08-09
413790,5,2005-08-28
256969,2,2005-03-20
606081,3,2005-03-23
119212,3,2005-04-01
2175106,3,2005-04-01
177154,3,2005-04-15
794434,5,2005-04-21
105854,4,2005-04-28
806639,5,2005-04-29
1809959,5,2005-05-02
1908375,3,2005-05-08
1930327,3,2005-05-11
1414999,4,2005-06-10
602611,3,2005-06-13
1893352,5,2005-06-15
743322,3,2005-06-20
2522650,4,2005-06-25
629540,4,2005-06-28
112869,3,2005-09-29
1469305,3,2005-10-27
2359347,5,2005-10-28
329651,3,2005-11-01
884684,4,2005-11-23
1268715,4,2005-12-07
2206704,3,2005-12-26
187668,4,2005-07-12
2030530,3,2005-08-04
1722859,5,2005-08-16
484055,3,2005-08-16
1400761,5,2005-08-17
2295575,5,2005-08-22
325759,3,2005-08-24
1345846,4,2005-08-26
256435,4,2005-03-15
861335,2,2005-03-16
1644335,3,2005-03-26
625528,4,2005-04-04
61611,5,2005-04-05
1116791,4,2005-04-22
469461,3,2005-05-06
1283498,4,2005-05-07
748811,3,2005-05-22
909198,4,2005-05-23
1842429,5,2005-05-31
456206,2,2005-06-02
2353939,3,2005-06-11
847961,2,2005-06-24
834102,3,2005-09-11
2391071,3,2005-10-27
2045827,4,2005-11-11
1816454,4,2005-11-12
2429078,2,2005-11-20
135412,3,2005-11-26
1487573,1,2005-12-04
2235056,4,2005-12-12
1593536,4,2005-07-18
976474,5,2005-07-28
1488386,3,2005-07-31
1565470,4,2005-08-03
2198533,2,2005-08-09
2043555,4,2005-08-16
676070,3,2005-08-20
372303,3,2005-08-31
1564649,3,2005-09-04
2528907,4,2005-03-15
309251,3,2005-03-25
1098394,4,2005-04-03
1786827,1,2005-04-19
2352327,3,2005-05-08
133845,3,2005-06-03
644271,5,2005-06-03
739473,3,2005-06-10
1623070,3,2005-06-21
165413,4,2005-09-15
1941476,3,2005-09-16
1222421,4,2005-09-22
505087,4,2005-10-22
223237,3,2005-09-28
1824171,5,2005-10-08
1386925,2,2005-10-25
627422,3,2005-11-02
2267901,5,2005-11-27
416597,1,2005-12-07
1047007,4,2005-12-12
502410,1,2005-07-08
2530252,3,2005-07-08
2532707,3,2005-07-22
2232927,2,2005-08-18
61807,3,2005-08-19
1594096,1,2005-08-22
2029082,1,2005-05-09
818816,4,2005-03-18
579914,3,2005-03-21
689751,2,2005-03-23
293461,4,2005-03-24
633045,3,2005-03-24
810953,3,2005-04-03
234959,4,2005-04-03
628790,5,2005-04-04
1366847,4,2005-04-05
760318,3,2005-04-11
1955456,3,2005-05-03
2173196,4,2005-05-04
660937,5,2005-05-19
1840199,5,2005-05-26
1195319,3,2005-05-31
585287,3,2005-05-31
274365,5,2005-10-04
404654,2,2005-09-25
2372586,3,2005-09-30
2257811,1,2005-10-26
2490745,5,2005-11-01
1663894,3,2005-11-06
2460799,4,2005-11-20
1801418,4,2005-11-30
2000309,1,2005-12-01
23421,5,2005-12-12
1859142,4,2005-12-23
339919,4,2005-07-13
2177932,2,2005-07-13
1498172,3,2005-07-14
1111240,4,2005-07-21
1477536,5,2005-07-26
1509881,5,2005-08-14
279607,3,2005-08-19
455442,4,2005-09-27
1851605,2,2005-11-14
90134,1,2005-12-05
483948,3,2005-03-21
583554,4,2005-03-24
1663428,5,2005-03-24
155048,3,2005-03-28
1679896,3,2005-03-29
1197909,5,2005-04-07
901557,3,2005-04-07
316894,5,2005-04-09
630454,4,2005-04-14
1079816,4,2005-04-19
256656,5,2005-05-01
2091573,5,2005-05-04
1372391,5,2005-05-10
2164111,4,2005-05-18
2320983,3,2005-05-20
2051655,2,2005-05-23
1474256,3,2005-05-26
2135038,1,2005-06-07
1066928,5,2005-06-12
509671,5,2005-06-12
595979,4,2005-06-23
2473613,1,2005-07-01
454834,2,2005-09-16
1607574,2,2005-10-02
2424359,2,2005-10-17
1015124,3,2005-11-20
2183192,4,2005-11-27
439529,4,2005-12-05
52076,2,2005-12-15
126134,5,2005-12-30
2258419,3,2005-07-06
941794,4,2005-07-07
599553,4,2005-07-16
336798,4,2005-07-16
2220559,5,2005-07-25
44576,3,2005-07-26
68309,4,2005-08-05
2163361,4,2005-08-12
1802158,3,2005-08-14
878220,3,2005-08-15
110622,5,2005-08-17
92604,2,2005-08-20
881648,4,2005-08-22
1322489,4,2005-08-24
1100735,5,2005-03-19
2110343,4,2005-03-20
1446811,3,2005-03-21
789969,2,2005-03-25
544022,3,2005-03-28
1673904,3,2005-04-01
218928,5,2005-04-02
982842,4,2005-04-13
2103946,1,2005-04-14
1112267,5,2005-04-16
2615528,4,2005-05-07
404378,3,2005-06-03
1707260,3,2005-06-13
1698697,4,2005-06-14
1560202,4,2005-06-19
1392077,1,2005-06-20
1821549,3,2005-07-01
1335336,4,2005-10-02
1474722,4,2005-10-15
935525,3,2005-10-19
1377179,5,2005-10-22
501042,2,2005-10-24
903187,5,2005-10-26
885813,3,2005-10-31
425990,5,2005-08-18
463712,3,2005-08-25
731312,5,2005-08-29
363309,3,2005-09-05
2576316,4,2005-03-17
2092994,3,2005-03-18
1651495,3,2005-03-27
2001268,2,2005-03-28
513210,4,2005-03-28
1316671,2,2005-04-06
36086,2,2005-04-11
2067967,2,2005-04-29
76118,4,2005-05-11
465496,4,2005-05-12
2591987,5,2005-05-13
849342,5,2005-05-16
1783202,4,2005-06-05
2516788,2,2005-06-13
837418,1,2005-06-15
1956967,3,2005-07-01
2303832,3,2005-09-07
134758,3,2005-09-07
2049542,1,2005-09-20
1739812,5,2005-09-21
2184320,4,2005-09-26
2006742,4,2005-10-04
22295,2,2005-10-30
334119,1,2005-11-01
1382136,4,2005-11-05
1325843,3,2005-07-14
1264476,4,2005-07-20
8999,5,2005-07-21
2556305,3,2005-07-28
599288,1,2005-08-05
1661600,4,2005-08-06
1783567,4,2005-08-10
388781,3,2005-08-26
412935,3,2005-08-29
2289197,2,2005-06-13
459347,4,2005-03-15
2617330,5,2005-03-15
1953385,3,2005-03-15
596258,3,2005-03-24
705037,3,2005-04-29
1634994,2,2005-05-10
2274382,4,2005-05-17
595279,2,2005-05-23
2034428,2,2005-05-30
1595474,2,2005-06-04
1218626,4,2005-06-10
823029,4,2005-06-21
137691,5,2005-06-28
1340951,5,2005-09-18
546941,4,2005-09-20
2482501,5,2005-09-24
2262558,2,2005-09-24
1504662,2,2005-10-04
508050,3,2005-10-12
841830,5,2005-12-13
2022123,4,2005-07-15
1925148,3,2005-07-22
1993268,4,2005-08-05
208433,4,2005-03-16
2224570,4,2005-03-27
317504,5,2005-04-03
279263,5,2005-04-15
478365,5,2005-04-19
734424,1,2005-05-05
2176431,2,2005-05-10
1234398,2,2005-05-13
634353,2,2005-05-13
224615,3,2005-05-21
986240,5,2005-05-29
580414,3,2005-06-02
1062351,4,2005-06-02
509245,5,2005-06-04
853274,3,2005-06-06
947643,2,2005-06-07
556045,4,2005-06-15
2387219,4,2005-06-19
1510444,4,2005-09-08
483981,2,2005-09-17
2622423,3,2005-09-19
1455551,5,2005-09-20
1783970,5,2005-09-30
1805360,4,2005-10-11
211633,4,2005-10-11
54325,4,2005-10-12
340400,2,2005-10-24
1067259,4,2005-10-31
72192,3,2005-11-04
2137391,5,2005-11-08
2624325,2,2005-11-30
1659431,2,2005-12-13
59913,3,2005-12-15
2002075,3,2005-07-05
2484703,3,2005-07-15
2009179,3,2005-07-29
985187,3,2005-08-14
608538,3,2005-08-15
521825,2,2005-08-27
473411,4,2005-08-29
1132910,2,2005-08-31
1520246,4,2005-08-31
557805,3,2005-03-16
710801,3,2005-03-26
1418932,3,2005-03-28
1210343,3,2005-04-05
1746335,5,2005-04-12
106925,4,2005-04-12
1870446,2,2005-04-15
1303158,3,2005-04-18
2559832,4,2005-04-27
1322814,2,2005-05-04
2121285,3,2005-05-05
487949,5,2005-05-09
294559,3,2005-05-10
1792846,4,2005-05-11
109360,5,2005-05-12
906994,5,2005-05-20
1474691,3,2005-05-20
1607359,1,2005-05-27
376114,4,2005-06-05
2062418,2,2005-06-06
1327753,4,2005-06-08
1814777,4,2005-06-24
235523,3,2005-06-24
1833107,1,2005-06-24
1209770,3,2005-09-15
1662356,3,2005-09-20
1354487,4,2005-09-26
2303885,5,2005-09-27
172975,3,2005-09-29
841816,2,2005-10-06
883478,5,2005-10-10
1045893,4,2005-10-15
311325,3,2005-10-25
1703668,1,2005-11-30
1124163,3,2005-12-09
2148420,4,2005-12-09
312299,4,2005-07-05
2618029,3,2005-07-14
2278625,4,2005-07-26
1738991,4,2005-08-09
40563,3,2005-08-13
2289101,5,2005-08-17
1190940,3,2005-03-20
90749,3,2005-03-20
81027,5,2005-03-24
858641,3,2005-03-29
1654310,3,2005-04-07
12987,2,2005-04-21
1305248,4,2005-04-25
104764,4,2005-04-28
597525,5,2005-05-05
1328321,4,2005-05-16
2237144,2,2005-05-23
808411,3,2005-05-27
535236,2,2005-06-09
882429,5,2005-06-13
2220516,3,2005-09-14
2148197,2,2005-10-01
1596471,4,2005-10-05
2421801,3,2005-11-01
2585043,4,2005-11-04
394218,4,2005-11-17
1326244,2,2005-11-18
1459990,3,2005-12-14
2168157,2,2005-07-22
479321,4,2005-07-25
181590,4,2005-08-15
2385817,3,2005-08-20
1531341,1,2005-08-22
1710794,3,2005-08-26
2474254,3,2005-03-15
361095,3,2005-03-16
1300795,1,2005-03-24
411705,3,2005-03-26
2642530,2,2005-03-29
1693500,1,2005-04-09
2171656,3,2005-04-10
2178619,4,2005-04-16
1618288,5,2005-04-16
2244223,3,2005-04-21
2537167,2,2005-04-25
744735,4,2005-05-04
485715,2,2005-05-05
1862165,1,2005-06-10
2646230,4,2005-06-22
1599487,4,2005-06-27
154686,4,2005-06-29
2210764,2,2005-09-10
1976250,1,2005-10-14
1903932,3,2005-10-31
500741,4,2005-11-04
457244,5,2005-11-29
445898,5,2005-12-01
665631,5,2005-12-19
1487208,5,2005-12-23
2103622,5,2005-07-11
534748,1,2005-07-13
1821063,4,2005-08-02
1145956,1,2005-08-04
839732,1,2005-08-04
1405746,2,2005-08-08
1674784,5,2005-11-30
2563457,4,2005-08-09
2293122,5,2005-08-12
428465,1,2005-08-24
1609399,3,2005-08-26
1057519,4,2005-03-21
1517627,4,2005-03-27
141701,3,2005-03-31
2606402,4,2005-04-01
1953104,3,2005-04-02
1740348,2,2005-04-13
200071,4,2005-05-14
1822473,2,2005-05-15
1760730,3,2005-05-15
854848,3,2005-05-18
2619901,4,2005-05-28
704917,1,2005-06-03
264270,4,2005-06-06
483807,4,2005-06-09
2594167,4,2005-06-21
793484,5,2005-06-28
1944765,5,2005-09-19
1256575,1,2005-09-22
847018,3,2005-10-07
2579269,2,2005-10-10
28588,5,2005-10-10
1394815,3,2005-12-10
213023,5,2005-07-11
1530351,3,2005-07-21
795872,4,2005-07-29
507378,5,2005-08-02
264937,4,2005-09-01
2127161,4,2005-09-06
269047,3,2005-03-15
1489021,4,2005-03-15
246947,3,2005-03-16
197398,2,2005-03-28
1143578,3,2005-03-28
1597776,4,2005-04-06
113422,5,2005-04-06
1184323,5,2005-04-07
2286614,5,2005-04-09
2110378,4,2005-04-11
2562588,3,2005-04-17
2506455,3,2005-04-24
938418,3,2005-05-03
128851,3,2005-05-11
1933517,4,2005-05-19
2595540,3,2005-06-09
2625746,2,2005-06-14
2128207,5,2005-06-26
1632995,3,2005-07-02
2183370,5,2005-09-08
2197302,3,2005-09-08
2122611,1,2005-09-12
251863,5,2005-09-15
908662,4,2005-09-30
35036,3,2005-10-02
1914481,4,2005-10-11
1064900,1,2005-10-16
745238,4,2005-11-22
2408917,4,2005-11-29
1071162,5,2005-07-07
2077680,4,2005-07-12
798507,2,2005-08-11
2537343,1,2005-08-12
1571859,3,2005-08-16
1742099,4,2005-08-23
998667,5,2005-03-15
959994,3,2005-03-21
2237750,4,2005-03-22
586584,4,2005-03-24
2187583,1,2005-03-28
502319,5,2005-03-29
2378920,5,2005-04-05
179252,3,2005-04-25
1918672,3,2005-04-29
611902,3,2005-05-06
2056743,3,2005-05-16
2017670,2,2005-05-16
691833,3,2005-05-25
117193,5,2005-05-26
603500,2,2005-06-19
625300,5,2005-06-26
596264,4,2005-09-02
850652,3,2005-09-05
257672,3,2005-11-29
1055117,4,2005-07-06
539037,3,2005-07-08
856843,3,2005-08-01
2176303,5,2005-08-03
841910,2,2005-08-08
2588107,3,2005-08-19
234929,4,2005-08-21
1834031,3,2005-08-31
255593,5,2005-05-21
402571,2,2005-03-17
1682773,3,2005-04-06
568022,3,2005-04-01
2105747,2,2005-04-02
1057922,4,2005-04-26
1955770,3,2005-04-27
204616,2,2005-04-27
2134070,3,2005-04-28
2085110,3,2005-05-02
758402,2,2005-05-10
1231851,4,2005-05-16
288334,3,2005-06-03
1517889,4,2005-06-03
2297494,3,2005-06-06
1882485,2,2005-06-09
1758770,4,2005-06-09
2644266,3,2005-06-14
2370765,2,2005-06-19
2319896,1,2005-06-21
1666140,3,2005-10-01
1932218,3,2005-10-04
2177111,2,2005-10-10
2162970,3,2005-10-25
2097347,4,2005-10-28
289523,4,2005-11-03
2186409,3,2005-11-04
106438,4,2005-11-26
888912,2,2005-12-09
1707460,4,2005-12-22
229255,2,2005-07-20
1213963,3,2005-07-23
1817537,5,2005-07-30
2039400,3,2005-08-03
2270661,4,2005-08-07
1477109,4,2005-08-11
1725857,1,2005-08-11
811661,2,2005-08-18
2284570,1,2005-08-24
77182,2,2005-09-07
1451648,4,2005-09-08
810690,5,2005-03-21
571050,3,2005-03-21
2577788,3,2005-03-22
1490207,3,2005-03-28
1928399,3,2005-03-29
905033,4,2005-04-06
51887,5,2005-04-02
1669491,2,2005-04-26
1212329,4,2005-05-20
1252150,2,2005-05-20
589151,1,2005-05-25
1406711,2,2005-06-07
511092,4,2005-09-13
1328172,3,2005-10-30
1513514,5,2005-11-11
1271668,2,2005-11-29
72928,4,2005-12-26
348677,1,2005-07-19
2628708,5,2005-08-08
1154423,4,2005-08-15
267705,4,2005-08-19
804656,4,2005-08-22
2553228,2,2005-09-06
966726,5,2005-06-07
51639,2,2005-03-20
353453,4,2005-03-23
749567,3,2005-03-23
703380,2,2005-05-17
274891,4,2005-03-28
2228079,5,2005-04-04
2507129,4,2005-04-05
102028,3,2005-04-10
984612,2,2005-04-11
280327,4,2005-04-12
2526113,4,2005-04-18
1073787,4,2005-04-19
1857364,4,2005-04-19
1123480,2,2005-04-23
986004,3,2005-04-28
1272920,4,2005-05-15
697575,3,2005-05-15
231206,2,2005-05-16
840289,4,2005-05-17
2084375,3,2005-05-31
2207054,3,2005-06-14
1526558,3,2005-07-01
1499341,5,2005-09-20
2473404,2,2005-10-02
441277,4,2005-10-08
1687248,2,2005-10-24
797060,2,2005-10-25
780478,5,2005-11-28
1872258,3,2005-11-29
2035777,3,2005-12-31
124728,3,2005-07-16
2541926,3,2005-08-01
1023156,1,2005-08-03
1258300,4,2005-08-08
211864,4,2005-08-12
1350489,1,2005-08-16
1141923,3,2005-09-05
1429085,1,2005-09-07
2246826,3,2005-03-18
1304853,4,2005-03-21
436517,2,2005-03-26
2195441,2,2005-03-28
1471520,3,2005-03-28
672042,3,2005-04-11
1166362,3,2005-04-13
449973,4,2005-04-18
812995,2,2005-04-20
248682,2,2005-05-10
1186487,2,2005-06-01
165656,4,2005-06-03
951420,5,2005-06-04
2404017,2,2005-06-06
1662848,4,2005-06-28
2172183,3,2005-09-12
353345,5,2005-09-16
607633,5,2005-09-20
2522150,3,2005-09-26
612284,3,2005-10-15
21652,3,2005-11-02
