697600,4,2005-06-12
2317390,4,2005-06-15
2382710,5,2005-06-17
1037506,3,2005-06-20
1610065,5,2005-06-23
574843,4,2005-07-01
239902,2,2005-09-08
1238928,4,2005-09-10
769,4,2005-09-10
471879,2,2005-09-13
1594016,4,2005-09-27
862882,4,2005-09-29
1033971,5,2005-10-04
1093403,4,2005-10-08
137675,4,2005-10-10
76187,3,2005-10-13
522604,4,2005-10-17
567025,5,2005-10-21
1598077,4,2005-10-22
476805,4,2005-10-25
1723162,4,2005-10-26
1405042,3,2005-10-26
842327,4,2005-10-27
893988,3,2005-11-02
794977,4,2005-11-05
295983,5,2005-11-08
982239,4,2005-11-18
574906,5,2005-11-20
475662,4,2005-12-02
818766,4,2005-12-04
1622719,3,2005-12-14
1742707,4,2005-12-18
347549,4,2005-12-18
2280737,5,2005-07-07
1628853,4,2005-07-18
1306710,4,2005-07-28
1515871,4,2005-07-29
92056,2,2005-08-01
214166,3,2005-08-07
1847418,5,2005-08-19
1548340,3,2005-08-21
1628545,5,2005-08-23
807156,5,2005-08-23
2261365,4,2005-08-26
1412961,4,2005-08-28
2551764,2,2005-09-01
1873732,4,2005-09-04
1067606,3,2005-09-08
562650,4,2005-03-15
2424721,4,2005-04-01
176611,3,2005-04-06
1348118,1,2005-04-09
1861811,3,2005-04-12
2397115,3,2005-04-14
798808,3,2005-04-16
1695795,1,2005-04-16
2394174,4,2005-04-19
1517435,4,2005-04-19
1286604,5,2005-04-20
2346844,3,2005-04-25
1650301,2,2005-05-04
2501752,4,2005-05-04
32679,5,2005-05-04
931005,5,2005-05-07
2229588,5,2005-05-17
864470,4,2005-05-18
1978307,5,2005-05-19
2477239,5,2005-05-20
1975539,2,2005-06-07
994661,4,2005-06-07
2179335,4,2005-06-09
1099041,5,2005-06-09
2384779,5,2005-06-17
561405,2,2005-06-22
2625623,2,2005-06-27
194426,2,2005-06-28
1363249,5,2005-09-12
881929,4,2005-09-17
611315,5,2005-09-20
2231930,4,2005-09-21
1941399,4,2005-09-22
2618501,3,2005-09-22
1436407,4,2005-09-24
1684950,3,2005-09-28
1075793,4,2005-09-28
136784,5,2005-10-01
1222522,2,2005-10-08
1918049,5,2005-10-14
2441066,5,2005-10-16
1731764,4,2005-10-29
630754,5,2005-10-29
2334849,5,2005-11-05
1359901,3,2005-11-20
1134700,4,2005-11-28
1317314,5,2005-12-22
816122,3,2005-07-21
353416,1,2005-08-01
83540,4,2005-08-02
1872326,4,2005-08-13
1218971,4,2005-08-31
1065154,2,2005-09-01
1018031,3,2005-04-08
735902,4,2005-04-12
1012029,3,2005-03-24
898304,3,2005-03-31
2244136,5,2005-04-04
1651246,4,2005-04-16
816442,3,2005-04-18
2486049,5,2005-04-23
221162,4,2005-04-25
316685,3,2005-04-26
2492369,3,2005-04-27
222288,4,2005-04-30
887939,2,2005-05-03
2330457,5,2005-05-04
387189,5,2005-05-12
2283147,5,2005-05-19
1951144,2,2005-05-20
1977925,3,2005-05-23
2619959,5,2005-05-31
1949239,4,2005-05-31
1199097,5,2005-05-31
238401,4,2005-06-04
2075887,2,2005-06-08
272881,4,2005-06-14
1291316,1,2005-06-23
852886,5,2005-09-13
1365950,4,2005-09-13
1810235,5,2005-09-20
535410,4,2005-09-20
397077,3,2005-09-25
2007217,4,2005-09-27
1310250,3,2005-10-24
1995200,4,2005-10-02
863180,1,2005-10-03
2264425,5,2005-10-04
1446018,3,2005-12-06
603197,5,2005-10-04
1951605,4,2005-10-13
2277940,4,2005-10-19
1546535,4,2005-10-26
1579311,3,2005-10-29
2584295,4,2005-10-31
1811708,5,2005-11-02
2530856,3,2005-11-03
1712735,4,2005-11-04
2147191,4,2005-11-07
1903518,4,2005-11-10
987485,3,2005-11-24
805776,1,2005-11-30
2414930,2,2005-11-30
2249677,3,2005-12-04
1840690,3,2005-12-18
1923177,3,2005-12-23
2046093,4,2005-07-07
797384,3,2005-07-14
26049,5,2005-07-16
2006185,4,2005-07-17
1258668,4,2005-07-26
872706,4,2005-08-05
2206777,3,2005-08-05
1328354,3,2005-08-06
2485202,4,2005-08-08
152285,5,2005-08-15
567866,4,2005-08-16
2010119,4,2005-08-24
1402912,3,2005-08-27
2297863,3,2005-08-30
1756658,4,2005-04-03
484618,4,2005-04-05
369582,4,2005-04-14
352622,4,2005-04-16
733453,3,2005-04-18
621640,5,2005-04-18
257592,4,2005-04-19
494167,3,2005-04-29
2335112,4,2005-05-01
2082301,3,2005-05-04
740967,3,2005-05-14
521386,4,2005-05-22
1842484,4,2005-05-22
452192,4,2005-05-29
1628475,4,2005-06-01
1139877,5,2005-06-02
243573,1,2005-06-08
2192892,4,2005-06-10
1315505,5,2005-06-25
2576885,4,2005-06-27
1222878,3,2005-06-27
154448,4,2005-09-09
1543823,4,2005-09-12
582321,2,2005-09-14
2151013,4,2005-09-16
1084149,4,2005-09-19
117680,3,2005-09-22
2356816,4,2005-10-06
575786,5,2005-10-08
1231855,5,2005-10-11
1696916,5,2005-10-12
2042314,4,2005-10-17
2068688,4,2005-10-22
117386,2,2005-10-27
1050707,4,2005-11-10
864618,3,2005-11-15
1984352,4,2005-11-15
33625,4,2005-11-15
477769,4,2005-11-17
1201676,3,2005-11-22
23459,4,2005-11-24
2023692,3,2005-11-25
873230,5,2005-12-07
598965,4,2005-12-09
895966,4,2005-12-10
2163584,4,2005-12-23
1916450,2,2005-12-29
387693,3,2005-12-30
463638,5,2005-07-13
1237916,5,2005-07-26
2173988,4,2005-07-28
1187828,4,2005-07-31
955178,2,2005-08-08
582850,4,2005-08-16
2294570,5,2005-08-23
2613757,4,2005-08-25
511234,4,2005-08-31
1821082,3,2005-09-27
471621,3,2005-03-15
1862867,4,2005-03-21
1507905,3,2005-03-24
954954,3,2005-03-28
1492957,3,2005-04-06
1114553,4,2005-04-08
1678976,4,2005-04-26
1800394,5,2005-04-12
1694467,5,2005-04-17
971052,4,2005-04-23
950169,5,2005-04-23
160563,3,2005-04-27
623400,3,2005-04-30
217838,4,2005-05-12
2320715,3,2005-05-19
825904,4,2005-05-22
1564613,4,2005-06-13
534329,4,2005-06-13
1637218,3,2005-06-20
1992633,1,2005-06-18
1126703,5,2005-06-21
1061017,4,2005-06-25
345673,3,2005-06-28
2145399,4,2005-09-01
2557246,4,2005-09-05
381288,4,2005-09-12
121017,2,2005-09-15
1297073,5,2005-09-20
242957,4,2005-09-22
1269051,3,2005-09-25
837993,4,2005-09-30
1033807,4,2005-10-12
1167579,5,2005-10-17
2362468,4,2005-10-19
1397377,5,2005-10-26
1587420,4,2005-10-26
684217,3,2005-10-27
2399028,4,2005-10-28
1520226,4,2005-10-30
1863644,3,2005-11-02
1328723,3,2005-11-08
754349,4,2005-11-08
867192,4,2005-11-17
2043617,3,2005-11-18
276860,5,2005-11-26
1557075,3,2005-12-06
1511418,4,2005-12-07
1769951,4,2005-12-26
1679602,4,2005-12-30
1249686,3,2005-07-27
1761660,3,2005-08-01
195728,3,2005-08-02
2087224,4,2005-08-07
2063836,2,2005-08-10
667591,4,2005-08-12
1733733,4,2005-08-16
1405345,4,2005-08-26
113549,4,2005-08-30
290295,3,2005-08-30
238713,3,2005-08-31
765164,5,2005-09-02
2171158,5,2005-09-06
1031090,3,2005-03-18
2315741,4,2005-04-02
1632243,3,2005-04-04
668725,4,2005-04-08
360923,4,2005-04-13
687787,4,2005-04-19
1362880,4,2005-04-19
1641247,4,2005-04-21
1673350,3,2005-05-02
2454773,5,2005-05-03
1874320,3,2005-05-04
1340253,4,2005-05-14
1459791,4,2005-05-18
2114851,5,2005-05-19
71611,5,2005-05-22
2098215,1,2005-05-29
1563732,3,2005-06-06
2064763,5,2005-06-06
953563,4,2005-06-12
1478381,4,2005-06-14
538410,5,2005-06-18
2597249,5,2005-06-27
1564015,4,2005-06-28
1629710,2,2005-06-28
119605,4,2005-09-07
2100050,3,2005-09-12
202168,3,2005-09-23
1307236,4,2005-10-04
1503368,2,2005-10-05
729279,5,2005-10-10
116552,3,2005-10-24
1557258,3,2005-10-30
2040925,4,2005-10-30
1368659,5,2005-11-03
1813311,1,2005-11-04
2350646,5,2005-11-04
656738,2,2005-11-05
2160938,4,2005-11-13
26533,4,2005-11-14
1280698,3,2005-11-15
985692,4,2005-11-29
2322688,5,2005-11-29
2432913,3,2005-11-30
435151,3,2005-12-02
2580459,5,2005-12-05
385079,5,2005-12-05
1275927,3,2005-12-21
1079295,3,2005-12-23
332796,2,2005-07-21
899412,4,2005-07-27
1646664,3,2005-07-28
1476352,4,2005-08-04
1769834,4,2005-08-04
1816244,4,2005-08-05
752670,4,2005-08-07
1952746,5,2005-08-16
755921,3,2005-08-26
2121798,5,2005-09-01
3039,3,2005-09-05
2436279,3,2005-09-07
2311017,4,2005-03-15
849107,4,2005-03-16
1362065,3,2005-03-21
1861800,4,2005-03-25
2051392,4,2005-03-31
61274,5,2005-04-18
924961,4,2005-04-28
2150796,4,2005-05-10
706728,5,2005-05-10
1643901,4,2005-05-12
2030523,3,2005-05-13
1688718,3,2005-05-18
2577151,3,2005-05-18
469799,3,2005-05-21
743752,3,2005-05-22
1819028,3,2005-05-26
430413,4,2005-06-17
154005,3,2005-06-21
1507128,4,2005-09-18
1668119,4,2005-09-21
672416,3,2005-09-28
1458998,3,2005-10-02
1110418,4,2005-10-03
129367,5,2005-10-03
2646131,3,2005-10-07
2455256,4,2005-10-08
1856071,3,2005-10-14
2191278,5,2005-10-17
2010742,3,2005-10-25
1155993,3,2005-11-08
281851,2,2005-11-13
1357064,4,2005-11-21
776292,4,2005-12-01
1915753,3,2005-12-05
2183737,5,2005-12-29
690455,4,2005-07-08
462685,4,2005-07-29
2303918,3,2005-08-01
1693596,4,2005-08-02
1943292,5,2005-08-18
708729,4,2005-08-20
284127,4,2005-08-23
2162245,4,2005-08-23
1277858,3,2005-08-24
775886,4,2005-08-25
2471303,3,2005-08-29
1085083,3,2005-08-30
2608988,4,2005-08-30
1719152,4,2005-08-30
965764,3,2005-08-31
1968507,4,2005-09-03
343283,4,2005-09-07
251900,4,2005-03-28
139911,3,2005-04-04
1280524,3,2005-04-15
229195,4,2005-04-18
1697375,3,2005-04-26
2495038,4,2005-05-01
38600,3,2005-05-17
2088403,5,2005-05-18
792568,4,2005-05-20
2294368,4,2005-05-22
1672077,4,2005-05-22
2421051,4,2005-05-26
144896,5,2005-05-27
1198803,3,2005-06-01
1900861,4,2005-06-06
360412,4,2005-06-07
1955706,4,2005-06-17
565860,4,2005-06-17
746948,5,2005-06-20
1585590,3,2005-06-24
2357028,4,2005-06-25
1253718,3,2005-09-21
1971831,4,2005-09-26
1448191,4,2005-09-26
1996731,4,2005-10-16
719422,4,2005-10-19
1184563,2,2005-10-21
1407414,5,2005-10-25
759371,4,2005-10-29
334551,1,2005-11-01
1289196,5,2005-11-01
2595888,4,2005-11-03
1559187,5,2005-11-07
1155253,5,2005-11-09
2224918,5,2005-11-11
1915120,4,2005-11-13
2046319,5,2005-11-14
2441719,5,2005-11-20
1917740,5,2005-11-22
1644094,5,2005-11-22
753461,4,2005-11-23
1144197,5,2005-11-30
348946,3,2005-12-31
245884,4,2005-07-24
2246664,3,2005-07-27
277089,4,2005-07-28
2641308,2,2005-08-05
196047,5,2005-08-11
1832595,5,2005-08-14
1059937,4,2005-08-19
1626125,5,2005-08-25
1756068,3,2005-08-25
2387904,4,2005-08-27
2596383,3,2005-09-01
538328,4,2005-09-02
2135792,4,2005-09-03
2142244,3,2005-09-06
368000,4,2005-09-07
2435284,4,2005-04-19
916437,3,2005-04-20
264856,5,2005-04-22
659831,4,2005-05-06
240071,4,2005-05-09
1165045,4,2005-05-10
54999,2,2005-05-11
1872912,3,2005-05-17
2023030,3,2005-05-17
460608,4,2005-05-26
1842709,4,2005-06-06
1110620,4,2005-06-11
2240135,4,2005-06-15
2509588,3,2005-06-16
482557,3,2005-06-24
2153916,4,2005-06-27
1174988,2,2005-07-02
2180261,5,2005-07-03
669249,5,2005-09-27
2409151,3,2005-09-28
2160223,5,2005-09-29
159803,4,2005-10-01
793900,4,2005-10-02
2270454,4,2005-10-02
938342,5,2005-10-06
1724846,3,2005-10-10
2043109,3,2005-11-10
93127,4,2005-10-21
1416718,4,2005-10-25
2260281,3,2005-11-02
354711,1,2005-11-03
903983,3,2005-11-09
1811853,3,2005-11-12
2415060,1,2005-11-13
1735393,4,2005-11-14
1217044,3,2005-11-14
777969,5,2005-11-15
2091752,3,2005-11-16
2083166,4,2005-11-18
222521,3,2005-11-25
1788068,2,2005-11-26
1004578,3,2005-11-28
1399335,3,2005-12-14
2432736,3,2005-12-19
519655,3,2005-12-28
574861,3,2005-07-07
1737886,4,2005-09-05
2620683,5,2005-07-20
1873490,3,2005-07-28
1684939,1,2005-08-12
1876063,4,2005-08-16
2398440,3,2005-08-20
2368492,2,2005-08-24
700511,5,2005-08-24
1397651,4,2005-08-24
1408822,4,2005-11-23
365767,2,2005-03-16
1931476,5,2005-04-02
2193054,4,2005-04-05
722833,5,2005-04-05
1277457,2,2005-04-11
1441576,4,2005-04-11
1267277,3,2005-04-15
2635792,4,2005-04-25
719833,4,2005-04-25
2346447,4,2005-04-30
1152671,3,2005-05-06
448594,5,2005-05-11
1666047,2,2005-05-12
2132124,3,2005-05-22
49288,3,2005-05-23
272053,4,2005-05-26
565666,4,2005-06-01
715470,4,2005-06-14
375726,3,2005-06-15
1443679,5,2005-06-25
1772314,3,2005-06-25
161953,4,2005-06-28
865852,5,2005-09-03
1259951,4,2005-09-12
144375,4,2005-09-20
209150,2,2005-09-23
2295279,5,2005-09-27
1057518,3,2005-09-28
1207400,3,2005-09-29
1345397,2,2005-10-05
158855,3,2005-10-09
2431378,5,2005-10-10
653686,3,2005-10-10
2441740,5,2005-10-12
693634,4,2005-10-13
1986710,2,2005-10-16
2642044,3,2005-10-26
1669090,3,2005-10-29
2503774,4,2005-10-31
1701031,5,2005-10-31
1269320,4,2005-11-02
650064,4,2005-11-03
2345904,4,2005-11-05
1763208,4,2005-11-13
872471,3,2005-11-17
2404204,3,2005-11-21
1398240,4,2005-11-21
15983,3,2005-12-10
1424787,3,2005-12-16
2455592,4,2005-12-17
2347824,5,2005-12-23
2304008,5,2005-12-26
2258713,5,2005-12-28
367288,3,2005-07-20
2186191,5,2005-07-27
2054718,4,2005-07-27
1616396,3,2005-07-28
1651971,4,2005-07-30
287712,4,2005-07-31
527777,4,2005-08-03
2271404,3,2005-08-12
14754,3,2005-08-14
568153,3,2005-08-19
372324,4,2005-08-19
2513796,3,2005-08-22
2353302,4,2005-08-27
168891,5,2005-09-02
854095,4,2005-03-24
735095,5,2005-04-06
1197296,2,2005-04-04
937245,3,2005-04-16
2209199,4,2005-04-18
1422584,4,2005-05-09
1977685,3,2005-05-13
1865642,5,2005-05-17
961923,3,2005-05-23
373450,4,2005-05-24
148606,2,2005-05-26
216591,3,2005-05-29
947725,4,2005-06-03
1490156,3,2005-06-05
1735228,3,2005-06-09
1245413,2,2005-06-12
1173712,4,2005-06-14
2624550,3,2005-06-30
58571,4,2005-09-08
1608062,5,2005-09-09
92409,4,2005-09-19
2574654,5,2005-09-22
1372060,3,2005-09-22
2506754,5,2005-09-23
545351,4,2005-09-27
1580049,4,2005-10-03
2158868,1,2005-10-03
1842661,4,2005-10-05
284919,3,2005-10-07
2564195,5,2005-10-17
917679,4,2005-10-19
100077,5,2005-10-23
375818,4,2005-10-25
978147,4,2005-10-31
1022487,5,2005-11-08
506931,4,2005-11-12
2286006,3,2005-11-19
907609,3,2005-11-25
1080872,2,2005-12-09
859981,5,2005-12-23
1172153,5,2005-07-07
2378358,4,2005-07-15
775026,3,2005-07-28
1591568,4,2005-08-01
2177351,3,2005-08-10
2541939,3,2005-08-12
1268682,4,2005-08-20
2335635,4,2005-08-23
1237034,5,2005-08-23
346689,4,2005-08-27
1277035,2,2005-08-29
327109,4,2005-08-30
1313694,4,2005-08-31
1916839,3,2005-09-03
439332,4,2005-09-07
830228,5,2005-04-01
1081360,5,2005-04-04
2473032,3,2005-04-05
1654075,4,2005-04-09
1192818,2,2005-04-18
43751,4,2005-04-19
1886247,4,2005-04-20
218680,4,2005-04-22
1925175,2,2005-04-26
1928445,2,2005-04-27
2093058,4,2005-05-01
2624875,3,2005-05-09
281759,5,2005-05-11
2229935,5,2005-05-26
2261635,4,2005-05-26
2067044,4,2005-05-28
1366296,4,2005-05-31
802326,4,2005-06-05
2467136,4,2005-06-07
1130437,5,2005-06-11
8753,4,2005-06-14
2329583,3,2005-06-23
1125766,4,2005-09-16
375319,4,2005-09-19
2537887,3,2005-09-20
2510459,3,2005-09-23
339107,4,2005-09-25
1411989,4,2005-10-05
2430867,4,2005-10-05
2638753,4,2005-10-08
1641859,4,2005-10-11
371897,5,2005-10-14
1197064,4,2005-10-18
158258,4,2005-10-18
412481,5,2005-10-19
249946,4,2005-10-19
1549507,5,2005-10-21
545781,5,2005-10-21
1759484,4,2005-10-24
2072378,5,2005-10-25
992652,4,2005-10-27
1055746,4,2005-10-28
2049650,3,2005-10-31
430588,3,2005-11-02
1031500,3,2005-11-04
2561520,5,2005-11-08
2327477,4,2005-11-09
410535,2,2005-11-10
1849675,5,2005-11-14
465035,3,2005-11-15
2627263,3,2005-11-18
25533,4,2005-11-21
935238,4,2005-11-22
1237097,4,2005-12-21
1576329,5,2005-12-27
2577968,5,2005-12-29
1781622,3,2005-12-30
2008612,3,2005-07-12
1199751,4,2005-07-22
1605246,5,2005-07-27
1683601,4,2005-07-30
1474335,4,2005-08-03
254168,4,2005-08-11
2526386,4,2005-08-14
2506708,1,2005-08-14
1617480,5,2005-08-15
930500,4,2005-08-15
1097280,4,2005-08-22
2586258,5,2005-08-23
1766260,4,2005-08-24
738080,5,2005-08-24
648988,4,2005-08-31
2393572,4,2005-09-07
49378,5,2005-09-08
1533519,4,2005-03-15
296929,3,2005-03-26
2039393,3,2005-04-03
2268768,4,2005-04-14
2072798,3,2005-04-15
1857888,4,2005-04-15
978057,1,2005-05-02
1002367,3,2005-05-08
98044,4,2005-06-05
805136,4,2005-06-08
1308821,3,2005-06-11
288840,5,2005-06-12
2478113,3,2005-06-14
1141423,4,2005-06-14
920625,4,2005-06-16
1248452,4,2005-07-01
173804,4,2005-09-14
367549,5,2005-09-19
595407,5,2005-09-21
2174131,4,2005-09-26
2378332,1,2005-09-28
1787989,5,2005-09-29
353900,1,2005-10-04
178655,3,2005-10-08
2445636,5,2005-10-15
871580,4,2005-10-24
561700,3,2005-10-25
653252,5,2005-10-31
2209424,1,2005-11-02
898468,5,2005-11-04
1333091,5,2005-11-06
2026130,4,2005-11-09
1500827,1,2005-11-16
369164,4,2005-11-30
1391554,4,2005-12-27
2639089,3,2005-07-15
1311298,3,2005-07-17
1318562,4,2005-07-19
1434462,4,2005-07-20
1675159,4,2005-07-29
2596679,3,2005-07-31
2301301,4,2005-07-31
193416,5,2005-07-31
167032,5,2005-07-31
754787,4,2005-09-01
1453667,4,2005-09-04
2432970,5,2005-09-04
1574037,4,2005-09-05
513735,4,2005-09-05
603501,4,2005-03-21
1402224,3,2005-03-24
1637761,4,2005-03-26
2488663,4,2005-04-08
2331635,4,2005-04-14
1194815,4,2005-04-22
1480659,4,2005-04-25
2145575,5,2005-04-27
755319,5,2005-04-28
1175550,5,2005-05-01
2047045,3,2005-05-02
692268,3,2005-05-11
1309848,4,2005-05-23
1647640,4,2005-05-24
2151076,3,2005-05-28
1857860,4,2005-05-31
2116402,5,2005-06-01
1878434,4,2005-06-07
2118934,5,2005-06-07
1275060,1,2005-06-09
769514,3,2005-06-13
2420584,1,2005-06-21
107560,4,2005-06-21
401047,3,2005-06-24
1089450,3,2005-09-09
2515462,5,2005-09-12
2376613,5,2005-09-17
1196477,5,2005-09-18
1342846,2,2005-09-22
1043077,4,2005-09-27
110803,4,2005-10-02
2415470,4,2005-10-03
852012,4,2005-10-04
1907148,4,2005-10-09
1624432,4,2005-10-10
2035079,4,2005-10-12
1588031,5,2005-10-13
469240,5,2005-10-17
1265763,3,2005-10-21
1318270,4,2005-10-30
1352252,3,2005-11-01
711031,3,2005-11-05
172904,4,2005-11-07
2160010,4,2005-11-14
464782,2,2005-11-18
661407,3,2005-12-11
402852,3,2005-12-21
263215,4,2005-07-14
2052295,2,2005-08-30
2091983,1,2005-07-26
211976,3,2005-04-08
1665694,4,2005-08-01
413790,5,2005-08-01
2319785,4,2005-08-02
1287807,4,2005-08-09
1670282,5,2005-08-14
1912971,4,2005-08-15
1594332,4,2005-08-20
2361111,4,2005-08-21
2589511,3,2005-08-24
95942,3,2005-08-26
1894664,4,2005-08-29
693307,3,2005-03-28
1245911,3,2005-04-06
2175106,3,2005-04-08
1605674,4,2005-04-10
1556812,5,2005-04-13
1500479,4,2005-04-16
2271220,5,2005-04-23
491074,3,2005-04-27
2391041,4,2005-04-30
2315129,4,2005-05-01
2015942,4,2005-05-02
2124940,3,2005-05-03
509216,2,2005-05-04
473462,4,2005-05-12
2501391,4,2005-05-17
77469,4,2005-05-20
2101473,3,2005-05-20
386793,4,2005-05-25
298408,3,2005-05-29
321548,5,2005-06-15
147042,3,2005-06-18
2528088,2,2005-06-20
2127908,3,2005-06-20
962178,4,2005-06-24
1564651,4,2005-09-15
2153840,4,2005-09-16
2388423,4,2005-09-18
1735777,5,2005-09-23
924324,4,2005-09-27
1690024,4,2005-09-29
719183,4,2005-10-11
366279,4,2005-10-15
744426,5,2005-10-30
2122444,4,2005-11-01
321473,4,2005-11-02
1003957,3,2005-11-10
2576966,4,2005-11-20
2126122,5,2005-11-21
780915,4,2005-11-21
1032106,3,2005-11-22
1176159,4,2005-11-27
2143557,2,2005-11-28
903587,5,2005-12-05
66915,5,2005-12-05
1277273,3,2005-12-22
1728389,4,2005-12-28
1090050,3,2005-07-21
2495584,3,2005-07-27
68608,5,2005-08-05
1812611,4,2005-08-06
1698750,2,2005-08-12
814194,3,2005-08-18
811489,3,2005-08-19
758963,5,2005-08-22
1297721,5,2005-08-25
1386108,4,2005-08-30
346848,4,2005-10-15
819314,5,2005-03-23
2405710,3,2005-03-24
2328754,3,2005-03-24
815310,3,2005-04-06
577892,3,2005-04-01
1542044,3,2005-04-02
873100,4,2005-04-05
1897092,5,2005-04-06
1387043,5,2005-04-13
2221382,5,2005-04-23
2145441,5,2005-04-27
1439700,2,2005-05-01
281185,4,2005-05-10
1168012,3,2005-05-10
1119488,3,2005-05-11
677008,4,2005-05-18
173344,5,2005-05-19
97252,5,2005-05-30
2208110,4,2005-06-09
328494,3,2005-06-10
226535,5,2005-06-14
2604811,5,2005-06-18
746988,5,2005-06-22
2261454,3,2005-06-24
2296483,4,2005-06-27
15796,3,2005-09-09
1271740,5,2005-09-15
842956,4,2005-09-22
264157,4,2005-09-26
1931302,5,2005-09-26
1738837,4,2005-09-28
835821,5,2005-09-28
183754,2,2005-09-29
2504674,5,2005-10-02
2442755,4,2005-10-06
1266882,4,2005-10-07
921181,3,2005-10-09
373368,2,2005-10-09
1282332,4,2005-10-10
1543109,3,2005-10-10
2221430,5,2005-10-10
1344143,5,2005-10-19
1684177,3,2005-10-20
600438,5,2005-10-26
2081751,3,2005-11-22
1891024,3,2005-10-30
831988,5,2005-10-30
2393940,4,2005-11-01
825950,5,2005-11-04
1003967,3,2005-11-08
1558686,4,2005-11-09
2045827,5,2005-11-11
314083,3,2005-11-25
2030530,4,2005-11-27
163920,4,2005-12-06
167728,4,2005-12-19
1623070,3,2005-07-22
372216,5,2005-07-26
663191,4,2005-08-11
12052,4,2005-08-08
679277,4,2005-08-08
1317996,5,2005-08-12
1449494,3,2005-08-13
36857,3,2005-08-16
2008128,3,2005-08-16
1724359,4,2005-08-21
67681,4,2005-08-23
491291,5,2005-09-02
1752219,3,2005-09-05
2353589,4,2005-03-26
973538,4,2005-03-29
945086,4,2005-04-06
2615660,3,2005-04-07
982068,5,2005-04-14
1790674,3,2005-04-17
2330370,4,2005-04-23
1730594,4,2005-04-27
1474282,3,2005-05-01
1740700,3,2005-05-09
830652,5,2005-05-12
2631038,5,2005-05-16
623846,5,2005-05-19
692449,3,2005-05-30
533166,4,2005-06-06
595054,3,2005-06-08
1777211,4,2005-06-11
648932,3,2005-06-14
1866519,2,2005-06-17
2200707,3,2005-06-22
109659,5,2005-06-27
95802,2,2005-06-28
165413,4,2005-09-15
30391,3,2005-09-24
1666097,3,2005-09-28
1713632,3,2005-09-29
344216,4,2005-10-04
2316419,2,2005-11-29
2220142,5,2005-10-11
104459,3,2005-10-14
885894,4,2005-10-14
556141,4,2005-10-16
434504,5,2005-10-17
1745418,4,2005-10-18
2244760,3,2005-10-19
1386925,2,2005-10-25
627422,2,2005-10-27
2398842,5,2005-11-07
165142,4,2005-11-07
1537415,3,2005-11-09
2392452,5,2005-11-09
915410,4,2005-11-15
424129,3,2005-11-17
2635059,1,2005-11-23
939973,3,2005-12-12
2598738,3,2005-12-14
1102798,5,2005-07-27
2533024,4,2005-07-28
995000,5,2005-08-03
1608757,4,2005-08-04
1725155,4,2005-08-05
2103029,3,2005-08-10
1281834,3,2005-08-15
226326,5,2005-08-16
2515643,2,2005-08-21
1913518,3,2005-08-22
1987327,4,2005-08-23
1274889,4,2005-08-28
1404009,4,2005-08-29
2586001,4,2005-08-31
380135,5,2005-09-02
2273677,3,2005-09-04
