1026389,4,2005-07-06
2560405,4,2005-07-12
2201376,5,2005-07-14
2472268,5,2005-07-16
670715,3,2005-07-25
1693641,5,2005-07-25
1227848,4,2005-07-27
592921,1,2005-07-28
383894,3,2005-07-29
502101,3,2005-07-29
1091832,3,2005-08-01
1017673,4,2005-08-02
1488957,4,2005-08-02
1068024,4,2005-08-03
309337,3,2005-08-05
1241448,3,2005-08-06
2270088,3,2005-08-06
1850680,1,2005-08-07
1519388,3,2005-08-09
326875,5,2005-08-14
679929,3,2005-08-19
2588382,4,2005-08-21
1761162,3,2005-08-22
934140,3,2005-08-22
2259964,4,2005-08-22
1242432,4,2005-08-25
2596225,3,2005-08-30
1155650,4,2005-09-01
759018,3,2005-09-01
1569545,4,2005-09-05
1780909,3,2005-12-06
269196,4,2005-09-06
2112389,5,2005-04-06
2630241,4,2005-03-16
2280038,4,2005-03-18
754082,3,2005-03-19
1116838,3,2005-03-23
2503129,3,2005-03-23
2193455,3,2005-03-23
1822148,5,2005-03-25
1943087,3,2005-03-26
2173772,2,2005-03-29
2218868,5,2005-04-03
1516182,4,2005-04-04
1518287,3,2005-04-05
617782,5,2005-04-12
1488844,5,2005-04-13
1033508,4,2005-04-15
2155033,4,2005-04-16
121910,3,2005-04-20
1209160,2,2005-04-22
1213299,3,2005-04-25
724316,1,2005-05-01
1824033,1,2005-05-02
2581970,3,2005-05-04
1640419,3,2005-05-04
1693857,3,2005-05-24
2152963,3,2005-05-16
1401310,3,2005-05-17
2261008,4,2005-05-18
2014531,3,2005-05-19
574582,3,2005-05-20
1359983,5,2005-05-20
822109,4,2005-05-21
2557878,3,2005-05-23
1046513,5,2005-05-30
1048199,4,2005-06-01
1897966,3,2005-06-02
699785,2,2005-06-08
1008399,4,2005-06-08
31458,2,2005-06-09
105595,5,2005-06-10
603858,3,2005-06-12
1922599,4,2005-06-17
1901491,4,2005-06-18
2026728,4,2005-06-19
90246,4,2005-06-20
210808,3,2005-06-21
217982,4,2005-06-22
528098,3,2005-06-22
2164674,2,2005-06-23
1937457,3,2005-06-23
1386974,2,2005-06-23
95372,3,2005-06-30
1966696,4,2005-07-03
1276913,3,2005-07-03
2182234,5,2005-09-06
1323065,4,2005-09-07
1444632,5,2005-09-09
726540,4,2005-09-10
2040479,5,2005-09-11
1929766,5,2005-09-11
2630686,4,2005-09-12
1378306,4,2005-09-13
1623549,3,2005-09-16
