1441122,5,2005-07-07
1432761,3,2005-07-07
1987434,3,2005-07-13
1770762,5,2005-07-15
519345,3,2005-07-22
221033,4,2005-08-04
960770,4,2005-08-05
2270088,1,2005-08-06
1620761,3,2005-08-08
1519388,3,2005-08-09
122601,5,2005-08-14
1268697,3,2005-08-16
879022,2,2005-08-17
971666,4,2005-09-05
638344,4,2005-09-05
1794216,3,2005-06-06
1753259,3,2005-03-21
11203,3,2005-03-22
923325,4,2005-03-22
448870,4,2005-04-04
2376593,1,2005-04-08
314421,3,2005-04-09
1268551,5,2005-04-10
2438162,5,2005-04-11
698478,3,2005-04-12
1488844,3,2005-04-14
1011839,3,2005-04-21
853261,5,2005-05-01
1640419,1,2005-05-01
198560,4,2005-05-02
1824033,2,2005-05-02
44317,3,2005-05-14
921064,4,2005-05-16
2014531,3,2005-05-17
2026728,4,2005-05-30
1008399,4,2005-06-08
105595,5,2005-06-10
2246782,3,2005-06-18
1937457,2,2005-06-23
2237038,3,2005-07-03
759018,4,2005-09-07
2451053,2,2005-09-09
562829,4,2005-09-09
788343,3,2005-09-12
273292,4,2005-09-12
269196,4,2005-09-13
1443524,3,2005-09-14
1016315,3,2005-09-16
185150,3,2005-09-17
1966800,4,2005-09-19
2081996,5,2005-09-23
1512842,3,2005-10-02
1189990,4,2005-10-04
66187,1,2005-10-07
695328,4,2005-10-09
2263006,5,2005-10-16
506410,3,2005-10-19
1945346,3,2005-10-20
1291393,3,2005-10-23
885013,3,2005-10-25
466862,3,2005-10-26
1265764,2,2005-10-28
48536,3,2005-10-29
701730,3,2005-11-04
1789535,5,2005-11-06
982171,3,2005-11-06
2380973,2,2005-11-16
864303,5,2005-11-23
754082,3,2005-11-26
2155033,4,2005-11-27
2000622,4,2005-11-29
962487,4,2005-12-01
469857,3,2005-12-22
471426,5,2005-12-23
1661657,3,2005-12-30
465286,4,2005-07-06
116582,4,2005-07-12
1866364,3,2005-07-21
830963,4,2005-08-04
1803892,5,2005-08-04
1754391,3,2005-08-06
1101043,3,2005-08-08
2473828,3,2005-08-10
1595642,3,2005-08-11
447223,4,2005-08-15
2289943,4,2005-08-19
1923912,5,2005-08-20
663560,5,2005-08-25
1422872,3,2005-08-26
2621862,3,2005-08-27
619502,2,2005-09-01
739008,3,2005-03-22
2036034,3,2005-03-23
2483242,2,2005-03-28
347549,2,2005-04-06
2368961,4,2005-03-31
2085838,3,2005-04-01
2337296,3,2005-04-03
732636,4,2005-04-05
2636158,4,2005-04-13
1655075,3,2005-04-19
485116,3,2005-04-20
401290,4,2005-04-21
1749381,4,2005-04-25
2048085,4,2005-04-26
744028,3,2005-04-27
1313663,3,2005-05-05
1404885,3,2005-05-10
1022388,4,2005-05-16
101930,4,2005-05-25
1232734,5,2005-05-31
1409413,3,2005-05-31
2434606,2,2005-06-01
2082617,4,2005-06-01
435820,3,2005-06-11
914508,5,2005-06-11
429882,4,2005-06-23
1730139,4,2005-07-04
1664677,5,2005-09-15
2056709,5,2005-09-15
2625561,5,2005-09-17
581843,3,2005-09-21
2032427,4,2005-09-25
1759074,1,2005-09-26
769,3,2005-09-28
874115,3,2005-10-02
1183451,4,2005-10-06
1666394,5,2005-10-06
498369,2,2005-10-11
619330,3,2005-10-12
147141,3,2005-10-18
777071,4,2005-10-23
1898008,2,2005-10-25
1369309,3,2005-10-25
430340,2,2005-10-25
1694062,3,2005-10-25
476805,2,2005-10-25
2459251,4,2005-10-30
295983,5,2005-11-01
893988,3,2005-11-02
1310979,5,2005-11-04
1000991,4,2005-11-06
1369121,1,2005-11-12
2009183,3,2005-11-16
2267293,4,2005-11-20
2431233,3,2005-11-21
1045657,4,2005-11-23
1675753,3,2005-11-28
2141324,5,2005-12-04
1878537,4,2005-12-13
2118871,5,2005-12-29
2629013,3,2005-07-05
2553457,2,2005-07-14
141839,3,2005-07-14
2600899,4,2005-07-20
32679,4,2005-07-20
440723,4,2005-07-24
2441688,5,2005-08-13
1967626,5,2005-08-14
2084362,3,2005-08-18
499956,3,2005-08-20
2324522,5,2005-08-24
2281713,3,2005-08-27
2050415,5,2005-09-04
549619,5,2005-09-05
2542255,2,2005-09-09
816639,1,2005-06-28
1085873,5,2005-03-16
175587,3,2005-03-18
2422360,2,2005-03-21
1495088,3,2005-03-24
2004343,5,2005-03-24
402159,2,2005-03-26
2540385,3,2005-04-06
1489324,3,2005-04-05
1118848,4,2005-04-15
141676,4,2005-04-15
1845090,3,2005-04-16
2259594,4,2005-04-25
1880303,4,2005-05-01
1685273,5,2005-05-01
1650301,4,2005-05-03
2376760,2,2005-05-09
1183620,2,2005-05-09
1527780,4,2005-05-14
1436924,5,2005-05-16
1989027,5,2005-05-16
1700253,5,2005-05-21
1547961,5,2005-05-22
22037,4,2005-05-28
136784,2,2005-05-30
852325,3,2005-05-31
1505037,3,2005-06-01
2183249,3,2005-06-15
184311,4,2005-06-21
264160,4,2005-06-21
16138,3,2005-07-01
902807,3,2005-07-01
21922,2,2005-09-21
2551764,3,2005-09-25
1436407,3,2005-10-04
1050988,4,2005-10-10
167589,4,2005-10-12
2493416,3,2005-10-12
100533,5,2005-10-22
2441066,3,2005-10-23
1319946,3,2005-10-28
720366,4,2005-10-29
2422323,3,2005-10-30
1046967,4,2005-10-31
279376,4,2005-10-31
1517435,3,2005-11-01
22178,4,2005-11-01
133759,3,2005-11-01
2548801,4,2005-11-09
1497839,5,2005-11-26
1071856,5,2005-11-28
1891887,5,2005-11-29
1634906,5,2005-12-01
1838049,4,2005-12-15
2395214,4,2005-12-16
561405,3,2005-12-20
2310614,3,2005-12-23
2330735,5,2005-10-23
619705,4,2005-07-28
223911,5,2005-07-31
559317,4,2005-08-01
353416,1,2005-08-01
752696,3,2005-08-03
281396,2,2005-08-09
1872326,4,2005-08-13
307505,5,2005-08-14
555148,3,2005-08-15
70153,5,2005-08-16
1503519,5,2005-08-16
618643,4,2005-08-18
957447,5,2005-08-18
83540,4,2005-08-24
1065534,3,2005-08-30
391641,4,2005-08-30
1810235,5,2005-08-31
1906468,4,2005-09-05
1342294,5,2005-03-18
545812,3,2005-03-18
1311066,5,2005-03-22
2363,1,2005-03-22
1073858,4,2005-03-25
2124846,4,2005-03-25
835988,4,2005-04-06
932397,4,2005-04-06
2244136,3,2005-04-04
2434172,2,2005-04-09
721754,3,2005-04-18
2298242,4,2005-04-29
1102237,2,2005-05-21
1977925,4,2005-05-17
2283147,2,2005-05-19
2479969,3,2005-05-19
2348957,3,2005-05-23
900357,4,2005-05-24
2532330,3,2005-05-31
656501,2,2005-06-05
2023962,4,2005-06-06
672241,3,2005-06-06
2077744,2,2005-06-06
413374,3,2005-06-14
557954,4,2005-06-16
243877,4,2005-06-19
2520564,3,2005-06-20
2295138,1,2005-06-26
403531,5,2005-06-26
2246439,4,2005-09-09
677956,5,2005-09-11
1436630,5,2005-09-24
858700,2,2005-09-30
819379,4,2005-10-02
1822926,5,2005-10-07
2242540,3,2005-10-08
1720819,4,2005-10-11
1830660,3,2005-10-14
1748045,4,2005-10-14
388547,3,2005-10-16
1735827,5,2005-10-19
1433230,5,2005-10-20
2636480,4,2005-10-21
37444,3,2005-10-22
1630740,4,2005-10-22
1310250,4,2005-10-26
2313998,4,2005-10-27
984773,3,2005-10-30
2024226,3,2005-11-01
1857164,5,2005-11-02
495810,3,2005-11-06
778488,5,2005-11-12
1510446,4,2005-12-15
268151,5,2005-12-31
2207973,2,2005-07-06
1717380,3,2005-07-07
1910767,2,2005-07-08
2461260,3,2005-07-18
2137652,4,2005-07-23
190249,1,2005-07-29
1172091,3,2005-07-31
332712,2,2005-08-01
1049731,3,2005-08-02
1793093,5,2005-08-03
210163,5,2005-08-05
2618968,3,2005-08-09
1135703,5,2005-08-14
1115506,3,2005-08-17
575207,4,2005-08-19
1603214,4,2005-08-19
153221,4,2005-08-21
480337,4,2005-08-26
1402912,4,2005-08-27
1399440,2,2005-08-29
1722361,3,2005-08-29
1117379,4,2005-06-06
1075407,5,2005-03-16
1885763,3,2005-03-19
1349286,5,2005-03-21
1465733,5,2005-03-21
1547931,2,2005-03-21
2358633,5,2005-03-22
1815782,5,2005-03-24
993053,5,2005-03-28
535268,1,2005-04-04
5569,3,2005-04-05
621640,4,2005-04-18
2192892,4,2005-04-19
2438169,3,2005-04-27
6736,5,2005-04-28
360830,3,2005-05-02
1297410,3,2005-05-06
1865819,4,2005-05-14
2360767,4,2005-05-21
920886,4,2005-05-21
1417435,3,2005-05-23
2477173,3,2005-10-14
1059726,3,2005-06-07
1245166,5,2005-06-11
1389539,5,2005-06-18
1910699,5,2005-06-20
1238390,3,2005-06-21
2584690,4,2005-06-24
2155101,4,2005-06-27
15316,5,2005-06-28
950464,3,2005-06-30
2235414,5,2005-09-08
1108669,5,2005-09-09
431806,5,2005-09-14
274371,3,2005-09-17
1896247,5,2005-09-21
419357,3,2005-09-23
560140,3,2005-09-27
2479347,4,2005-10-03
1231855,3,2005-10-11
1866284,5,2005-10-12
466086,4,2005-10-15
1382293,4,2005-10-16
241801,2,2005-10-17
2461255,4,2005-10-18
1676221,2,2005-10-21
250927,5,2005-10-21
2027853,2,2005-10-23
2002276,2,2005-10-25
2571282,4,2005-10-25
1628622,5,2005-10-30
637731,4,2005-10-31
117386,3,2005-11-01
1991545,1,2005-11-02
1727150,3,2005-11-03
330569,4,2005-11-04
2100744,2,2005-11-08
1989046,5,2005-11-10
1486972,3,2005-11-16
1984352,5,2005-11-17
2377847,5,2005-11-17
959716,2,2005-11-29
875555,3,2005-12-06
1479236,4,2005-12-09
1368681,2,2005-12-09
267768,3,2005-12-11
1013673,4,2005-12-17
1467118,3,2005-12-17
1979459,5,2005-12-19
532861,4,2005-12-28
387693,5,2005-12-30
1981433,5,2005-07-06
2011625,4,2005-07-06
808135,4,2005-07-07
2625158,4,2005-07-19
793754,2,2005-07-20
1237916,4,2005-07-26
2620590,3,2005-07-28
1771516,2,2005-07-30
955178,3,2005-08-08
2248869,5,2005-08-15
571280,3,2005-08-16
1310359,4,2005-08-16
983331,1,2005-08-17
2586076,5,2005-08-26
2294570,3,2005-08-23
1686741,4,2005-08-25
1460653,4,2005-03-15
1711859,4,2005-03-16
1492957,2,2005-03-17
276986,4,2005-03-17
1246475,4,2005-03-18
627129,4,2005-03-24
1419335,4,2005-03-28
2421361,5,2005-03-29
2631649,4,2005-04-01
38244,4,2005-04-05
1800394,3,2005-04-12
533598,3,2005-04-14
1344853,5,2005-04-15
707630,3,2005-04-26
73899,4,2005-04-26
501613,2,2005-04-27
1348966,5,2005-05-03
1041757,3,2005-05-09
2320715,2,2005-05-20
1992633,2,2005-05-25
2025854,2,2005-05-31
935181,4,2005-05-31
1253958,3,2005-05-31
129544,5,2005-06-02
1096731,3,2005-06-02
1866940,3,2005-06-03
1519073,1,2005-06-07
1156827,3,2005-06-08
553650,2,2005-06-10
2123669,3,2005-06-12
667415,5,2005-06-17
570633,4,2005-06-19
509704,5,2005-06-21
81760,3,2005-06-23
1009741,3,2005-06-29
73057,4,2005-07-02
511234,2,2005-09-02
148451,4,2005-09-13
1817868,3,2005-09-13
266948,3,2005-09-21
2074006,4,2005-09-29
1451137,4,2005-09-29
1489601,3,2005-10-02
850185,3,2005-10-03
1904382,3,2005-10-14
1341100,5,2005-10-18
2399028,5,2005-10-28
1299639,4,2005-10-28
1903571,5,2005-10-29
726997,3,2005-11-07
1678976,2,2005-11-09
1816209,3,2005-11-10
2207910,2,2005-11-14
680978,1,2005-11-16
2600018,3,2005-11-17
1623526,5,2005-11-18
1679602,3,2005-11-18
2474298,3,2005-11-19
1690176,1,2005-11-22
861320,5,2005-11-27
29395,4,2005-11-27
327179,5,2005-11-28
2227046,4,2005-11-28
222123,4,2005-11-29
1409985,4,2005-12-02
1576957,3,2005-12-02
1981741,3,2005-12-08
2312028,4,2005-12-27
2172272,3,2005-12-28
599662,4,2005-07-07
1987133,5,2005-07-21
2639115,4,2005-07-26
2084043,4,2005-06-15
1370692,4,2005-07-27
1085146,4,2005-07-30
176755,3,2005-07-30
152147,3,2005-07-31
2284211,3,2005-08-02
1732828,4,2005-08-08
429281,3,2005-08-30
765164,3,2005-09-02
1245640,5,2005-09-02
2201074,3,2005-09-05
2264352,4,2005-03-22
1080361,5,2005-03-18
968177,4,2005-03-20
2051636,3,2005-03-23
2049712,3,2005-03-25
917952,2,2005-03-26
1695248,4,2005-04-05
1712165,4,2005-04-06
1495252,2,2005-04-07
1985054,4,2005-04-11
360923,5,2005-04-12
631048,5,2005-04-14
2576560,5,2005-04-19
1097350,3,2005-04-27
1366739,2,2005-04-27
1123243,3,2005-04-30
1746058,3,2005-05-03
86256,1,2005-05-03
1870059,3,2005-05-09
2612303,4,2005-05-12
2220942,3,2005-05-14
981995,5,2005-05-15
2293585,3,2005-05-16
2641648,4,2005-05-17
2371469,2,2005-05-23
94912,3,2005-05-26
433936,4,2005-05-29
1632243,5,2005-05-31
1874320,3,2005-06-07
950095,2,2005-06-09
2375425,3,2005-06-10
27870,2,2005-06-11
626718,5,2005-06-13
1398364,4,2005-09-10
1129140,4,2005-09-12
1197928,4,2005-09-13
599100,3,2005-09-17
42585,5,2005-09-18
2491366,2,2005-09-22
1460439,4,2005-09-29
998376,5,2005-09-30
180899,4,2005-09-30
420417,2,2005-10-05
939181,5,2005-10-05
1058576,5,2005-10-13
255057,2,2005-10-20
1457151,3,2005-10-25
1028194,5,2005-10-25
1377142,4,2005-10-31
2278687,3,2005-11-06
2544897,2,2005-11-12
988730,4,2005-11-12
2315741,4,2005-11-19
2566968,4,2005-12-01
1301833,3,2005-12-05
2271728,4,2005-12-21
2010742,5,2005-07-12
1654509,4,2005-07-16
1037313,4,2005-07-18
1616406,5,2005-04-11
1090617,2,2005-07-24
756735,2,2005-07-26
1270009,5,2005-07-27
1097757,4,2005-07-28
1330954,3,2005-07-30
1011460,4,2005-08-04
2290341,3,2005-08-06
752670,4,2005-08-07
140916,3,2005-08-09
681050,4,2005-08-13
1924354,2,2005-08-17
158065,3,2005-08-29
68524,4,2005-08-29
1883334,3,2005-08-29
1583917,4,2005-09-02
903799,5,2005-09-07
1224299,4,2005-03-18
904898,4,2005-03-19
2445705,5,2005-03-20
2577151,3,2005-03-21
2637986,4,2005-03-21
104432,2,2005-03-21
2374247,5,2005-03-24
418642,4,2005-03-28
2244849,2,2005-04-03
323263,3,2005-04-05
1455234,3,2005-04-07
701723,4,2005-04-13
2279335,4,2005-04-17
1809046,5,2005-05-05
706728,2,2005-05-10
392255,5,2005-05-10
1818233,5,2005-05-11
2030523,3,2005-05-12
2301940,3,2005-05-17
133810,5,2005-05-20
1803852,4,2005-05-23
1258971,3,2005-05-24
2262171,3,2005-06-01
609437,5,2005-06-15
1924401,4,2005-06-19
1039981,3,2005-06-19
84022,4,2005-06-20
1454796,3,2005-06-23
2405290,3,2005-06-24
1286998,4,2005-07-04
462656,5,2005-09-12
2121798,3,2005-09-12
1321126,3,2005-09-26
1672266,1,2005-09-28
676458,5,2005-09-29
2177386,4,2005-10-03
1952746,4,2005-10-10
2317908,3,2005-10-10
2415301,2,2005-10-11
849107,3,2005-10-15
295381,4,2005-10-17
429038,3,2005-10-20
1062859,4,2005-10-20
888667,4,2005-10-25
145968,4,2005-10-28
2240642,4,2005-10-29
2145226,2,2005-10-31
2135487,4,2005-10-31
507364,5,2005-11-03
1694860,5,2005-11-08
1254501,5,2005-11-08
647126,3,2005-11-16
1526787,5,2005-11-19
2285825,4,2005-11-21
1800839,4,2005-11-22
191363,4,2005-11-26
281851,4,2005-12-02
875109,5,2005-12-04
69183,3,2005-12-08
1976667,4,2005-07-07
180921,4,2005-07-14
1943292,4,2005-07-16
2048279,2,2005-07-17
2238411,5,2005-07-22
967550,5,2005-07-29
1474084,2,2005-08-03
2278803,5,2005-08-06
534237,4,2005-08-06
2626134,3,2005-08-09
807867,4,2005-08-16
1095714,4,2005-08-18
338687,3,2005-08-19
1022288,3,2005-08-25
2608988,4,2005-08-30
144896,4,2005-09-06
1785812,3,2005-03-17
1989649,4,2005-03-18
38600,3,2005-03-18
788620,4,2005-03-21
1818911,4,2005-03-23
2204181,4,2005-03-24
949930,5,2005-03-28
1785845,3,2005-04-10
157677,4,2005-04-17
1042749,4,2005-04-19
1207366,1,2005-04-27
1714637,3,2005-04-29
974317,3,2005-04-29
1155253,5,2005-04-30
253138,3,2005-05-03
977632,5,2005-05-08
1872604,4,2005-05-14
901629,4,2005-05-15
2429012,5,2005-05-18
2414639,3,2005-05-22
1672077,2,2005-05-22
1618191,1,2005-05-27
809943,3,2005-06-06
360412,5,2005-06-07
235253,3,2005-06-09
849097,4,2005-06-10
2028581,2,2005-06-11
914133,4,2005-06-13
1896369,3,2005-06-17
1955706,2,2005-06-17
14256,3,2005-06-27
1523973,4,2005-07-02
1871944,5,2005-09-12
1419166,5,2005-09-12
2141447,3,2005-09-12
2084397,4,2005-09-18
639194,5,2005-09-19
894789,4,2005-09-27
804899,5,2005-09-30
2196749,4,2005-10-15
6678,4,2005-10-17
2201624,4,2005-10-25
2163342,5,2005-10-28
770477,3,2005-10-30
1219854,4,2005-11-10
2292873,5,2005-11-10
286285,3,2005-11-13
2304975,3,2005-11-15
2000205,4,2005-11-19
1865681,4,2005-11-21
2636209,5,2005-11-21
2423154,1,2005-11-27
1705674,3,2005-11-29
1653157,3,2005-11-30
