496476,5,2005-07-17
716138,3,2005-07-29
53679,3,2005-07-31
1343724,5,2005-07-31
1744889,2,2005-08-01
1934982,3,2005-08-02
2257304,3,2005-08-10
288140,3,2005-08-10
395744,3,2005-08-19
2295232,3,2005-08-23
557167,3,2005-08-29
2237471,2,2005-04-22
2393204,3,2005-06-23
1545085,4,2005-03-15
1449116,5,2005-03-15
234694,2,2005-03-17
1443062,3,2005-03-18
845905,4,2005-03-21
694015,4,2005-03-22
2242037,3,2005-03-22
2381246,4,2005-03-24
403656,4,2005-03-24
2411455,3,2005-03-26
1390228,2,2005-03-26
1084840,4,2005-03-26
1441606,4,2005-03-29
707921,4,2005-04-04
2495143,3,2005-04-05
1857486,4,2005-04-11
1930643,4,2005-04-13
2306619,3,2005-04-13
193223,3,2005-04-13
672852,4,2005-04-14
1488844,4,2005-09-14
2560224,3,2005-04-15
181576,4,2005-04-19
2532865,3,2005-04-19
730378,3,2005-04-21
1176140,3,2005-04-22
1018579,4,2005-04-27
393953,2,2005-04-28
1640419,3,2005-05-01
543981,3,2005-05-03
946314,3,2005-05-09
2360117,5,2005-05-10
728311,5,2005-05-16
135718,5,2005-05-18
47501,4,2005-05-22
2425958,3,2005-05-24
464095,3,2005-06-18
231140,5,2005-06-21
2152963,3,2005-06-24
887273,3,2005-06-24
824097,1,2005-06-30
1607938,4,2005-07-02
1039132,3,2005-07-03
753886,4,2005-09-22
97315,3,2005-09-23
1380940,4,2005-10-20
2380973,1,2005-10-31
1615776,5,2005-11-13
444276,3,2005-12-11
637973,4,2005-12-14
760913,3,2005-12-19
1788036,3,2005-07-12
1956218,2,2005-07-12
1439698,3,2005-07-23
2336005,1,2005-07-24
256718,1,2005-07-29
2041452,3,2005-08-08
2621862,4,2005-08-27
1534640,3,2005-09-01
32785,3,2005-09-04
1494552,4,2005-09-05
122735,2,2005-03-15
1977373,2,2005-03-15
1869632,4,2005-03-16
2002163,2,2005-03-16
524167,1,2005-03-17
1811019,4,2005-03-18
1360453,3,2005-03-20
954186,3,2005-03-21
2025812,2,2005-03-22
2431540,3,2005-03-22
1615189,2,2005-03-26
2524381,2,2005-03-26
725633,3,2005-03-27
447223,2,2005-03-28
910721,3,2005-03-29
607038,4,2005-03-29
2643435,4,2005-04-06
1443779,4,2005-04-05
1296902,2,2005-04-05
2415594,3,2005-04-06
341429,3,2005-04-07
907596,3,2005-04-09
2516053,4,2005-04-11
557279,1,2005-04-15
1209312,5,2005-04-17
557340,4,2005-04-19
76176,4,2005-04-22
1514444,2,2005-04-24
744028,3,2005-04-27
1656837,4,2005-04-30
1759415,4,2005-04-30
1148143,1,2005-05-01
857478,1,2005-05-01
434878,5,2005-05-01
738052,4,2005-05-05
1934980,1,2005-05-07
1487729,4,2005-05-13
1350497,2,2005-05-15
2162012,2,2005-05-17
1735452,1,2005-05-21
1101043,4,2005-05-22
1977620,4,2005-05-24
1876625,4,2005-05-25
823519,4,2005-05-27
1994966,3,2005-06-08
914508,5,2005-06-14
347549,3,2005-06-12
2175886,3,2005-06-20
1677658,2,2005-06-28
1232734,4,2005-07-03
1022388,2,2005-09-07
60296,4,2005-09-21
1120091,5,2005-10-03
1818815,4,2005-10-05
2245579,3,2005-10-23
1121247,5,2005-10-31
1119513,3,2005-11-01
511700,3,2005-11-14
463802,5,2005-11-17
1549449,3,2005-11-20
931626,3,2005-12-07
2272071,4,2005-07-12
2364678,3,2005-07-28
2122428,3,2005-07-31
1134700,4,2005-08-05
127513,5,2005-08-06
2050415,5,2005-08-08
846741,4,2005-08-11
1191553,5,2005-08-15
2551764,3,2005-09-04
1649154,2,2005-03-15
131071,4,2005-03-16
402159,4,2005-03-17
276251,3,2005-03-20
1478209,5,2005-03-20
2447990,3,2005-03-21
2501752,2,2005-03-21
256740,4,2005-03-22
913184,3,2005-03-23
2105990,4,2005-03-25
2071147,3,2005-03-27
967750,5,2005-03-27
1158326,4,2005-03-28
2327803,4,2005-03-28
338528,5,2005-03-29
908205,3,2005-03-29
2324522,3,2005-04-03
472052,3,2005-04-04
1348118,4,2005-04-04
871279,3,2005-04-05
2155100,3,2005-04-06
781690,4,2005-04-10
1977128,4,2005-04-11
1281916,4,2005-04-14
41873,3,2005-04-17
251536,5,2005-04-26
2647520,4,2005-04-27
321556,2,2005-04-27
844049,4,2005-11-30
1017950,2,2005-05-08
194426,3,2005-05-13
2156006,3,2005-05-15
2258482,1,2005-05-18
389165,3,2005-05-21
2161899,3,2005-05-22
1151848,5,2005-05-25
395311,2,2005-05-25
1433153,4,2005-05-28
1228696,3,2005-06-03
2277283,4,2005-06-05
1033821,2,2005-06-07
2534744,2,2005-06-09
2080855,1,2005-06-19
1579371,4,2005-06-27
1189241,3,2005-09-10
1345754,3,2005-09-13
2231930,5,2005-09-23
1317314,5,2005-10-09
655195,3,2005-10-12
1112372,4,2005-11-30
493356,3,2005-07-07
2458517,3,2005-07-18
839409,4,2005-07-18
1010370,4,2005-07-22
1863594,5,2005-07-24
1345964,4,2005-08-12
1463267,5,2005-08-13
268151,4,2005-08-15
1137317,4,2005-08-15
70153,3,2005-08-16
1815614,4,2005-08-29
1569053,4,2005-03-17
1306700,1,2005-03-21
875691,3,2005-03-22
411537,2,2005-03-22
2239227,4,2005-03-23
1401415,5,2005-03-25
2134686,4,2005-03-28
1102237,3,2005-03-28
1265574,3,2005-04-03
1045206,3,2005-04-03
528423,4,2005-04-05
1018031,1,2005-04-07
1352289,3,2005-04-10
1951144,2,2005-04-15
1165929,2,2005-04-18
814419,4,2005-04-18
2030564,3,2005-04-19
1329182,3,2005-04-23
318939,4,2005-04-23
2459774,3,2005-04-24
1888673,3,2005-04-26
1282743,3,2005-04-27
1363333,4,2005-04-28
874947,3,2005-04-30
2363,4,2005-09-24
432411,3,2005-05-02
655956,3,2005-05-02
110320,5,2005-05-02
272881,3,2005-05-02
1756612,2,2005-05-05
1155304,3,2005-05-09
853020,3,2005-05-16
1141160,3,2005-05-17
338945,4,2005-05-17
1606925,2,2005-05-22
1948817,4,2005-05-22
958125,3,2005-05-25
1030520,3,2005-05-30
1088993,3,2005-05-30
2064424,3,2005-05-31
1857086,3,2005-06-06
1832354,2,2005-06-07
1977925,4,2005-06-09
1675494,3,2005-06-22
5474,5,2005-06-28
832846,5,2005-07-05
46679,4,2005-09-10
1310250,4,2005-10-28
2264425,2,2005-11-07
2631454,3,2005-12-06
553306,2,2005-12-15
2599245,3,2005-07-06
1130934,4,2005-07-23
2113978,3,2005-07-25
1268452,2,2005-08-07
528760,5,2005-08-22
853091,4,2005-03-15
349596,3,2005-03-18
462231,4,2005-03-23
1193751,3,2005-03-24
256295,5,2005-03-26
2211433,4,2005-04-06
1992041,4,2005-04-07
7602,4,2005-04-09
459373,4,2005-04-11
1238221,4,2005-04-11
2025162,5,2005-04-17
1865808,4,2005-04-20
1344907,5,2005-04-20
1423694,2,2005-04-21
279482,3,2005-05-02
1911212,5,2005-05-02
328767,3,2005-05-05
1417435,2,2005-05-23
972103,4,2005-05-23
2490823,3,2005-05-27
1489512,2,2005-05-30
794375,1,2005-05-31
1842624,3,2005-06-11
1694911,1,2005-06-14
2360767,3,2005-06-20
2462924,1,2005-06-21
2280025,2,2005-09-10
1049731,3,2005-09-17
173300,3,2005-10-05
1946227,4,2005-10-09
755862,3,2005-10-11
1910699,5,2005-10-12
785017,3,2005-10-22
1059726,4,2005-10-31
1628622,5,2005-11-03
203222,4,2005-11-04
1752638,3,2005-07-31
1154821,4,2005-07-10
1658010,1,2005-07-29
2069542,3,2005-08-01
600230,4,2005-08-02
2412160,3,2005-08-29
2150855,4,2005-08-15
327179,2,2005-08-16
794090,3,2005-08-18
571280,5,2005-08-24
1404245,5,2005-08-27
1071751,3,2005-08-28
1246475,4,2005-03-15
1813802,3,2005-03-16
2568849,4,2005-03-17
794794,4,2005-03-18
509786,4,2005-03-18
85423,4,2005-03-21
1158670,2,2005-03-21
1705825,3,2005-03-23
683713,3,2005-03-23
1100312,4,2005-03-26
80241,2,2005-03-29
336089,4,2005-03-29
73057,4,2005-04-02
1253958,3,2005-04-04
840723,4,2005-04-06
315974,5,2005-04-14
743238,3,2005-04-16
796788,3,2005-04-16
973476,1,2005-04-25
1203703,4,2005-04-26
1587696,3,2005-04-28
1716005,3,2005-04-28
1851183,4,2005-05-02
353753,4,2005-05-05
911737,4,2005-05-10
1305000,3,2005-05-10
1128484,3,2005-05-12
282422,2,2005-05-12
1722566,4,2005-05-16
341014,4,2005-05-23
158374,3,2005-05-28
149072,2,2005-06-01
1830122,3,2005-06-06
1419335,5,2005-06-18
1333,3,2005-09-12
2477777,4,2005-10-02
1507905,3,2005-10-08
298715,3,2005-12-02
268049,3,2005-12-30
1892759,4,2005-07-14
1755350,3,2005-07-28
2380951,4,2005-07-28
1130539,4,2005-08-03
1618322,2,2005-08-04
1756721,3,2005-08-09
2084043,3,2005-08-13
754344,1,2005-08-29
2174962,3,2005-03-15
1120285,2,2005-03-15
1300124,2,2005-03-15
1397603,4,2005-03-17
2278767,5,2005-03-21
787003,5,2005-03-21
649848,2,2005-03-23
1366739,2,2005-03-26
2588153,3,2005-03-28
116684,3,2005-03-28
1367766,2,2005-03-28
2330410,2,2005-03-29
1146375,3,2005-04-06
2162826,5,2005-04-06
1518964,4,2005-04-01
2603819,5,2005-04-04
557529,4,2005-04-05
1319243,4,2005-04-07
951366,3,2005-04-07
83445,3,2005-04-11
152756,4,2005-04-12
122846,3,2005-04-12
1293845,4,2005-04-14
1460439,4,2005-04-16
351129,5,2005-04-17
2576560,5,2005-04-18
2467352,3,2005-04-20
1080361,3,2005-04-20
2018084,3,2005-04-25
1875557,3,2005-04-26
122437,5,2005-04-28
1446040,3,2005-05-01
612817,4,2005-05-02
380302,4,2005-05-02
73463,4,2005-05-04
1270334,3,2005-05-09
1206909,3,2005-05-10
1709582,3,2005-05-16
981995,4,2005-05-17
1771818,2,2005-05-24
1475739,3,2005-05-27
1045129,3,2005-05-27
1678745,4,2005-06-08
1505907,4,2005-06-08
2251646,4,2005-06-09
480171,5,2005-06-10
349082,4,2005-06-14
87184,3,2005-06-21
1799111,3,2005-06-22
1906255,4,2005-06-23
1825376,2,2005-09-13
599100,4,2005-09-17
263494,3,2005-10-04
1478385,4,2005-10-21
350008,4,2005-10-23
1025324,4,2005-11-01
1370692,3,2005-11-17
1763570,3,2005-11-22
2447935,3,2005-11-28
290142,3,2005-07-09
507364,4,2005-07-09
2453304,5,2005-07-15
1848016,3,2005-07-17
1270009,4,2005-07-27
2010742,3,2005-07-28
693720,3,2005-08-04
2290341,3,2005-08-06
904391,3,2005-08-08
104432,4,2005-08-26
125447,4,2005-08-26
1809046,3,2005-09-02
1081905,5,2005-09-06
1708453,4,2005-03-19
138678,3,2005-03-15
1734867,5,2005-03-15
1769834,2,2005-03-16
2012251,3,2005-03-17
2471642,4,2005-03-17
2637986,4,2005-03-18
904898,4,2005-03-19
967562,4,2005-03-21
1104594,2,2005-03-22
122431,4,2005-03-22
359340,3,2005-03-24
2374247,4,2005-03-24
2027301,3,2005-03-25
2637948,3,2005-03-27
2446292,4,2005-03-28
2415301,2,2005-03-31
1105260,5,2005-04-06
2090015,4,2005-04-06
189181,3,2005-04-09
2124459,4,2005-04-10
1924354,3,2005-04-11
904474,3,2005-04-12
965993,4,2005-04-13
2618124,4,2005-04-15
502388,5,2005-04-15
1336135,4,2005-04-16
2243703,4,2005-04-19
2048259,4,2005-04-20
639715,4,2005-04-28
931789,5,2005-04-30
539811,4,2005-05-01
1447402,3,2005-05-03
1433228,1,2005-05-04
1498507,5,2005-05-11
858166,3,2005-05-14
1057189,3,2005-05-17
392255,5,2005-05-17
2384855,5,2005-05-24
1587166,4,2005-05-25
1924531,3,2005-05-31
2084474,3,2005-06-09
853250,3,2005-06-10
1501223,2,2005-06-14
35340,3,2005-06-21
1654509,5,2005-06-22
2431912,4,2005-06-24
923710,3,2005-06-28
1948337,1,2005-06-28
303948,4,2005-09-22
1476352,4,2005-11-22
