1501383,5,2005-09-16
1372060,5,2005-09-22
393405,2,2005-09-24
636682,5,2005-09-25
545351,5,2005-09-27
308681,3,2005-10-01
532236,4,2005-10-10
2566674,4,2005-10-14
917679,4,2005-10-19
2185811,4,2005-10-19
667640,4,2005-10-25
2213289,5,2005-11-30
1769355,3,2005-12-02
2353302,3,2005-12-11
1215666,5,2005-12-17
1735228,4,2005-12-30
1466320,3,2005-07-06
490244,4,2005-07-07
1197064,2,2005-07-08
1805238,3,2005-08-09
1411989,5,2005-08-19
2289991,3,2005-08-19
2537887,5,2005-08-20
2335635,3,2005-08-23
1237034,3,2005-08-23
1942723,4,2005-09-08
766064,5,2005-06-28
2241971,3,2005-03-21
2541939,5,2005-03-23
1037794,4,2005-04-07
1888186,3,2005-04-13
1193487,4,2005-04-13
1192818,5,2005-04-18
2206692,3,2005-04-23
696010,4,2005-04-25
396331,4,2005-04-29
2473032,4,2005-05-03
874618,4,2005-05-04
137253,5,2005-05-07
2039201,3,2005-05-23
1444239,5,2005-05-24
8753,4,2005-06-14
1624075,3,2005-06-23
1036139,5,2005-06-29
2642134,4,2005-07-02
363758,4,2005-07-04
2190,4,2005-09-12
2430867,4,2005-09-13
2541696,5,2005-09-20
840653,4,2005-09-23
815277,3,2005-10-01
2007468,4,2005-10-03
2061834,3,2005-10-19
1471258,3,2005-10-20
1268466,4,2005-10-25
1759484,3,2005-10-25
25533,3,2005-11-28
2146334,5,2005-12-13
897496,4,2005-07-06
1398606,5,2005-07-13
76019,4,2005-07-13
2460918,4,2005-07-17
292203,5,2005-07-23
1433676,1,2005-08-03
1474335,5,2005-08-03
1321396,3,2005-08-07
1605246,3,2005-08-07
1683601,4,2005-08-11
207479,4,2005-08-15
1138319,3,2005-08-17
637040,4,2005-08-20
1097280,5,2005-08-22
738080,3,2005-08-23
878630,5,2005-08-25
83076,5,2005-09-03
263942,3,2005-09-05
49378,2,2005-09-08
2202007,3,2005-03-15
290949,3,2005-10-30
475540,3,2005-03-21
221371,4,2005-04-03
1857888,4,2005-04-14
486797,5,2005-04-18
2221762,5,2005-04-25
1388216,3,2005-04-26
1457005,5,2005-04-26
2266083,4,2005-05-06
1044746,4,2005-05-14
865790,2,2005-05-27
787569,3,2005-05-29
991673,3,2005-06-12
809455,5,2005-06-08
920625,3,2005-06-16
2104945,5,2005-06-24
490114,4,2005-06-26
2613274,3,2005-09-12
2572585,4,2005-09-23
178655,3,2005-10-08
2074777,4,2005-10-13
2308181,5,2005-10-16
686510,3,2005-10-23
1616871,4,2005-10-26
2093489,3,2005-11-09
898468,4,2005-11-21
1181095,4,2005-12-02
1199751,5,2005-12-03
1845915,5,2005-12-15
661407,3,2005-07-07
828066,5,2005-07-15
2160010,5,2005-07-23
1065191,5,2005-07-25
2596679,3,2005-07-31
943807,4,2005-08-07
1035179,3,2005-08-15
2018721,3,2005-08-26
570339,4,2005-08-28
1453667,4,2005-09-04
2210112,3,2005-03-16
2246857,4,2005-03-17
1271033,4,2005-03-19
211927,2,2005-03-22
79224,3,2005-03-31
1637761,3,2005-04-04
1941091,5,2005-04-25
2145575,5,2005-04-27
2584551,1,2005-05-01
2047045,4,2005-05-02
41337,4,2005-05-03
525903,2,2005-05-06
1318270,3,2005-05-13
1309848,3,2005-05-23
2036360,3,2005-05-31
79103,3,2005-06-01
886459,4,2005-06-11
107560,4,2005-06-20
582092,3,2005-06-21
2393832,3,2005-09-18
544862,4,2005-09-29
1286167,4,2005-09-30
322909,5,2005-10-03
1162793,5,2005-10-05
817216,4,2005-10-06
2035079,5,2005-10-12
2063398,5,2005-11-07
526251,5,2005-11-20
2376613,4,2005-12-04
2193818,5,2005-12-05
31835,5,2005-12-07
1929713,4,2005-07-06
1564651,1,2005-07-18
2589511,5,2005-07-23
413790,5,2005-08-01
502360,4,2005-08-05
2319785,4,2005-08-08
1287807,3,2005-08-09
1594332,3,2005-08-21
1048551,3,2005-08-22
2500636,5,2005-08-26
693307,4,2005-08-27
1326266,4,2005-09-04
502086,3,2005-09-09
466170,4,2005-06-18
866429,5,2005-03-17
1055114,4,2005-03-29
1961520,1,2005-04-02
2242655,4,2005-04-05
1556812,5,2005-04-13
129955,5,2005-04-25
1406998,3,2005-04-26
1373764,3,2005-04-26
2119151,5,2005-04-27
2391041,3,2005-04-30
2315129,5,2005-05-01
366279,5,2005-05-02
2052295,5,2005-05-09
828808,5,2005-05-14
602611,4,2005-05-17
1570040,4,2005-05-31
1158658,4,2005-06-13
1083968,3,2005-06-14
1312345,4,2005-06-14
462380,3,2005-06-20
1976089,3,2005-09-09
2645337,4,2005-09-15
1277273,4,2005-09-22
247239,4,2005-09-23
1893412,1,2005-09-29
118860,5,2005-10-05
1199523,3,2005-10-06
2057596,3,2005-10-09
2382783,5,2005-10-21
234984,5,2005-11-21
66915,3,2005-12-05
1960061,1,2005-07-06
792752,4,2005-07-12
2091224,5,2005-07-18
2569971,3,2005-07-21
1878144,4,2005-08-01
301414,4,2005-08-15
873256,5,2005-08-16
2421481,3,2005-06-28
2274878,5,2005-03-20
1312110,3,2005-03-20
815310,4,2005-03-20
999378,1,2005-03-21
1547138,5,2005-03-29
2121244,4,2005-04-01
133119,4,2005-04-04
2629028,5,2005-04-15
1445799,3,2005-04-17
969075,5,2005-04-18
173344,4,2005-05-04
1297721,5,2005-05-07
1309940,3,2005-05-22
10016,3,2005-05-25
1003967,4,2005-05-27
1935228,4,2005-06-02
325759,5,2005-06-02
364253,2,2005-06-02
313962,4,2005-06-03
1012374,5,2005-06-07
1001987,4,2005-06-08
2208110,5,2005-06-09
2261454,4,2005-06-24
806127,3,2005-06-29
15796,4,2005-09-09
1645609,3,2005-09-11
2429078,3,2005-09-11
1413636,3,2005-09-19
1489393,4,2005-10-02
1266882,4,2005-10-07
1543109,3,2005-10-10
461588,5,2005-10-13
1344143,5,2005-10-19
811489,3,2005-10-20
2030530,5,2005-11-27
457870,5,2005-11-29
39378,4,2005-12-09
1131510,5,2005-07-15
1744720,4,2005-07-12
1258502,3,2005-07-23
1394573,4,2005-07-26
679277,3,2005-07-29
2265877,4,2005-08-01
1489582,1,2005-08-04
785844,5,2005-08-08
629942,5,2005-08-12
303766,2,2005-08-14
36857,2,2005-08-16
24063,4,2005-08-25
30391,3,2005-08-27
110710,5,2005-08-28
372303,3,2005-09-07
2120405,5,2005-09-02
2164850,4,2005-09-04
1930792,5,2005-09-10
1830424,5,2005-03-15
2626418,1,2005-03-15
1740863,3,2005-03-21
250682,5,2005-03-21
2507205,5,2005-03-24
569333,4,2005-03-27
1218364,5,2005-04-06
536065,4,2005-04-12
1636268,3,2005-04-16
2330370,4,2005-04-23
1737894,3,2005-04-29
786501,4,2005-05-13
2103912,3,2005-05-18
1474282,1,2005-05-24
1000678,1,2005-06-07
595054,3,2005-06-08
236717,3,2005-06-08
165413,4,2005-09-19
2280656,3,2005-09-20
1715887,4,2005-10-18
1386925,3,2005-10-25
1053477,4,2005-11-08
915410,4,2005-11-15
1762240,5,2005-11-29
462280,4,2005-12-04
2598738,3,2005-12-14
226326,4,2005-07-08
253397,3,2005-07-11
557685,3,2005-07-16
155910,1,2005-07-23
2117799,3,2005-07-26
1912951,5,2005-07-29
2385412,3,2005-08-01
370627,4,2005-08-07
490917,4,2005-08-12
2532338,4,2005-08-22
442134,5,2005-08-28
459772,5,2005-10-19
2586001,3,2005-08-31
1048400,5,2005-03-19
335966,5,2005-03-28
1678999,4,2005-04-04
1176373,4,2005-04-12
1639162,3,2005-04-17
1658098,4,2005-05-03
2281812,4,2005-05-05
1296802,2,2005-05-09
820005,4,2005-05-24
503051,4,2005-05-28
147282,4,2005-06-07
665903,5,2005-06-11
153040,5,2005-06-12
1190633,3,2005-06-12
1276735,3,2005-06-15
1782505,3,2005-06-19
1137138,4,2005-06-24
1689814,4,2005-06-28
1588395,4,2005-07-02
1912907,5,2005-07-03
1461249,5,2005-09-13
280621,4,2005-09-18
1006074,5,2005-10-25
1836418,5,2005-12-03
2607914,4,2005-12-07
650454,2,2005-12-09
23421,5,2005-12-12
1801418,4,2005-12-29
819103,3,2005-07-13
178520,5,2005-08-23
728426,5,2005-09-01
234815,4,2005-09-01
2239391,4,2005-09-02
386510,4,2005-09-08
1184954,3,2005-03-15
1764950,3,2005-03-22
974740,3,2005-03-24
1626810,4,2005-03-24
583554,5,2005-04-04
1791599,2,2005-04-07
2464060,3,2005-04-07
827588,4,2005-04-15
2260657,4,2005-04-16
427220,1,2005-05-02
745220,5,2005-05-03
2017214,4,2005-05-09
298054,4,2005-05-16
1917523,5,2005-05-19
133946,5,2005-05-22
1834472,3,2005-05-22
2551402,4,2005-05-23
207975,4,2005-06-01
2373995,4,2005-06-03
440752,3,2005-06-04
99454,4,2005-06-05
1079816,5,2005-06-10
990977,4,2005-06-15
2326251,4,2005-06-27
253918,3,2005-09-15
2190234,4,2005-09-16
1789102,5,2005-10-08
1370845,5,2005-10-08
756930,3,2005-10-24
2627312,2,2005-11-07
1341523,5,2005-12-06
585902,4,2005-12-07
126134,5,2005-12-30
1778454,3,2005-07-05
174580,3,2005-07-06
1488726,4,2005-07-12
787968,3,2005-07-16
1920515,4,2005-07-17
2401979,4,2005-07-24
851190,4,2005-07-26
900488,4,2005-07-26
2050023,4,2005-08-01
313260,1,2005-08-25
2231366,5,2005-03-15
628171,4,2005-03-15
2292908,5,2005-03-21
208113,5,2005-04-22
999012,4,2005-04-24
382286,5,2005-05-02
545043,5,2005-05-22
965682,5,2005-05-28
2180318,4,2005-05-30
2079090,3,2005-05-30
2220559,5,2005-06-09
968861,4,2005-06-16
269241,5,2005-06-21
47146,3,2005-06-21
789969,3,2005-06-25
2535470,4,2005-06-28
1671885,1,2005-09-21
107871,4,2005-10-13
2446734,3,2005-10-15
178879,3,2005-10-21
881077,5,2005-10-22
1062078,3,2005-10-22
1006295,4,2005-11-10
981950,5,2005-11-28
77457,3,2005-12-01
272190,4,2005-12-20
2473916,5,2005-12-22
1597249,2,2005-07-14
1186763,5,2005-07-23
1534345,2,2005-09-03
802083,5,2005-09-04
1655322,5,2005-04-02
1146880,5,2005-04-05
2344506,1,2005-04-09
2411332,3,2005-05-02
17485,5,2005-05-03
2384235,5,2005-05-29
2516788,3,2005-06-10
1533804,4,2005-06-14
275295,4,2005-06-16
691529,4,2005-06-20
323148,5,2005-06-24
558547,4,2005-09-15
162896,5,2005-09-17
2091963,5,2005-09-25
2174370,3,2005-10-16
1123375,4,2005-10-05
1301997,4,2005-10-18
1259846,4,2005-12-06
178914,4,2005-12-12
2459226,4,2005-12-12
1197243,5,2005-12-16
790763,3,2005-12-18
1258694,3,2005-12-31
1569765,5,2005-07-05
671682,2,2005-07-09
580666,3,2005-07-10
2294968,5,2005-07-21
768929,4,2005-07-22
248151,5,2005-07-24
2257122,3,2005-07-28
641729,5,2005-08-01
1046291,3,2005-08-25
2244793,2,2005-09-03
2375683,3,2005-03-21
37591,3,2005-03-22
1649034,4,2005-03-23
58493,4,2005-03-24
1347949,3,2005-03-28
1098275,5,2005-04-06
2360740,5,2005-04-02
115814,5,2005-04-03
1325843,4,2005-04-03
1538044,4,2005-04-05
1514725,4,2005-04-05
2460653,4,2005-04-27
1640539,4,2005-04-27
435896,5,2005-04-29
1605230,4,2005-05-13
2509503,3,2005-05-16
920401,4,2005-06-07
602458,3,2005-06-10
1538750,4,2005-12-06
855451,3,2005-06-21
1655627,5,2005-06-21
1266316,5,2005-06-24
1354224,3,2005-06-28
1284832,4,2005-06-29
997813,5,2005-06-30
2283043,3,2005-07-05
416214,4,2005-09-10
217609,3,2005-09-13
985946,3,2005-09-15
1284360,5,2005-09-17
1182004,5,2005-10-18
125501,4,2005-10-25
2253160,4,2005-10-30
1417806,3,2005-11-28
946840,2,2005-12-29
301611,5,2005-12-29
734350,1,2005-12-30
2172829,4,2005-07-05
1612211,5,2005-07-05
1389451,4,2005-08-01
820710,4,2005-08-08
129405,4,2005-08-09
166729,5,2005-08-24
461390,4,2005-08-27
664887,2,2005-03-23
2341059,3,2005-04-02
317504,5,2005-04-03
2046079,4,2005-04-03
1648435,5,2005-04-06
1718511,3,2005-04-12
957953,5,2005-04-12
2213880,3,2005-04-16
1566876,5,2005-04-19
734424,5,2005-04-26
737489,5,2005-04-30
830971,2,2005-05-09
1324553,4,2005-05-21
190525,5,2005-05-30
1937376,5,2005-06-01
2179237,5,2005-06-02
1731449,5,2005-06-09
1299082,4,2005-06-17
1034212,5,2005-06-21
2295589,4,2005-06-21
2467199,3,2005-06-23
894921,4,2005-07-01
1484714,5,2005-09-21
98273,4,2005-09-21
2518968,4,2005-09-21
169786,3,2005-09-29
2113455,4,2005-10-01
437485,3,2005-11-15
1280120,3,2005-12-17
434567,4,2005-07-06
2078477,4,2005-07-10
1074925,4,2005-07-26
1709750,4,2005-08-17
521825,5,2005-08-27
1957929,5,2005-08-27
2422852,5,2005-08-30
35399,4,2005-09-04
2298975,5,2005-09-06
2433340,5,2005-03-22
855660,3,2005-03-24
1168153,4,2005-03-27
2119684,3,2005-04-05
1788360,2,2005-04-15
1291716,4,2005-04-17
2121285,4,2005-04-17
1013177,3,2005-04-23
2275891,5,2005-04-30
919983,5,2005-04-30
74664,3,2005-05-04
1579340,5,2005-05-05
2505027,3,2005-05-12
2320340,3,2005-05-16
1173374,3,2005-05-19
748934,4,2005-05-23
1558586,3,2005-06-04
1327753,4,2005-06-08
255631,5,2005-06-15
724224,4,2005-06-21
2125470,4,2005-09-12
1074643,3,2005-09-20
2062183,5,2005-09-27
2622241,3,2005-09-29
906445,4,2005-10-11
2476763,3,2005-10-20
2531288,5,2005-11-15
780237,5,2005-11-30
1486390,3,2005-12-04
522424,4,2005-12-14
1352418,5,2005-08-08
1273233,5,2005-07-23
1657133,4,2005-07-30
40563,4,2005-08-06
572325,5,2005-08-10
1667210,3,2005-08-21
2335879,5,2005-08-21
1622303,3,2005-08-24
1620037,4,2005-09-05
465882,3,2005-03-21
90749,5,2005-03-23
1923868,3,2005-04-03
332392,3,2005-04-09
2415920,5,2005-04-20
1167572,3,2005-04-25
2525605,5,2005-05-09
641196,4,2005-05-15
1307966,3,2005-05-18
177838,3,2005-05-20
651272,5,2005-05-27
1547449,4,2005-05-31
2089416,3,2005-06-10
668802,5,2005-06-27
777428,5,2005-09-09
852097,4,2005-09-11
1489477,5,2005-09-13
1084493,3,2005-09-13
1201297,4,2005-09-15
179380,4,2005-09-21
2331546,4,2005-09-23
1635708,1,2005-10-03
1438407,3,2005-10-06
1079448,5,2005-10-07
600093,3,2005-10-17
1112889,2,2005-10-18
1866046,4,2005-10-18
869268,5,2005-10-18
1320959,1,2005-10-23
1757843,4,2005-12-09
252737,5,2005-12-12
414394,3,2005-07-08
2618811,4,2005-07-11
1140997,3,2005-07-14
1325201,4,2005-07-17
1093210,3,2005-07-19
1497942,2,2005-07-23
622574,5,2005-07-24
457244,5,2005-08-07
664809,3,2005-03-17
976813,5,2005-03-20
1287155,3,2005-04-01
2077768,4,2005-04-09
2560372,5,2005-04-15
503333,3,2005-04-20
1600209,5,2005-04-26
602084,3,2005-04-27
1281339,3,2005-05-14
2332286,4,2005-05-16
1997537,3,2005-05-28
2446025,3,2005-05-29
2465780,3,2005-05-30
1523488,4,2005-06-13
732493,4,2005-06-21
285101,4,2005-06-27
479321,5,2005-06-29
1694423,3,2005-09-03
2549512,2,2005-09-06
542397,5,2005-09-13
2131561,4,2005-09-19
2206373,3,2005-09-22
49704,4,2005-09-23
1250360,4,2005-09-30
704223,4,2005-10-01
1391882,3,2005-10-03
277638,4,2005-10-04
640427,4,2005-10-04
456545,5,2005-10-05
2518003,3,2005-10-07
1180038,4,2005-10-19
1403462,3,2005-11-08
2291990,4,2005-11-14
445898,4,2005-11-27
2004691,3,2005-12-13
91050,4,2005-07-07
2407468,4,2005-07-15
1426173,3,2005-07-16
1548706,4,2005-07-24
847018,4,2005-08-03
1716007,4,2005-08-13
1795086,4,2005-08-15
566450,4,2005-08-16
